analog,analog_sterr,photon_counting,pc_sterr,overflow_info
31.0755,0.14801,180.987,0.879589,0.0
62.6939,0.338394,191.672,0.885061,0.0
242.797,2.13968,109.783,1.36247,0.0
471.103,0.198286,0.919732,0.124825,0.0
473.457,0.000120543,0.0501672,0.0290689,0.0
473.457,0.0,6.88963,0.399098,0.0
473.457,6.39242e-06,80.5017,1.10838,0.0
473.457,0.0,38.796,0.882325,0.0
473.457,0.0,17.8595,0.576931,0.0
473.457,0.0,38.1605,0.779729,0.0
473.457,0.0,84.4649,1.00749,0.0
473.457,0.0,138.763,1.08273,0.0
473.457,0.0,156.856,1.1183,0.0
473.457,0.0,122.943,1.10735,0.0
473.457,0.0,95.5017,0.970216,0.0
473.457,0.0,92.8094,0.950381,0.0
473.457,0.0,97.1739,0.982869,0.0
473.457,6.39242e-06,102.793,0.955168,0.0
473.457,9.00157e-06,102.793,0.935333,0.0
473.457,0.0,113.612,0.944567,0.0
473.457,0.0,132.843,0.937043,0.0
473.457,0.0,152.809,0.959272,0.0
473.457,0.0,171.823,0.937385,0.0
473.457,0.0,183.645,0.937385,0.0
473.457,0.0,191.923,0.901135,0.0
473.457,0.0,194.231,0.913104,0.0
473.499,0.0191971,192.609,0.900109,1.0
477.737,0.19428,194.599,0.901819,1.0
487.018,0.261778,193.846,0.894295,1.0
497.308,0.152386,192.391,0.902503,1.0
499.851,0.0363794,193.227,0.863858,1.0
500.0,0.0,191.304,0.885745,1.0
499.986,0.00552416,191.806,0.872408,1.0
498.1,0.128759,193.311,0.891559,1.0
488.339,0.393149,192.826,0.858044,1.0
467.983,0.69394,191.455,0.863516,1.0
434.681,0.83572,193.027,0.863516,1.0
398.115,0.814448,192.057,0.875144,1.0
363.874,0.799263,191.906,0.856676,0.0
330.952,0.813595,193.06,0.867278,0.0
299.253,0.812363,192.174,0.858044,0.0
268.786,0.810752,194.298,0.878221,0.0
238.861,0.818115,192.926,0.87104,0.0
209.702,0.824938,193.645,0.867278,0.0
181.343,0.825853,194.147,0.864542,0.0
153.933,0.814203,193.863,0.873092,0.0
128.543,0.780232,195.1,0.871382,0.0
105.725,0.719767,194.783,0.861806,0.0
86.0275,0.636485,193.01,0.871382,0.0
69.9193,0.545355,192.776,0.854282,0.0
56.9823,0.457109,191.739,0.868304,0.0
47.0446,0.374923,191.254,0.840261,0.0
39.6957,0.300697,187.926,0.862832,0.0
34.1358,0.23804,190.05,0.856334,0.0
30.1143,0.187905,188.696,0.854966,0.0
27.3051,0.146933,187.291,0.854282,0.0
25.1266,0.116516,186.823,0.842313,0.0
23.4482,0.093357,184.582,0.850521,0.0
22.1974,0.0748192,182.742,0.870356,0.0
21.2259,0.0609049,182.441,0.842655,0.0
20.462,0.0512063,181.137,0.837525,0.0
19.8558,0.0448632,179.431,0.85223,0.0
19.3638,0.0404307,178.813,0.850863,0.0
18.9386,0.0359565,177.592,0.843339,0.0
18.5758,0.0326238,177.542,0.843339,0.0
18.3002,0.03116,175.518,0.837525,0.0
18.0184,0.03067,173.946,0.848469,0.0
17.7719,0.0304618,174.214,0.835473,0.0
17.5912,0.0290146,172.191,0.825556,0.0
17.3963,0.0283244,172.14,0.840261,0.0
17.1849,0.0282482,170.585,0.853598,0.0
17.0415,0.0274911,170.786,0.851888,0.0
16.9208,0.0268129,169.849,0.849153,0.0
16.7819,0.0275048,168.813,0.851205,0.0
16.6599,0.0271331,169.13,0.829659,0.0
16.5103,0.0264052,169.164,0.848469,0.0
16.3742,0.0264619,168.395,0.839235,0.0
16.2667,0.0261227,166.99,0.848127,0.0
16.1678,0.0261221,168.077,0.842655,0.0
16.0761,0.0258639,165.903,0.861464,0.0
15.9954,0.0256381,165.669,0.859412,0.0
15.889,0.0259248,165.184,0.85736,0.0
15.7944,0.0250252,165.117,0.831369,0.0
15.7685,0.0249364,167.559,0.840261,0.0
15.7341,0.0255122,166.906,0.822478,0.0
15.6225,0.0248793,164.064,0.85907,0.0
15.5288,0.0242725,164.749,0.853256,0.0
15.5034,0.0239894,164.565,0.856334,0.0
15.4701,0.0245946,165.468,0.825898,0.0
15.4049,0.024562,164.766,0.837867,0.0
15.3628,0.0242781,163.679,0.82453,0.0
15.3375,0.0245265,164.548,0.845049,0.0
15.2799,0.0242239,162.274,0.840603,0.0
15.217,0.0238949,164.666,0.840945,0.0
15.1743,0.0243464,163.98,0.840261,0.0
15.134,0.0238786,163.127,0.849837,0.0
15.0884,0.0235384,163.779,0.866594,0.0
15.0578,0.0238699,163.98,0.829317,0.0
15.0114,0.0235969,162.659,0.850863,0.0
14.9821,0.0240054,165.117,0.858386,0.0
14.9772,0.0234108,162.441,0.848811,0.0
14.9013,0.0236204,163.829,0.858386,0.0
14.8547,0.0236516,162.893,0.849495,0.0
14.854,0.0238506,161.421,0.845733,0.0
14.8055,0.0230034,162.408,0.842655,0.0
14.7682,0.0234354,161.739,0.82111,0.0
14.7175,0.022951,162.726,0.840261,0.0
14.6825,0.0235118,163.896,0.835815,0.0
14.6638,0.0223912,163.445,0.851888,0.0
14.6008,0.0230082,162.96,0.832737,0.0
14.5219,0.0231498,162.843,0.856676,0.0
14.5098,0.0235965,161.522,0.86078,0.0
14.5047,0.0230411,160.452,0.85223,0.0
14.4596,0.0226508,161.94,0.831369,0.0
14.4058,0.0232887,160.351,0.844707,0.0
14.3463,0.0233859,161.254,0.818374,0.0
14.2854,0.0225419,161.89,0.843339,0.0
14.2231,0.0232935,161.622,0.834789,0.0
14.1763,0.0231633,160.084,0.82624,0.0
14.1108,0.0227208,159.766,0.866252,0.0
14.0475,0.0228963,159.214,0.818374,0.0
14.0263,0.0225869,158.846,0.829659,0.0
13.956,0.0220893,161.254,0.835473,0.0
13.8695,0.0225759,158.378,0.857702,0.0
13.8249,0.022854,159.013,0.845733,0.0
13.7972,0.0228541,160.619,0.82453,0.0
13.7463,0.022912,160.117,0.844365,0.0
13.6845,0.0226653,159.532,0.823162,0.0
13.6346,0.0228164,158.194,0.813928,0.0
13.5813,0.0231354,158.127,0.8194,0.0
13.5328,0.0228323,157.91,0.831369,0.0
13.469,0.022626,156.455,0.825556,0.0
13.3914,0.0225979,158.344,0.858044,0.0
13.3589,0.0224275,157.776,0.838893,0.0
13.2968,0.0224041,158.512,0.839235,0.0
13.2171,0.0227514,157.207,0.827949,0.0
13.1427,0.0217216,156.722,0.846759,0.0
13.091,0.0221812,155.502,0.858728,0.0
13.0535,0.0223789,157.04,0.838209,0.0
12.9892,0.0221619,154.482,0.835131,0.0
12.9155,0.0219403,154.983,0.826923,0.0
12.835,0.0218502,155.151,0.841971,0.0
12.7815,0.0219257,154.498,0.824872,0.0
12.7724,0.0220963,154.933,0.827949,0.0
12.7159,0.0219452,155.401,0.851547,0.0
12.6192,0.0219677,154.214,0.818374,0.0
12.5745,0.0222848,153.813,0.840261,0.0
12.5501,0.0222403,153.06,0.845049,0.0
12.4911,0.0212491,153.411,0.826581,0.0
12.4089,0.0214263,151.823,0.831027,0.0
12.3675,0.021845,153.662,0.850521,0.0
12.3485,0.0213984,153.913,0.838209,0.0
12.2854,0.021311,152.692,0.85565,0.0
12.2148,0.0212535,152.609,0.825898,0.0
12.1743,0.0206964,152.475,0.841287,0.0
12.1455,0.0207265,152.709,0.846417,0.0
12.11,0.0208682,153.127,0.841971,0.0
12.0494,0.0208135,151.455,0.830343,0.0
12.0002,0.0207517,151.555,0.842655,0.0
11.9633,0.0210975,151.522,0.844365,0.0
11.8963,0.020518,150.97,0.821452,0.0
11.8542,0.0203351,151.171,0.834789,0.0
11.8297,0.0206654,150.334,0.838209,0.0
11.8037,0.0203447,150.953,0.813928,0.0
11.7517,0.0200278,149.498,0.841629,0.0
11.7087,0.0200265,149.181,0.835815,0.0
11.6819,0.0199173,148.579,0.823162,0.0
11.6521,0.01976,150.435,0.855308,0.0
11.6216,0.0198629,148.779,0.848811,0.0
11.5899,0.0200019,149.264,0.820426,0.0
11.5422,0.019469,149.147,0.833079,0.0
11.499,0.0194511,147.324,0.836157,0.0
11.4868,0.0195018,149.649,0.820426,0.0
11.459,0.019061,147.709,0.824872,0.0
