analog,analog_sterr,photon_counting,pc_sterr,overflow_info
17.2691,0.0231119,138.875,0.822618,0.0
17.3052,0.0233665,141.241,0.78419,0.0
17.2791,0.0235176,139.209,0.78249,0.0
17.2112,0.0236321,140.325,0.799493,0.0
17.2792,0.0241065,138.742,0.800854,0.0
17.2834,0.0233275,139.708,0.811396,0.0
17.2014,0.0239151,138.076,0.808335,0.0
17.1939,0.0240837,138.209,0.795072,0.0
17.1949,0.0235003,140.242,0.804594,0.0
17.1588,0.0229053,138.359,0.784871,0.0
17.1361,0.0233838,139.142,0.801194,0.0
17.147,0.0228178,138.975,0.811056,0.0
17.1369,0.0236636,140.025,0.813436,0.0
17.094,0.023543,140.025,0.804594,0.0
17.0987,0.0230187,137.776,0.78215,0.0
17.1338,0.0225978,139.192,0.794392,0.0
17.1263,0.0226428,139.459,0.795753,0.0
17.0654,0.0235155,139.142,0.803914,0.0
17.0499,0.0234463,137.843,0.794392,0.0
17.0717,0.0229321,140.358,0.811736,0.0
16.9975,0.0234982,138.042,0.803234,0.0
16.9112,0.0234095,138.792,0.803234,0.0
16.8723,0.0224379,138.609,0.815136,0.0
16.7845,0.0224925,138.942,0.821257,0.0
16.7298,0.0224016,138.526,0.799153,0.0
16.7396,0.0230094,138.875,0.787931,0.0
16.7281,0.0226695,139.092,0.813436,0.0
16.645,0.0225985,136.943,0.815136,0.0
16.5339,0.022559,138.992,0.795072,0.0
16.5082,0.0227191,138.892,0.78079,0.0
16.4749,0.0222602,138.059,0.794732,0.0
16.4104,0.0221044,138.559,0.810715,0.0
16.3812,0.02245,137.426,0.807995,0.0
16.3437,0.0219443,137.926,0.797113,0.0
16.2956,0.0220142,138.759,0.796093,0.0
16.2536,0.0222213,136.826,0.793372,0.0
16.1924,0.0219013,137.509,0.804934,0.0
16.1681,0.0217769,137.809,0.78215,0.0
16.1409,0.02167,135.627,0.801874,0.0
16.0692,0.0228052,136.46,0.807315,0.0
16.0149,0.0221549,136.743,0.814456,0.0
15.9904,0.0218536,136.993,0.800514,0.0
15.9407,0.0215052,136.91,0.797453,0.0
15.867,0.0210992,135.544,0.795072,0.0
15.8702,0.0215934,136.66,0.795413,0.0
15.8634,0.0220387,136.993,0.78113,0.0
15.7982,0.0213896,136.193,0.790652,0.0
15.7595,0.0219627,135.394,0.791672,0.0
15.718,0.0217911,135.577,0.814796,0.0
15.6898,0.0214769,135.96,0.811396,0.0
15.651,0.0212623,134.91,0.793372,0.0
15.5329,0.0217054,134.611,0.790652,0.0
15.4783,0.021743,136.01,0.805274,0.0
15.4882,0.0212192,137.076,0.800514,0.0
15.4163,0.0217032,135.61,0.800854,0.0
15.3604,0.0212766,135.194,0.790652,0.0
15.343,0.0214227,136.36,0.815136,0.0
15.2866,0.0214729,136.426,0.803574,0.0
15.2642,0.0212812,135.36,0.789291,0.0
15.2467,0.0215899,134.744,0.803914,0.0
15.1859,0.0207785,134.711,0.798813,0.0
15.1266,0.0207194,134.91,0.798133,0.0
15.0959,0.0211904,134.977,0.801534,0.0
15.1109,0.0208592,132.995,0.800514,0.0
15.1028,0.0211304,134.694,0.806975,0.0
15.0382,0.0209294,134.327,0.794052,0.0
14.9957,0.0210442,134.244,0.814796,0.0
14.9831,0.0212542,133.978,0.787591,0.0
14.9612,0.0212907,135.394,0.799153,0.0
14.9332,0.0209219,133.278,0.801874,0.0
14.9028,0.0206247,133.678,0.803574,0.0
14.8587,0.0210154,132.845,0.774328,0.0
14.8537,0.0205639,132.745,0.805614,0.0
14.821,0.0209874,133.111,0.810375,0.0
14.7569,0.0211122,134.411,0.798473,0.0
14.7792,0.0204513,133.711,0.802554,0.0
14.7409,0.02049,133.411,0.805614,0.0
14.6498,0.0206125,132.778,0.803234,0.0
14.6418,0.0202551,133.378,0.773648,0.0
14.6429,0.0203931,132.711,0.786911,0.0
14.6036,0.0205261,132.845,0.818877,0.0
14.5851,0.0202486,132.745,0.790652,0.0
14.5666,0.0209632,133.228,0.814456,0.0
14.5396,0.0202891,135.177,0.789291,0.0
14.5435,0.0200685,131.662,0.808675,0.0
14.5151,0.0204513,132.895,0.78011,0.0
14.5058,0.0203957,133.128,0.817517,0.0
14.4703,0.0202324,134.244,0.803574,0.0
14.4219,0.0203088,133.145,0.812076,0.0
14.4357,0.020391,132.212,0.804254,0.0
14.4504,0.0202519,133.694,0.78419,0.0
14.4095,0.0206612,131.145,0.78147,0.0
14.3637,0.0201508,132.278,0.810035,0.0
14.3681,0.0199236,132.045,0.784871,0.0
14.3572,0.0201272,132.928,0.799493,0.0
14.3082,0.0203475,132.945,0.802214,0.0
14.2825,0.0206852,132.778,0.804934,0.0
14.2699,0.0198867,130.962,0.807995,0.0
14.2254,0.019897,130.462,0.803914,0.0
14.2152,0.0196593,131.229,0.794732,0.0
14.2331,0.0195345,131.012,0.823638,0.0
14.2006,0.0196683,130.429,0.819897,0.0
14.1635,0.0194199,132.478,0.792692,0.0
14.1737,0.0201285,131.529,0.811736,0.0
14.1443,0.0205663,130.629,0.817857,0.0
14.1041,0.0202542,130.446,0.787931,0.0
14.126,0.0201883,131.512,0.793372,0.0
14.1196,0.0202606,132.312,0.78419,0.0
14.0599,0.0197225,131.728,0.795753,0.0
14.0397,0.0190803,131.062,0.776029,0.0
14.0353,0.019281,131.179,0.800514,0.0
14.0191,0.020207,131.062,0.796773,0.0
14.0025,0.0200601,129.796,0.78385,0.0
13.9798,0.0200516,130.446,0.794052,0.0
13.9751,0.0197867,131.079,0.790652,0.0
13.9835,0.0201725,132.145,0.805274,0.0
13.9578,0.0198292,128.43,0.815136,0.0
13.9277,0.0194646,131.962,0.796773,0.0
13.9573,0.0200339,131.645,0.801194,0.0
13.9568,0.0195019,131.262,0.786231,0.0
13.9184,0.0191684,130.312,0.802554,0.0
13.9099,0.0193802,130.895,0.798473,0.0
13.8831,0.0195251,131.129,0.810375,0.0
13.842,0.0194753,130.762,0.78419,0.0
13.8522,0.0197279,130.412,0.797113,0.0
13.877,0.0197993,131.745,0.801874,0.0
13.8552,0.0195147,131.379,0.797453,0.0
13.8233,0.0194718,130.079,0.801534,0.0
13.8137,0.0195282,128.946,0.802894,0.0
13.7973,0.0194936,130.796,0.786571,0.0
13.7829,0.0200386,130.929,0.793032,0.0
13.7723,0.0190948,130.496,0.797793,0.0
13.783,0.0190545,127.83,0.809015,0.0
13.7741,0.0197039,130.279,0.787591,0.0
13.7524,0.0193992,130.012,0.796093,0.0
13.7652,0.0195983,129.829,0.78419,0.0
13.7468,0.0193298,130.162,0.790992,0.0
13.6999,0.0191505,130.412,0.806975,0.0
13.7053,0.0191625,129.396,0.790992,0.0
13.717,0.0192911,130.696,0.802214,0.0
13.6948,0.0192018,128.713,0.800514,0.0
13.6706,0.018969,128.796,0.809015,0.0
13.6769,0.0194578,130.112,0.788611,0.0
13.6794,0.0197904,131.229,0.798133,0.0
13.6647,0.019269,129.546,0.796093,0.0
13.6482,0.0190754,129.446,0.799493,0.0
13.647,0.0189508,129.729,0.789291,0.0
13.6448,0.0191225,129.396,0.812756,0.0
13.6314,0.0186415,130.396,0.805614,0.0
13.6084,0.0192658,129.646,0.811736,0.0
13.6139,0.0193879,129.513,0.788271,0.0
13.6197,0.0191827,130.612,0.799833,0.0
13.5851,0.019064,129.513,0.766167,0.0
13.5796,0.0189769,129.496,0.797113,0.0
13.5788,0.0191334,130.429,0.813776,0.0
13.5815,0.0186964,131.062,0.812756,0.0
13.5951,0.0193288,128.58,0.794392,0.0
13.5832,0.0189588,130.362,0.78283,0.0
13.5802,0.0190309,129.229,0.799493,0.0
13.601,0.0185439,129.263,0.769228,0.0
13.5871,0.0187234,129.463,0.799833,0.0
13.5486,0.0187257,128.763,0.800514,0.0
13.5529,0.0189726,129.879,0.789291,0.0
13.5777,0.0195859,129.496,0.789971,0.0
13.5722,0.019064,129.846,0.806975,0.0
13.5429,0.0190776,129.246,0.789631,0.0
13.5303,0.0192223,128.78,0.795072,0.0
13.5283,0.0193744,129.713,0.779089,0.0
13.5128,0.0188619,130.246,0.803574,0.0
13.5,0.0187508,127.947,0.785551,0.0
13.5126,0.0189962,128.496,0.796773,0.0
13.5129,0.019003,128.73,0.806635,0.0
13.4968,0.0186489,129.379,0.786231,0.0
13.4997,0.0188729,128.846,0.791332,0.0
13.4977,0.0185985,128.813,0.788951,0.0
13.4828,0.0188348,130.262,0.78147,0.0
13.4924,0.0188057,127.88,0.773308,0.0
13.5047,0.0188777,129.663,0.786231,0.0
13.5204,0.0188428,129.679,0.806295,0.0
13.4987,0.0186444,130.329,0.797453,0.0
13.4504,0.0188688,127.98,0.800514,0.0
13.4799,0.0195028,130.512,0.800854,0.0
13.5002,0.0186931,128.163,0.810375,0.0
13.4498,0.0188381,129.196,0.786911,0.0
13.4457,0.0185706,129.663,0.797113,0.0
13.4779,0.0187611,128.98,0.792352,0.0
13.4259,0.0187095,130.662,0.801874,0.0
13.4026,0.0189133,128.13,0.78215,0.0
13.4575,0.0185676,129.713,0.776029,0.0
13.4591,0.0186328,128.13,0.808335,0.0
13.4338,0.0188136,131.112,0.801534,0.0
13.4387,0.0183331,128.946,0.787251,0.0
13.4526,0.0189219,127.713,0.803574,0.0
13.4384,0.0191905,128.247,0.808675,0.0
13.4081,0.0190218,129.146,0.775349,0.0
13.4057,0.0185028,129.846,0.793372,0.0
13.3999,0.0190145,129.213,0.791332,0.0
13.4093,0.0190894,128.863,0.789631,0.0
13.4317,0.0191656,129.646,0.789971,0.0
13.4212,0.0188844,129.929,0.797793,0.0
13.3959,0.0186396,129.546,0.795753,0.0
13.4067,0.018658,129.746,0.78011,0.0
13.4265,0.0186641,130.179,0.792692,0.0
13.3756,0.0184555,128.83,0.800514,0.0
13.3726,0.0187597,128.83,0.817857,0.0
13.4029,0.0188418,129.996,0.802554,0.0
13.379,0.0191863,129.13,0.800854,0.0
13.3992,0.0186792,127.613,0.792352,0.0
13.4172,0.0190098,129.646,0.791332,0.0
13.3946,0.0185727,127.364,0.788271,0.0
13.3791,0.0183512,127.68,0.802894,0.0
13.3871,0.0186391,129.396,0.795413,0.0
13.3924,0.0186816,128.763,0.800854,0.0
13.3804,0.0187763,128.763,0.798133,0.0
13.3699,0.0188127,126.964,0.788611,0.0
13.362,0.0189535,129.479,0.820237,0.0
13.3892,0.018857,128.613,0.799153,0.0
13.3792,0.0190289,129.313,0.784871,0.0
13.3749,0.0187445,129.279,0.789291,0.0
13.3757,0.0187519,128.047,0.821938,0.0
13.3613,0.0186454,129.329,0.789971,0.0
13.3714,0.0189013,128.197,0.800514,0.0
13.3575,0.018969,128.013,0.786571,0.0
13.3576,0.0189281,129.579,0.804254,0.0
13.3701,0.0193859,128.563,0.802894,0.0
13.3488,0.0191771,130.396,0.815136,0.0
13.337,0.0189496,127.064,0.785891,0.0
13.3401,0.0186767,129.246,0.821938,0.0
13.3406,0.0186533,128.93,0.791332,0.0
13.3399,0.018424,129.746,0.799833,0.0
13.356,0.0185194,128.78,0.795413,0.0
13.3597,0.0189814,129.446,0.794392,0.0
13.3279,0.0185349,127.447,0.785891,0.0
13.3416,0.0188777,129.279,0.799493,0.0
13.3505,0.0186955,129.196,0.793032,0.0
13.3316,0.0188005,128.813,0.803914,0.0
13.3572,0.0184045,128.813,0.784871,0.0
13.3556,0.0186376,127.897,0.798473,0.0
13.3125,0.0189054,129.429,0.784871,0.0
13.3103,0.0186743,128.23,0.793372,0.0
13.3318,0.0186896,127.613,0.787591,0.0
13.3217,0.0182718,127.947,0.798473,0.0
13.3119,0.0189441,127.763,0.799493,0.0
13.3299,0.0183473,129.696,0.813776,0.0
13.3231,0.0184917,128.38,0.798473,0.0
13.3054,0.0181785,128.98,0.788271,0.0
13.3314,0.0189927,130.312,0.792012,0.0
13.3203,0.0185543,129.763,0.799493,0.0
13.3002,0.0186659,128.563,0.797793,0.0
13.3291,0.0185393,129.18,0.773648,0.0
13.3214,0.01878,129.546,0.808675,0.0
13.3142,0.0188886,128.147,0.796093,0.0
13.3486,0.0188681,129.363,0.793712,0.0
13.3216,0.0187281,128.763,0.814116,0.0
13.2826,0.0184638,129.296,0.789971,0.0
13.3141,0.0183012,128.08,0.789971,0.0
13.3065,0.0188371,128.08,0.795413,0.0
13.2817,0.0186759,127.68,0.789291,0.0
13.2893,0.0187711,128.463,0.798133,0.0
13.2928,0.0185881,127.863,0.810715,0.0
13.2871,0.0187006,129.746,0.788271,0.0
13.2868,0.0192467,128.73,0.808335,0.0
13.2795,0.0187901,128.913,0.795753,0.0
13.302,0.0189278,130.146,0.803234,0.0
13.313,0.0188361,130.562,0.794732,0.0
13.2903,0.0185315,130.029,0.800173,0.0
13.275,0.0185906,128.596,0.790652,0.0
13.2706,0.0189207,128.563,0.78351,0.0
13.2878,0.0186007,128.78,0.792692,0.0
13.3127,0.0182618,128.53,0.800514,0.0
13.3094,0.0182586,127.897,0.78113,0.0
13.299,0.0187942,128.546,0.790992,0.0
13.3041,0.018698,129.429,0.796433,0.0
13.2996,0.018495,129.379,0.798473,0.0
13.2887,0.0183272,128.913,0.78045,0.0
13.2802,0.0181774,128.147,0.804254,0.0
13.2934,0.0184728,128.88,0.788951,0.0
13.3211,0.018687,129.663,0.796433,0.0
13.2966,0.0185081,128.613,0.793712,0.0
13.2729,0.0182443,127.863,0.788951,0.0
13.3013,0.0182591,127.797,0.798473,0.0
13.2813,0.0184177,128.996,0.820917,0.0
13.2612,0.0187406,128.28,0.822278,0.0
13.2987,0.0186654,129.113,0.797453,0.0
13.3015,0.0189386,128.913,0.806635,0.0
13.265,0.0186947,129.479,0.808335,0.0
13.2776,0.0185282,128.38,0.787251,0.0
13.3079,0.0183185,128.013,0.819217,0.0
13.2836,0.0186133,127.88,0.803574,0.0
13.2528,0.0185246,129.413,0.796773,0.0
13.2574,0.0184445,128.08,0.786231,0.0
13.2855,0.0186956,130.179,0.799153,0.0
13.2982,0.0187414,128.113,0.813436,0.0
13.281,0.0188455,128.596,0.816837,0.0
13.2723,0.0188219,128.446,0.78215,0.0
13.2679,0.0183706,127.747,0.797793,0.0
13.2478,0.0184977,127.13,0.800173,0.0
13.2508,0.0188447,128.98,0.798813,0.0
13.2671,0.0184996,126.88,0.775009,0.0
13.2589,0.018638,129.763,0.793032,0.0
13.2715,0.0185542,127.23,0.799833,0.0
13.2722,0.018791,128.663,0.800514,0.0
13.2703,0.0192955,128.18,0.788611,0.0
13.2554,0.0188841,128.596,0.804934,0.0
13.2425,0.0192483,128.763,0.78419,0.0
13.2643,0.0184289,128.397,0.778749,0.0
13.2795,0.018541,128.33,0.790652,0.0
13.26,0.0185825,128.197,0.815476,0.0
13.2378,0.0182709,128.33,0.796093,0.0
13.2337,0.0185921,128.397,0.78385,0.0
13.2598,0.0188901,127.33,0.792692,0.0
13.2909,0.0187751,129.429,0.83282,0.0
13.2641,0.0185953,129.346,0.806635,0.0
13.2347,0.017902,128.713,0.812756,0.0
13.2781,0.0179131,127.613,0.789291,0.0
13.2795,0.0186921,128.58,0.803574,0.0
13.2295,0.0183564,129.979,0.798813,0.0
13.2496,0.0182424,129.713,0.788611,0.0
13.2623,0.0180576,129.613,0.800173,0.0
13.2095,0.0182007,128.08,0.799833,0.0
13.2113,0.0181544,128.88,0.804594,0.0
13.2688,0.0184016,128.796,0.807315,0.0
13.2862,0.0184538,127.48,0.78283,0.0
13.2548,0.01867,128.68,0.784871,0.0
13.2773,0.0182449,128.58,0.792692,0.0
13.2819,0.018252,128.93,0.807995,0.0
13.2439,0.0181949,128.596,0.805274,0.0
13.2498,0.0187469,128.913,0.803234,0.0
13.2564,0.0182041,128.463,0.791672,0.0
13.2355,0.0185075,127.697,0.78147,0.0
13.2507,0.0185624,128.83,0.813096,0.0
13.2906,0.0187807,129.779,0.793032,0.0
13.2668,0.0188758,128.03,0.800173,0.0
13.2484,0.018575,129.296,0.790652,0.0
13.2513,0.0187409,128.43,0.777389,0.0
13.2478,0.0183964,127.947,0.819557,0.0
13.2592,0.0191093,129.629,0.802894,0.0
13.2451,0.0188649,128.963,0.778069,0.0
13.2278,0.0189305,129.729,0.795753,0.0
13.2299,0.0184872,128.93,0.808335,0.0
13.2394,0.0186635,129.229,0.794732,0.0
13.2466,0.0191396,128.863,0.800854,0.0
13.2411,0.0188926,128.713,0.78351,0.0
13.2518,0.0190482,129.529,0.809015,0.0
13.2685,0.0185887,130.312,0.801194,0.0
13.2456,0.0189051,127.047,0.818537,0.0
13.2196,0.018231,127.297,0.800514,0.0
13.245,0.0181474,128.58,0.786231,0.0
13.2577,0.0186272,126.464,0.78317,0.0
13.2453,0.0184677,127.997,0.794732,0.0
13.2464,0.0181291,127.813,0.806975,0.0
13.2191,0.0182559,127.997,0.78011,0.0
13.215,0.0182837,128.73,0.796093,0.0
13.2427,0.0184952,128.78,0.799833,0.0
13.2183,0.0186995,128.646,0.793712,0.0
13.1803,0.0189131,128.93,0.807995,0.0
13.2288,0.0190806,128.83,0.772968,0.0
13.2642,0.0186942,128.596,0.777049,0.0
13.2195,0.0185026,128.68,0.814116,0.0
13.2256,0.018574,127.663,0.809695,0.0
13.2483,0.0187862,129.696,0.805614,0.0
13.2278,0.0185271,128.496,0.78351,0.0
13.2203,0.0186275,129.046,0.797453,0.0
13.2293,0.0187225,128.88,0.78249,0.0
13.2322,0.0186349,128.913,0.794732,0.0
13.2465,0.0185203,128.23,0.78419,0.0
13.2499,0.0187991,128.397,0.770248,0.0
13.2087,0.0183407,127.763,0.812756,0.0
13.2113,0.0190043,128.197,0.790312,0.0
13.2309,0.0184523,128.713,0.793372,0.0
13.2331,0.0184924,127.53,0.819557,0.0
13.2646,0.0184472,129.263,0.793372,0.0
13.2549,0.0183628,129.08,0.790652,0.0
13.2194,0.0184666,127.98,0.78351,0.0
13.2533,0.0187031,127.88,0.801194,0.0
13.2665,0.0186582,129.396,0.823638,0.0
13.2461,0.018506,126.864,0.796093,0.0
13.2507,0.0182554,129.796,0.804254,0.0
13.2321,0.0181683,129.329,0.801874,0.0
13.2323,0.0184499,129.496,0.800514,0.0
13.2392,0.01848,126.447,0.800173,0.0
13.1843,0.0182857,129.363,0.78419,0.0
13.1858,0.0187029,128.197,0.796773,0.0
13.2434,0.0189554,128.913,0.78079,0.0
13.248,0.0189626,129.363,0.798813,0.0
13.239,0.0184818,127.73,0.798133,0.0
13.2524,0.0185174,129.18,0.78249,0.0
13.2462,0.0185516,128.68,0.788951,0.0
13.2189,0.0183684,128.763,0.797453,0.0
13.2092,0.0184423,128.513,0.796093,0.0
13.2278,0.0183379,127.997,0.78113,0.0
13.2359,0.0189669,129.879,0.789631,0.0
13.2194,0.018631,128.913,0.794732,0.0
13.2131,0.0186445,128.397,0.766167,0.0
13.2177,0.0183476,126.531,0.803574,0.0
13.2145,0.0180619,129.296,0.785211,0.0
13.1979,0.0185882,128.613,0.788611,0.0
13.1867,0.0185541,129.329,0.800514,0.0
13.1977,0.0182166,126.914,0.796773,0.0
13.2166,0.0181926,128.23,0.813096,0.0
13.2257,0.0185602,128.18,0.809015,0.0
13.2233,0.0186537,128.513,0.798473,0.0
13.2382,0.0181421,128.88,0.789631,0.0
13.2447,0.0185526,129.163,0.801534,0.0
13.2428,0.0189473,128.28,0.799493,0.0
13.2472,0.0179525,129.263,0.802894,0.0
13.2134,0.0187648,128.846,0.78317,0.0
13.1721,0.018552,128.596,0.785551,0.0
13.1937,0.018618,126.497,0.808675,0.0
13.2172,0.0186631,127.78,0.796773,0.0
13.2153,0.018528,130.262,0.808675,0.0
13.2235,0.0187673,128.063,0.790312,0.0
13.2225,0.0188253,128.13,0.771948,0.0
13.2047,0.0188549,128.463,0.803914,0.0
13.1908,0.0185711,128.73,0.776709,0.0
13.199,0.0183325,128.763,0.805274,0.0
13.2403,0.0189517,128.596,0.806295,0.0
13.2264,0.0182359,128.73,0.797113,0.0
13.2004,0.0187866,128.813,0.807995,0.0
13.2214,0.0184347,128.663,0.802894,0.0
13.2654,0.0186737,127.48,0.77977,0.0
13.2557,0.0184249,127.83,0.807315,0.0
13.2253,0.0189399,130.012,0.800514,0.0
13.2187,0.018335,128.696,0.796773,0.0
13.1877,0.0184219,129.846,0.805955,0.0
13.1935,0.0181657,127.913,0.791332,0.0
13.2222,0.0186724,129.679,0.798133,0.0
13.231,0.0183514,128.313,0.798473,0.0
13.2082,0.018232,128.097,0.802554,0.0
13.2087,0.0183964,129.213,0.78011,0.0
13.2237,0.0187364,127.93,0.793712,0.0
13.203,0.0182916,128.563,0.787931,0.0
13.2369,0.0190902,129.18,0.790312,0.0
13.2789,0.0188801,129.496,0.823638,0.0
13.2412,0.018835,128.93,0.772288,0.0
13.2144,0.01829,128.53,0.798473,0.0
13.2285,0.0191471,128.73,0.795753,0.0
13.2035,0.0182791,127.38,0.766847,0.0
13.1776,0.0186648,129.363,0.793032,0.0
13.1992,0.0181185,128.03,0.815816,0.0
13.2336,0.0193461,127.564,0.799493,0.0
13.2293,0.0190493,128.496,0.799833,0.0
13.2093,0.0185661,128.097,0.800854,0.0
13.2171,0.0184968,127.397,0.799833,0.0
13.2082,0.0184117,128.463,0.817177,0.0
13.1946,0.0188777,128.53,0.786911,0.0
13.2135,0.0187898,127.88,0.799493,0.0
13.2174,0.0184223,127.83,0.78249,0.0
13.226,0.0188305,128.746,0.802214,0.0
13.2315,0.0184808,128.83,0.811396,0.0
13.2115,0.018786,129.096,0.799833,0.0
13.2186,0.0186724,128.98,0.790992,0.0
13.2264,0.0185177,128.563,0.812756,0.0
13.1994,0.0182458,126.964,0.766847,0.0
13.2113,0.0185871,128.48,0.789971,0.0
13.2358,0.0182028,128.063,0.78453,0.0
13.2181,0.0187903,128.097,0.799493,0.0
13.2067,0.0177944,128.496,0.786571,0.0
13.2111,0.0188503,127.43,0.78181,0.0
13.2121,0.0185334,128.513,0.792352,0.0
13.2064,0.0185921,127.247,0.811056,0.0
13.1623,0.0188597,128.596,0.790652,0.0
13.176,0.0182266,128.53,0.797793,0.0
13.2267,0.0183094,127.397,0.797453,0.0
13.2052,0.0183166,127.48,0.790992,0.0
13.1868,0.0187025,128.397,0.78113,0.0
13.1986,0.0186864,128.646,0.829419,0.0
13.1917,0.0186881,128.68,0.821257,0.0
13.1942,0.0183094,127.264,0.793712,0.0
13.2065,0.0185518,127.18,0.804594,0.0
13.2063,0.0186925,129.579,0.792352,0.0
13.194,0.0184643,128.347,0.802214,0.0
13.1975,0.0189684,128.646,0.775349,0.0
13.2217,0.0186062,128.33,0.77977,0.0
13.2113,0.0187522,128.28,0.78453,0.0
13.1815,0.0184828,128.297,0.812416,0.0
13.2013,0.0186856,127.847,0.796773,0.0
13.2342,0.0187777,126.647,0.791672,0.0
13.2198,0.0185146,129.08,0.803574,0.0
13.2155,0.018349,129.196,0.779089,0.0
13.2208,0.0183849,128.58,0.823978,0.0
