analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.06564,0.00738827,65.5853,0.8023,0.0
5.04625,0.00730347,65.5853,0.805036,0.0
5.02646,0.0072068,64.6488,0.804352,0.0
5.01493,0.00702762,64.4649,0.801274,0.0
4.99873,0.00695456,62.408,0.799907,0.0
4.97923,0.00702853,62.7592,0.782807,0.0
4.96901,0.00705201,60.6522,0.793067,0.0
4.94966,0.00675131,61.4548,0.778703,0.0
4.93001,0.00662483,60.0836,0.782123,0.0
4.91635,0.00654799,57.8261,0.779387,0.0
4.90248,0.00660448,56.6555,0.791699,0.0
4.88579,0.00652405,56.2542,0.782465,0.0
4.86975,0.00634611,56.3545,0.765366,0.0
4.85478,0.00635061,54.214,0.77118,0.0
4.84372,0.00626555,54.7492,0.76947,0.0
4.83142,0.00629014,53.0936,0.782807,0.0
4.81619,0.00627292,52.6254,0.741769,0.0
4.80175,0.00603477,51.1873,0.756474,0.0
4.78731,0.00596106,50.5184,0.745531,0.0
4.77204,0.00608454,50.4682,0.768444,0.0
4.76099,0.00600829,49.5318,0.751686,0.0
4.75169,0.00594873,48.3445,0.75237,0.0
4.73796,0.00587861,47.5585,0.743137,0.0
4.72227,0.00560354,46.5886,0.731167,0.0
4.7105,0.00555619,45.6187,0.72296,0.0
4.69924,0.0056402,45.301,0.723644,0.0
4.68555,0.00555873,44.6656,0.723644,0.0
4.67431,0.00541177,43.5452,0.711674,0.0
4.65822,0.00532775,42.5084,0.717488,0.0
4.64597,0.00532149,41.9064,0.709964,0.0
4.64648,0.00521178,41.7726,0.704834,0.0
4.63667,0.00515542,41.5719,0.704492,0.0
4.61702,0.00516488,40.0167,0.708596,0.0
4.6057,0.00495249,38.8127,0.693891,0.0
4.60492,0.00491623,39.7826,0.688761,0.0
4.59679,0.0051155,38.3946,0.693207,0.0
4.58107,0.00500265,37.3077,0.693549,0.0
4.5763,0.00487735,38.1773,0.681921,0.0
4.57032,0.00489672,36.3378,0.692523,0.0
4.55581,0.0048251,35.7023,0.666874,0.0
4.54928,0.00472302,35.9365,0.683631,0.0
4.54109,0.00466477,35.9197,0.672346,0.0
4.52052,0.00458389,33.194,0.667216,0.0
4.51535,0.00468479,34.5652,0.666532,0.0
4.51304,0.00450046,32.0401,0.652852,0.0
4.49783,0.00441716,32.8261,0.637805,0.0
4.49172,0.00442571,32.2241,0.648748,0.0
4.48602,0.00432264,31.6054,0.642251,0.0
4.46925,0.00420595,29.7659,0.622074,0.0
4.46537,0.0043081,30.2676,0.633017,0.0
4.47003,0.00426029,30.6689,0.630623,0.0
4.45499,0.00414574,30.0167,0.634385,0.0
4.44822,0.00410556,29.097,0.634727,0.0
4.44452,0.00425063,28.4281,0.613524,0.0
4.43324,0.00409793,28.194,0.60942,0.0
4.42841,0.004013,26.8896,0.603606,0.0
4.42579,0.00400446,26.5552,0.608052,0.0
4.42131,0.00405664,27.4916,0.606342,0.0
4.41642,0.00406603,27.2241,0.61626,0.0
4.39947,0.0038847,25.4515,0.599844,0.0
4.38972,0.00384426,25.2843,0.584113,0.0
4.38772,0.00382997,24.7157,0.587875,0.0
4.37848,0.00383695,24.8328,0.582061,0.0
4.37654,0.00369508,24.7492,0.577957,0.0
4.37793,0.00365288,25.1171,0.567356,0.0
4.36866,0.00363579,23.4615,0.56975,0.0
4.35949,0.0036153,23.7291,0.581035,0.0
4.36027,0.00372202,23.4114,0.583087,0.0
4.35263,0.00361635,23.5786,0.580009,0.0
4.34415,0.00353644,22.8763,0.572485,0.0
4.3393,0.00357317,22.408,0.559148,0.0
4.33423,0.0034915,22.408,0.551966,0.0
4.32924,0.0035232,21.5886,0.56462,0.0
4.32186,0.00340866,20.9866,0.538629,0.0
4.31569,0.00336711,22.0067,0.558122,0.0
4.31373,0.00340129,20.5351,0.537261,0.0
4.30868,0.00321865,20.7023,0.555728,0.0
4.30798,0.00338394,20.3344,0.537945,0.0
4.30075,0.00339118,20.1338,0.533157,0.0
4.29688,0.00333854,20.2676,0.532473,0.0
4.29958,0.00340572,19.6488,0.537945,0.0
4.29605,0.00333606,20.0,0.527343,0.0
4.28647,0.00327122,18.6789,0.515374,0.0
4.28328,0.00324467,20.0502,0.536919,0.0
4.28169,0.00329412,19.3478,0.530421,0.0
4.26646,0.00313365,17.9766,0.521871,0.0
4.261,0.00314807,17.4415,0.507508,0.0
4.26514,0.00311643,17.709,0.506824,0.0
4.25828,0.00317749,17.8763,0.521188,0.0
4.24858,0.00304944,16.5886,0.49588,0.0
4.25039,0.00307267,18.0769,0.510244,0.0
4.24934,0.00305812,16.6555,0.485621,0.0
4.24055,0.00305094,16.4047,0.487673,0.0
4.23549,0.00291312,15.9365,0.488699,0.0
4.23658,0.00300665,16.5217,0.493829,0.0
4.23868,0.00305434,16.7224,0.488357,0.0
4.23574,0.00304416,16.5552,0.493829,0.0
4.22637,0.00301076,15.3679,0.479465,0.0
4.22314,0.00301063,16.1037,0.486989,0.0
4.2229,0.00295173,15.5518,0.474335,0.0
4.21645,0.00290607,15.6355,0.479465,0.0
4.21251,0.00289237,14.4482,0.469548,0.0
4.20797,0.00286087,14.7324,0.460656,0.0
4.2019,0.00281971,14.1472,0.462708,0.0
4.1972,0.00281677,13.7625,0.451764,0.0
4.19791,0.00284091,13.8796,0.460656,0.0
4.19702,0.00279186,13.9799,0.452448,0.0
4.19372,0.00278462,14.6488,0.465786,0.0
4.19089,0.00280627,13.8127,0.456552,0.0
4.18402,0.00271541,13.3445,0.454842,0.0
4.18033,0.00275207,13.3278,0.448002,0.0
4.17807,0.0027141,12.6756,0.44766,0.0
4.17664,0.00272604,12.9599,0.437401,0.0
4.17495,0.00264092,13.1773,0.453132,0.0
4.17287,0.00262187,12.4582,0.432613,0.0
4.17003,0.00263759,12.7759,0.440479,0.0
4.16706,0.00263002,12.0234,0.422011,0.0
4.16435,0.00262376,12.6087,0.439453,0.0
4.16323,0.00258612,12.8261,0.439795,0.0
4.15835,0.00253283,11.9565,0.425431,0.0
4.15257,0.00249487,11.5217,0.422695,0.0
4.15224,0.00258554,11.9732,0.425773,0.0
4.14734,0.00244784,10.8696,0.414146,0.0
4.14183,0.0025417,11.2207,0.415514,0.0
4.1439,0.00251418,12.2742,0.435007,0.0
4.14248,0.00253335,10.9197,0.407306,0.0
4.13745,0.00251744,10.7023,0.398072,0.0
4.13656,0.00245371,11.2542,0.422353,0.0
4.13845,0.0024937,11.4883,0.41825,0.0
4.13383,0.00248208,10.5184,0.411068,0.0
4.13002,0.00244784,10.4515,0.404228,0.0
4.12688,0.00242083,10.4849,0.405938,0.0
4.12188,0.00236246,9.46488,0.381315,0.0
4.11926,0.00243962,10.0334,0.391917,0.0
4.11488,0.00234041,9.76589,0.393627,0.0
4.11272,0.00229951,9.83278,0.394994,0.0
4.11314,0.00234373,9.14716,0.381315,0.0
4.11192,0.00231771,10.1839,0.391575,0.0
4.11038,0.00237726,9.96656,0.389181,0.0
4.10833,0.00240909,9.96656,0.381315,0.0
4.10439,0.00228418,9.48161,0.378579,0.0
4.1019,0.00229109,9.43144,0.383367,0.0
4.10307,0.00227909,8.74582,0.371397,0.0
4.10114,0.00227022,8.76254,0.370029,0.0
4.09837,0.00231947,9.46488,0.383025,0.0
4.09493,0.00220121,8.76254,0.363874,0.0
4.08978,0.00223121,8.49498,0.352588,0.0
4.08605,0.00218112,8.34448,0.35977,0.0
4.08736,0.00225222,8.91304,0.372423,0.0
4.08534,0.00221028,8.51171,0.367636,0.0
4.08111,0.00216364,8.39465,0.362164,0.0
4.08104,0.00217721,8.56187,0.369003,0.0
4.08072,0.00217323,8.07692,0.35464,0.0
4.07779,0.00221249,8.09365,0.350194,0.0
4.07855,0.00221921,8.42809,0.361822,0.0
4.07851,0.00220271,8.14381,0.360112,0.0
4.07625,0.0021701,8.04348,0.353272,0.0
4.07264,0.00214192,8.19398,0.355324,0.0
4.06631,0.00202822,7.3913,0.337883,0.0
4.06437,0.00208745,7.45819,0.340619,0.0
4.06834,0.0021063,8.16054,0.358744,0.0
4.06544,0.00208471,7.32441,0.340277,0.0
4.06344,0.0021442,7.85953,0.345748,0.0
4.06177,0.0021579,7.49164,0.341987,0.0
4.06015,0.00209026,7.7592,0.345064,0.0
4.05972,0.00212841,7.7592,0.345064,0.0
4.0557,0.00211093,7.19064,0.339935,0.0
4.05225,0.00209091,7.9097,0.349852,0.0
4.05297,0.00211322,6.7893,0.321467,0.0
4.05076,0.00203977,7.14047,0.335831,0.0
4.05104,0.00204701,7.14047,0.332411,0.0
4.05094,0.00200031,7.0903,0.337199,0.0
4.04843,0.00202248,6.90635,0.330017,0.0
4.04528,0.00196541,6.53846,0.318731,0.0
4.04477,0.0020157,7.27425,0.339593,0.0
4.045,0.00199861,6.50502,0.320783,0.0
4.04312,0.00201302,7.2408,0.338225,0.0
4.04022,0.00198054,6.52174,0.322835,0.0
4.03563,0.00195217,6.85619,0.320783,0.0
4.03624,0.00205001,7.00669,0.339251,0.0
4.03286,0.00198087,6.08696,0.306762,0.0
4.02846,0.00189516,6.1204,0.308472,0.0
4.03204,0.00202085,6.38796,0.317706,0.0
4.03135,0.00202868,6.25418,0.318731,0.0
4.0277,0.0019112,6.22074,0.318389,0.0
4.02867,0.00189131,6.1204,0.313944,0.0
4.02846,0.00189972,5.91973,0.299922,0.0
4.02831,0.00188283,6.20401,0.313602,0.0
4.02718,0.00190853,6.15385,0.30813,0.0
4.0238,0.00189242,5.90301,0.307788,0.0
4.02035,0.00192249,5.70234,0.305736,0.0
4.01992,0.00195138,6.4214,0.324545,0.0
4.01869,0.00191486,5.31773,0.289663,0.0
4.01736,0.00188159,6.52174,0.329675,0.0
4.01496,0.00184089,5.63545,0.305394,0.0
4.01389,0.00184793,6.17057,0.311208,0.0
4.01432,0.00189476,6.05351,0.308814,0.0
4.01052,0.00182908,5.68562,0.298212,0.0
4.00819,0.00182295,5.48495,0.296844,0.0
4.01116,0.00187565,5.98662,0.308472,0.0
4.01265,0.00186019,5.98662,0.304026,0.0
4.00815,0.00184787,5.08361,0.287611,0.0
4.00857,0.00179855,5.26756,0.285559,0.0
4.00974,0.00188752,5.50167,0.295476,0.0
4.00392,0.00177514,5.60201,0.296502,0.0
4.00038,0.00178309,5.01672,0.275983,0.0
4.00092,0.00172197,4.94983,0.283507,0.0
4.00055,0.00180423,5.26756,0.293424,0.0
4.00004,0.00183515,5.01672,0.283165,0.0
4.00034,0.00175107,5.16722,0.284533,0.0
3.99935,0.00185406,5.76923,0.305394,0.0
3.99727,0.00175928,5.41806,0.29445,0.0
3.99569,0.00182432,5.08361,0.287611,0.0
3.99448,0.00178675,4.63211,0.274273,0.0
3.99553,0.00177605,5.28428,0.288979,0.0
3.99608,0.00176222,5.06689,0.282139,0.0
3.99223,0.00170586,4.78261,0.275641,0.0
3.99105,0.00178779,4.699,0.275983,0.0
3.98793,0.00167657,4.38127,0.26504,0.0
3.98512,0.00165968,4.31438,0.267775,0.0
3.98738,0.00169993,4.53177,0.268801,0.0
3.98822,0.00172256,4.81605,0.274615,0.0
3.98231,0.0017191,4.38127,0.262988,0.0
3.98098,0.00168049,4.76589,0.278377,0.0
3.98577,0.00175948,5.21739,0.29616,0.0
3.9833,0.00179177,4.73244,0.278719,0.0
3.98028,0.00173221,4.61538,0.271879,0.0
3.98289,0.00169282,4.91639,0.278719,0.0
3.98391,0.00172484,4.53177,0.267775,0.0
3.98163,0.00174174,4.93311,0.280087,0.0
3.98212,0.00168479,4.59866,0.271537,0.0
3.98323,0.00168564,4.91639,0.277693,0.0
3.97965,0.00164866,4.14716,0.257174,0.0
3.9769,0.00170025,5.1505,0.29274,0.0
3.97751,0.00168753,4.49833,0.268117,0.0
3.97575,0.00170338,4.89967,0.279403,0.0
3.97429,0.00170873,4.23077,0.261278,0.0
3.97086,0.00169034,3.96321,0.252386,0.0
3.96942,0.00174591,4.38127,0.266066,0.0
3.96806,0.00164846,4.13043,0.260936,0.0
3.96558,0.00166875,4.16388,0.264014,0.0
3.96677,0.00162602,3.77926,0.248282,0.0
3.96697,0.00162831,4.58194,0.272221,0.0
3.96713,0.00166431,4.21405,0.258884,0.0
3.9695,0.00161298,4.51505,0.267433,0.0
3.97029,0.00163294,4.26421,0.255806,0.0
3.96907,0.00162811,4.31438,0.26675,0.0
3.96712,0.00163241,4.23077,0.2582,0.0
3.96682,0.00166001,4.53177,0.26675,0.0
3.96659,0.00170254,4.26421,0.26333,0.0
3.96103,0.0016497,3.84615,0.252386,0.0
3.96041,0.00160606,3.77926,0.24623,0.0
3.96226,0.00162472,4.31438,0.26333,0.0
3.9593,0.00161591,4.21405,0.258884,0.0
3.95718,0.00161578,4.13043,0.258884,0.0
3.95911,0.00158786,4.1806,0.256832,0.0
3.95971,0.00163255,3.56187,0.246914,0.0
3.95904,0.00158101,4.09699,0.257858,0.0
3.95845,0.00155766,4.11371,0.255122,0.0
3.9582,0.00159406,3.92977,0.255806,0.0
3.95752,0.00160104,4.16388,0.258542,0.0
3.9558,0.00158852,3.5786,0.236997,0.0
3.95465,0.00159341,4.04682,0.25991,0.0
3.95278,0.00158936,3.79599,0.24794,0.0
3.94983,0.00154423,3.59532,0.241101,0.0
3.94867,0.00155003,3.79599,0.245546,0.0
3.9493,0.00152179,3.76254,0.24794,0.0
3.94898,0.00153829,3.7291,0.244862,0.0
3.94869,0.00157384,3.89632,0.250334,0.0
3.94896,0.00152909,3.8796,0.24794,0.0
3.94843,0.00155825,3.67893,0.24452,0.0
3.94993,0.00155218,3.69565,0.24623,0.0
3.94917,0.00157612,3.24415,0.225711,0.0
3.94811,0.00157071,3.46154,0.237339,0.0
3.9467,0.00154533,3.64548,0.243494,0.0
3.948,0.00156399,3.69565,0.254096,0.0
3.9456,0.0015377,3.39465,0.231525,0.0
3.94219,0.00151716,3.14381,0.222633,0.0
3.94251,0.0015047,3.74582,0.247598,0.0
3.94267,0.00149028,2.92642,0.216819,0.0
3.94118,0.00151083,3.94649,0.24965,0.0
3.94249,0.00152498,3.59532,0.239733,0.0
3.94099,0.001482,3.41137,0.235629,0.0
3.94051,0.0015456,3.44482,0.234261,0.0
3.94043,0.00156171,3.49498,0.236997,0.0
3.93978,0.00154951,3.39465,0.236313,0.0
3.94031,0.00154429,3.84615,0.24794,0.0
3.94189,0.00153001,3.5786,0.241784,0.0
3.94131,0.00158369,3.7291,0.25478,0.0
3.93905,0.00150639,3.17726,0.225027,0.0
3.9363,0.00153999,3.3612,0.230499,0.0
3.93566,0.00151774,3.19398,0.228105,0.0
3.93225,0.00143627,2.64214,0.204508,0.0
3.93158,0.00146047,2.65886,0.209296,0.0
3.93237,0.00143079,3.0602,0.225027,0.0
3.9328,0.0014411,3.0602,0.219897,0.0
3.92947,0.00144038,2.59197,0.202798,0.0
3.92947,0.0015137,3.27759,0.230499,0.0
3.93427,0.00154018,3.27759,0.232893,0.0
3.93174,0.00150424,3.09365,0.224685,0.0
3.9289,0.00149406,3.29431,0.229815,0.0
3.93196,0.00152518,3.34448,0.235971,0.0
3.93259,0.00151611,3.22742,0.234945,0.0
3.93006,0.00152792,2.97659,0.221265,0.0
3.92897,0.00146562,3.12709,0.223317,0.0
3.92968,0.00144064,3.26087,0.234945,0.0
3.92854,0.00146302,3.24415,0.225711,0.0
3.92679,0.00146954,3.2107,0.228447,0.0
3.92624,0.00145832,2.92642,0.216819,0.0
3.92469,0.00146641,3.12709,0.228447,0.0
3.92342,0.00141696,2.69231,0.210322,0.0
3.92359,0.00145141,3.09365,0.219897,0.0
3.92435,0.00144495,2.85953,0.214768,0.0
3.92439,0.00141951,2.80936,0.214426,0.0
3.92209,0.00141664,3.0602,0.219897,0.0
3.9208,0.00137933,2.74247,0.2134,0.0
3.92222,0.00142968,2.9097,0.226395,0.0
3.92357,0.00144488,2.80936,0.214426,0.0
3.92165,0.00146836,2.85953,0.217161,0.0
3.92081,0.00143621,2.7592,0.21511,0.0
3.91946,0.00136596,2.25753,0.190145,0.0
3.92031,0.00144527,3.02676,0.227763,0.0
3.92238,0.00141899,2.54181,0.201088,0.0
3.91865,0.00144182,2.87625,0.216477,0.0
3.91765,0.00147456,2.57525,0.203482,0.0
3.91859,0.00141794,2.74247,0.218529,0.0
3.91818,0.00149615,3.2107,0.226053,0.0
3.9157,0.00141292,2.59197,0.20827,0.0
3.91551,0.00140085,2.95987,0.218187,0.0
3.9179,0.00145662,2.7592,0.214084,0.0
3.91663,0.00144964,2.72575,0.214084,0.0
3.91608,0.00143373,2.94314,0.217503,0.0
3.91732,0.00143529,2.59197,0.206902,0.0
3.91493,0.00139824,2.17391,0.188435,0.0
3.91346,0.00136726,2.37458,0.199036,0.0
3.91442,0.00141207,2.77592,0.212032,0.0
3.91702,0.0014197,2.9097,0.21511,0.0
3.91466,0.00140281,2.54181,0.202456,0.0
3.91074,0.00139837,2.6087,0.207586,0.0
3.91186,0.00139479,2.47492,0.200062,0.0
3.91079,0.00133386,2.29097,0.19288,0.0
3.90772,0.00133882,2.0903,0.183647,0.0
3.90814,0.00138161,2.42475,0.19801,0.0
3.91008,0.00136524,2.47492,0.198352,0.0
3.91003,0.00135995,2.69231,0.210322,0.0
3.9107,0.0013595,2.2408,0.188093,0.0
3.911,0.00136439,2.72575,0.212716,0.0
3.9116,0.00139433,2.59197,0.206902,0.0
3.9111,0.00142544,2.49164,0.200404,0.0
3.90964,0.00142375,2.17391,0.189803,0.0
3.90885,0.00138507,2.79264,0.211006,0.0
3.90852,0.00135767,2.47492,0.198352,0.0
3.90682,0.00139948,2.49164,0.20314,0.0
3.90662,0.00140027,2.49164,0.204508,0.0
3.9036,0.00132643,2.10702,0.182621,0.0
3.90202,0.0013396,2.22408,0.190487,0.0
3.90422,0.00137483,2.12375,0.185015,0.0
3.90566,0.00140118,2.52508,0.201772,0.0
3.9058,0.00136341,2.42475,0.19801,0.0
3.9068,0.00137665,2.14047,0.187067,0.0
3.90568,0.00136772,2.45819,0.202114,0.0
3.90409,0.00133021,2.27425,0.193906,0.0
3.90271,0.00134078,2.15719,0.189119,0.0
3.9022,0.00132427,2.40803,0.200404,0.0
3.90278,0.00134626,2.45819,0.203482,0.0
3.90216,0.00134195,2.22408,0.190487,0.0
3.90356,0.00133856,2.6087,0.20485,0.0
3.90442,0.00140744,2.6087,0.207586,0.0
3.90247,0.00134195,2.45819,0.199378,0.0
3.89972,0.00132786,2.29097,0.191512,0.0
3.89864,0.00136322,2.47492,0.198352,0.0
3.89932,0.00135878,2.15719,0.187751,0.0
3.89845,0.00127874,1.7893,0.168941,0.0
3.89902,0.00130718,2.55853,0.204166,0.0
3.89834,0.0013066,2.22408,0.190487,0.0
3.89781,0.00130034,2.00669,0.184673,0.0
3.8995,0.00135408,2.35786,0.196984,0.0
3.90034,0.00133712,2.0903,0.188093,0.0
3.89728,0.00129303,2.22408,0.188777,0.0
3.89672,0.00127509,1.85619,0.175439,0.0
3.89827,0.00131619,2.37458,0.199036,0.0
