analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.79104,0.0213228,169.548,0.839577,0.0
5.82268,0.0211682,166.856,0.868304,0.0
5.82752,0.0210785,167.408,0.849837,0.0
5.79953,0.0204184,164.666,0.848127,0.0
5.7918,0.0197365,163.144,0.850521,0.0
5.766,0.0192498,161.722,0.86249,0.0
5.7286,0.0192943,160.686,0.843681,0.0
5.73651,0.0187964,159.649,0.837525,0.0
5.72027,0.0187175,158.043,0.843339,0.0
5.69186,0.0189773,156.722,0.852572,0.0
5.69649,0.0181984,155.853,0.85394,0.0
5.73263,0.018269,155.702,0.843681,0.0
5.76763,0.0179742,154.281,0.833079,0.0
5.77185,0.0180521,153.11,0.81769,0.0
5.7563,0.0172205,152.96,0.828633,0.0
5.73194,0.0171532,151.12,0.850521,0.0
5.6676,0.0172056,149.649,0.846075,0.0
5.63349,0.0166386,148.411,0.843339,0.0
5.65473,0.0166361,146.973,0.847785,0.0
5.6669,0.0164637,146.12,0.817006,0.0
5.69463,0.0163185,144.699,0.865568,0.0
5.71618,0.0160563,145.552,0.836499,0.0
5.70244,0.0154372,143.445,0.854966,0.0
5.7144,0.0157889,143.846,0.846417,0.0
5.75548,0.0160666,142.826,0.831027,0.0
5.79449,0.0154169,142.609,0.81769,0.0
5.83548,0.015216,141.839,0.852572,0.0
5.86069,0.0150992,141.589,0.834447,0.0
5.87185,0.0149161,138.946,0.858044,0.0
5.90691,0.0148942,139.682,0.849153,0.0
5.95713,0.014626,138.662,0.843339,0.0
5.97967,0.0147695,138.612,0.849495,0.0
6.00175,0.0147546,137.709,0.852914,0.0
6.0626,0.0147135,137.023,0.833421,0.0
6.12062,0.0143507,137.659,0.839235,0.0
6.15777,0.0144232,137.358,0.843339,0.0
6.18562,0.0146272,136.355,0.832395,0.0
6.22406,0.0144309,135.151,0.852914,0.0
6.24896,0.0144322,134.582,0.828633,0.0
6.25453,0.0145241,135.485,0.841971,0.0
6.29517,0.0142972,135.87,0.846417,0.0
6.35048,0.0141617,135.385,0.845733,0.0
6.37712,0.0142473,133.963,0.862832,0.0
6.3895,0.0137414,134.833,0.842997,0.0
6.41395,0.0139435,133.211,0.818374,0.0
6.44433,0.0142011,133.829,0.840945,0.0
6.45887,0.0139151,132.291,0.840603,0.0
6.48979,0.0137185,132.943,0.847443,0.0
6.51196,0.0138931,131.237,0.838209,0.0
6.52475,0.0137966,131.472,0.849153,0.0
6.57228,0.0138612,132.659,0.839577,0.0
6.56022,0.0138603,130.853,0.846417,0.0
6.52005,0.013402,129.883,0.837183,0.0
6.55552,0.0136607,129.916,0.848469,0.0
6.5766,0.0134915,128.813,0.845049,0.0
6.5739,0.013124,128.629,0.861464,0.0
6.59186,0.0135025,128.528,0.834105,0.0
6.60225,0.0133276,129.699,0.848469,0.0
6.60395,0.0135667,127.742,0.85223,0.0
6.60668,0.0133622,127.993,0.8194,0.0
6.60872,0.0133238,126.722,0.863516,0.0
6.60904,0.0133928,126.304,0.840945,0.0
6.6157,0.0132309,126.706,0.858386,0.0
6.61561,0.0122441,125.652,0.847101,0.0
6.62042,0.0126278,125.268,0.832053,0.0
6.62926,0.0126705,124.214,0.849153,0.0
6.61668,0.0126625,124.916,0.827265,0.0
6.59367,0.0125592,123.88,0.849837,0.0
6.56403,0.0123053,122.91,0.866252,0.0
6.54674,0.0122957,124.08,0.862148,0.0
6.54454,0.0121404,120.418,0.829317,0.0
6.51773,0.012241,121.906,0.847101,0.0
6.48839,0.012225,121.572,0.846075,0.0
6.46519,0.0118935,119.381,0.849837,0.0
6.43804,0.0120596,118.094,0.834789,0.0
6.42073,0.0117091,116.171,0.834789,0.0
6.40881,0.0116522,116.338,0.839919,0.0
6.38733,0.0115474,116.923,0.835473,0.0
6.37316,0.0117796,116.706,0.863516,0.0
6.3528,0.0117849,114.816,0.85736,0.0
6.32033,0.0111103,114.365,0.848811,0.0
6.29446,0.0111196,112.742,0.845049,0.0
6.26117,0.01111,111.622,0.851888,0.0
6.2374,0.0113893,110.903,0.848811,0.0
6.22568,0.0110743,110.769,0.835473,0.0
6.19435,0.0109954,110.268,0.861122,0.0
6.16664,0.0108884,109.097,0.837867,0.0
6.14186,0.0105961,107.124,0.840945,0.0
6.11363,0.0105689,106.003,0.841629,0.0
6.07701,0.0104487,106.288,0.833763,0.0
6.03288,0.0102806,104.398,0.85565,0.0
6.01295,0.0101289,103.679,0.847785,0.0
6.0015,0.0101887,102.258,0.841971,0.0
5.97786,0.0100431,102.207,0.822478,0.0
5.95944,0.0100074,102.625,0.841629,0.0
5.92876,0.0101776,100.903,0.841971,0.0
5.90274,0.00995847,99.7492,0.81598,0.0
5.88515,0.00981184,98.0435,0.844023,0.0
5.84386,0.00962079,97.2241,0.839577,0.0
5.80864,0.00963651,95.602,0.829317,0.0
5.80413,0.00949346,97.7926,0.830343,0.0
5.7854,0.00957154,95.3512,0.853598,0.0
5.75136,0.00955393,94.7492,0.858386,0.0
5.73794,0.00948954,93.5117,0.843339,0.0
5.72749,0.00951707,91.6221,0.839235,0.0
5.70964,0.00940162,91.8227,0.832053,0.0
5.68203,0.00917606,89.8328,0.834447,0.0
5.64199,0.00910783,89.4649,0.843339,0.0
5.61153,0.00896315,88.3946,0.820426,0.0
5.58954,0.00893699,86.7726,0.841971,0.0
5.56253,0.00899739,86.1706,0.818374,0.0
5.54146,0.00863074,85.1338,0.82624,0.0
5.52547,0.00868704,85.1839,0.831027,0.0
5.50115,0.00853871,83.2609,0.827949,0.0
5.47042,0.00823109,82.1739,0.835131,0.0
5.44253,0.00827081,81.6555,0.82624,0.0
5.40993,0.00805647,80.2007,0.814612,0.0
5.39308,0.00816573,79.1137,0.82111,0.0
5.37381,0.00792262,76.8562,0.817006,0.0
5.34784,0.00782328,77.4415,0.81085,0.0
5.33345,0.00775472,73.4783,0.790673,0.0
5.32051,0.00763568,73.796,0.82282,0.0
5.29212,0.00769451,72.8595,0.789989,0.0
5.27492,0.00755447,73.612,0.810508,0.0
5.26347,0.00755303,71.6722,0.804694,0.0
5.23833,0.00739981,70.9197,0.810166,0.0
5.22259,0.00739114,70.8027,0.800933,0.0
5.2144,0.00729538,69.5485,0.802984,0.0
5.19281,0.00720119,67.2408,0.780413,0.0
5.16932,0.00716538,66.8395,0.787937,0.0
5.15986,0.0070828,67.2241,0.807088,0.0
5.14042,0.00698828,65.1839,0.791699,0.0
5.10952,0.00705501,65.3512,0.800249,0.0
5.09585,0.0070436,64.2308,0.807088,0.0
5.08196,0.00693356,62.2575,0.776309,0.0
5.06119,0.00678118,62.7592,0.789989,0.0
5.04403,0.00669606,59.6488,0.771522,0.0
5.02046,0.00646632,59.5987,0.780071,0.0
5.01683,0.00653625,59.214,0.776309,0.0
5.00876,0.00657499,57.709,0.786911,0.0
4.99158,0.00654342,58.3612,0.781097,0.0
4.9852,0.00662959,57.7759,0.815638,0.0
4.95963,0.00636659,56.4883,0.771864,0.0
4.93161,0.00626672,55.0,0.766734,0.0
4.92445,0.00624865,54.4983,0.755106,0.0
4.90624,0.00610574,52.2575,0.739375,0.0
4.89986,0.00623763,53.6957,0.757158,0.0
4.88944,0.00613724,51.3043,0.758868,0.0
4.85783,0.00584639,50.602,0.739033,0.0
4.84684,0.00579531,49.8161,0.742453,0.0
4.84255,0.00594404,48.2107,0.761604,0.0
4.83064,0.00568338,49.1973,0.72125,0.0
4.82633,0.00567295,49.0803,0.732193,0.0
4.81265,0.00564953,46.1538,0.724328,0.0
4.79227,0.00555508,46.8395,0.737665,0.0
4.77874,0.00559604,45.1171,0.705176,0.0
4.7664,0.00547021,44.3645,0.719198,0.0
4.75778,0.00550002,44.6488,0.727405,0.0
4.75438,0.00550055,44.398,0.71954,0.0
4.74999,0.00549663,44.0803,0.736297,0.0
4.74325,0.00549089,43.2107,0.707228,0.0
4.72864,0.00532156,41.9732,0.692865,0.0
4.71817,0.00513846,42.5585,0.708254,0.0
4.71275,0.00539024,40.9699,0.698679,0.0
4.69874,0.00521184,41.3043,0.710648,0.0
4.68851,0.00528496,40.7525,0.698679,0.0
4.68703,0.00516103,40.2007,0.699021,0.0
4.66645,0.00501909,38.3612,0.680895,0.0
4.65008,0.00497637,37.4247,0.672688,0.0
4.65387,0.00504466,38.5452,0.686709,0.0
4.65112,0.00485661,38.1271,0.673372,0.0
4.63637,0.00484271,38.3612,0.677475,0.0
4.62372,0.00492568,36.689,0.680895,0.0
4.61204,0.00473561,34.6823,0.662086,0.0
4.60473,0.0048056,35.4348,0.678843,0.0
4.6052,0.00464618,36.0033,0.670636,0.0
4.60256,0.00464866,34.8997,0.678159,0.0
4.58579,0.00460659,33.3278,0.637463,0.0
4.5787,0.00463039,33.4615,0.651826,0.0
4.58055,0.00458167,33.9298,0.66448,0.0
4.56874,0.0044017,33.1104,0.652852,0.0
4.55341,0.00435474,32.2074,0.620706,0.0
4.54303,0.00440131,30.6689,0.643277,0.0
4.53614,0.00444162,31.4716,0.624809,0.0
4.53219,0.00429336,30.9365,0.647723,0.0
4.52712,0.00440999,30.4348,0.633359,0.0
4.52572,0.00426387,31.2375,0.65251,0.0
4.5169,0.00417386,28.612,0.622074,0.0
4.50622,0.00424417,29.1639,0.626519,0.0
4.50145,0.00419812,28.7124,0.637463,0.0
4.49257,0.00419153,27.8261,0.613866,0.0
4.48722,0.00405188,27.7425,0.62139,0.0
4.47949,0.00389722,28.0435,0.622074,0.0
4.47141,0.00397569,27.291,0.605658,0.0
4.46322,0.00401763,25.6187,0.594715,0.0
4.45412,0.00391229,26.6221,0.603606,0.0
4.45321,0.00386539,25.602,0.583429,0.0
4.45384,0.00400054,26.1371,0.605658,0.0
4.447,0.00390949,25.0167,0.594715,0.0
4.44147,0.00395606,25.7525,0.589243,0.0
4.43885,0.00379188,24.9164,0.580693,0.0
4.43334,0.00380388,24.0301,0.57146,0.0
4.42841,0.00383141,23.2776,0.573169,0.0
4.42473,0.00380877,24.0301,0.589243,0.0
4.41739,0.00375078,23.8629,0.592321,0.0
4.41128,0.00378581,22.9766,0.56633,0.0
4.40548,0.00360056,22.9431,0.563936,0.0
4.39932,0.00370101,21.505,0.54923,0.0
4.39564,0.00365451,22.7258,0.571802,0.0
4.39286,0.00363076,21.8395,0.555044,0.0
4.39161,0.00364727,22.2575,0.567698,0.0
4.38124,0.00364596,20.4515,0.545127,0.0
4.37232,0.00347532,21.0033,0.541023,0.0
4.37913,0.00356782,22.0736,0.556754,0.0
4.38159,0.00347728,20.9365,0.549914,0.0
4.37945,0.00353801,21.8729,0.558464,0.0
4.38359,0.00352177,21.6722,0.548546,0.0
4.38073,0.00360872,21.9732,0.551624,0.0
4.37436,0.00347558,21.8395,0.55607,0.0
4.37522,0.00355516,21.1538,0.555386,0.0
4.37226,0.00339581,21.4716,0.535893,0.0
4.36754,0.00344134,20.7525,0.540681,0.0
4.36921,0.00349724,22.408,0.562568,0.0
4.36398,0.00353083,20.5184,0.530763,0.0
4.35439,0.00346273,20.7358,0.545811,0.0
4.35361,0.00344225,20.9866,0.538629,0.0
4.35565,0.00342731,20.8194,0.534867,0.0
4.35362,0.00359958,21.1371,0.555728,0.0
4.35016,0.00345921,19.9331,0.529395,0.0
4.34612,0.00332484,19.7659,0.528369,0.0
4.33889,0.00338498,19.8328,0.534183,0.0
4.336,0.00335276,20.2508,0.535209,0.0
4.33862,0.00341003,19.9498,0.533499,0.0
4.32985,0.00343664,19.3478,0.531447,0.0
4.32082,0.00334382,18.8127,0.516058,0.0
4.32436,0.00338198,19.0134,0.533841,0.0
4.31896,0.00321173,17.9933,0.507166,0.0
4.30746,0.00310443,17.3579,0.50443,0.0
4.30824,0.00318316,17.4582,0.503062,0.0
4.30844,0.00317338,17.7258,0.511954,0.0
4.305,0.00309406,17.1572,0.500668,0.0
4.29933,0.00307123,17.1906,0.503404,0.0
4.2933,0.00303281,16.8562,0.491435,0.0
4.29397,0.00321023,17.709,0.50956,0.0
4.29654,0.00320606,17.0067,0.496906,0.0
4.29125,0.00314631,17.6421,0.500668,0.0
4.287,0.00315825,16.6388,0.49759,0.0
4.28524,0.00308441,16.9565,0.50443,0.0
4.28394,0.00304768,16.3211,0.487673,0.0
4.28164,0.00306053,16.2709,0.493145,0.0
4.27886,0.00310248,17.0067,0.507508,0.0
4.27572,0.00304729,16.6054,0.489041,0.0
4.27516,0.00309811,16.2709,0.490751,0.0
4.27099,0.00303816,16.4548,0.489041,0.0
4.26909,0.00308617,15.7525,0.484595,0.0
4.26589,0.00300548,15.4682,0.477413,0.0
4.26019,0.0029184,16.1204,0.494171,0.0
4.26023,0.00297078,15.2676,0.475019,0.0
4.26237,0.00302185,15.786,0.473651,0.0
4.2651,0.00300483,17.1405,0.500668,0.0
4.26367,0.00306419,16.4381,0.494855,0.0
4.25691,0.00301057,15.6355,0.490409,0.0
4.25657,0.00303385,16.0201,0.478439,0.0
4.25154,0.00294175,14.4816,0.470915,0.0
4.24749,0.0029548,15.1171,0.471257,0.0
4.24904,0.00290972,14.8161,0.474335,0.0
4.24417,0.0028955,14.2475,0.459972,0.0
4.23903,0.00287991,14.7993,0.467154,0.0
4.24255,0.0029561,15.3177,0.476387,0.0
4.23973,0.00289987,15.2676,0.465444,0.0
4.23011,0.00280255,14.398,0.45963,0.0
4.2284,0.0027974,13.8963,0.458604,0.0
4.2253,0.00283908,13.5284,0.45792,0.0
4.21862,0.0027839,13.194,0.448344,0.0
4.22115,0.00280438,13.6789,0.44937,0.0
4.22524,0.00284887,14.1304,0.458262,0.0
4.21752,0.0027325,13.2274,0.442873,0.0
4.21281,0.00271684,13.0268,0.449712,0.0
4.21208,0.00276244,12.9933,0.443899,0.0
4.21196,0.00269988,13.194,0.449028,0.0
4.21335,0.00271371,12.8261,0.436375,0.0
4.21124,0.00268847,13.6288,0.45108,0.0
4.20932,0.00268612,13.1605,0.441847,0.0
4.20623,0.00270256,12.9599,0.444925,0.0
4.20147,0.00269173,12.8428,0.438427,0.0
4.20132,0.00267497,13.0268,0.445608,0.0
4.19828,0.00270445,12.8763,0.444583,0.0
4.19545,0.00264848,12.893,0.451422,0.0
4.19347,0.00265324,12.4415,0.440137,0.0
4.19311,0.00254144,12.2408,0.425773,0.0
4.19089,0.00262252,12.3913,0.441847,0.0
4.18712,0.00256623,11.6555,0.41654,0.0
4.18751,0.00261137,12.0067,0.434323,0.0
4.19174,0.00260863,12.2742,0.432613,0.0
4.1897,0.00264437,11.7057,0.417566,0.0
4.18678,0.00264764,12.4916,0.432271,0.0
4.18241,0.00257608,11.4214,0.415856,0.0
4.17617,0.00257034,11.9231,0.427141,0.0
4.17655,0.0025734,11.6555,0.413804,0.0
4.17545,0.00260445,11.3378,0.425089,0.0
4.16981,0.00257451,11.2207,0.410042,0.0
4.16734,0.00251881,11.1037,0.407648,0.0
4.16655,0.00243297,10.4682,0.400808,0.0
4.16776,0.00252925,11.7057,0.428167,0.0
4.16537,0.00247524,10.8863,0.411752,0.0
4.16397,0.0025372,10.903,0.411752,0.0
4.16465,0.00250028,10.8027,0.412094,0.0
4.16236,0.00244079,10.7023,0.401834,0.0
4.15966,0.00246075,11.2876,0.412436,0.0
4.1609,0.00244843,10.4013,0.40286,0.0
4.16205,0.00243923,11.0368,0.404228,0.0
4.16199,0.0024419,11.1706,0.40799,0.0
4.15663,0.00252514,10.4515,0.403544,0.0
4.15043,0.00241503,10.6856,0.411752,0.0
4.14829,0.00238966,10.2174,0.397388,0.0
4.14624,0.00242266,10.1171,0.39944,0.0
4.14399,0.0024207,9.71572,0.377553,0.0
4.14201,0.00229031,9.44816,0.386445,0.0
4.14115,0.00235019,9.93311,0.388155,0.0
4.14263,0.00242044,9.8495,0.387813,0.0
4.14075,0.00234295,9.56522,0.389865,0.0
4.1381,0.00236656,9.48161,0.392601,0.0
4.1404,0.00235045,10.2007,0.395336,0.0
4.13988,0.00238215,9.88294,0.389181,0.0
4.13502,0.00231014,9.23077,0.372081,0.0
4.13407,0.00234895,9.54849,0.392601,0.0
4.13348,0.00232997,9.66555,0.387471,0.0
4.13087,0.00229951,8.84615,0.364216,0.0
4.13405,0.00238887,9.74916,0.392601,0.0
4.13544,0.00246102,10.0502,0.390207,0.0
4.12895,0.00227701,9.41472,0.374817,0.0
4.12524,0.0022969,9.43144,0.379605,0.0
4.12086,0.0021549,8.42809,0.357718,0.0
4.11996,0.00224935,9.16388,0.377211,0.0
4.1263,0.0023725,9.58194,0.385761,0.0
4.12444,0.00227459,8.8796,0.374475,0.0
4.11986,0.00226807,8.96321,0.373107,0.0
4.12486,0.0023198,9.53177,0.390207,0.0
4.12141,0.0022348,8.81271,0.369003,0.0
4.11511,0.00224133,8.27759,0.361138,0.0
4.1178,0.00218223,9.06355,0.377553,0.0
4.11974,0.00224009,9.73244,0.384393,0.0
4.11613,0.00224602,8.99666,0.371397,0.0
4.11449,0.002274,9.3311,0.385761,0.0
4.11446,0.00227746,9.06355,0.376527,0.0
4.11029,0.00229775,8.86288,0.374817,0.0
4.10926,0.00223565,8.61204,0.374817,0.0
4.10851,0.00217127,8.09365,0.35635,0.0
4.10856,0.00226957,8.41137,0.366952,0.0
4.10727,0.00218314,7.79264,0.356008,0.0
4.10937,0.00219893,9.0301,0.367978,0.0
4.11013,0.00223598,8.86288,0.372081,0.0
4.10526,0.00220395,7.70903,0.345406,0.0
4.10384,0.00217792,8.94649,0.375159,0.0
4.10451,0.00225261,7.74247,0.348142,0.0
4.10018,0.00221706,7.99331,0.365926,0.0
4.09647,0.00210761,7.55853,0.343013,0.0
4.09468,0.0020868,7.52508,0.347458,0.0
4.09444,0.00217499,8.17726,0.367636,0.0
4.09592,0.00216031,7.89298,0.353614,0.0
4.09412,0.00211263,7.74247,0.349852,0.0
4.09223,0.00216723,8.17726,0.35977,0.0
4.09476,0.00213918,8.14381,0.361138,0.0
4.09331,0.00213963,7.70903,0.353956,0.0
4.09245,0.00209391,7.9097,0.350536,0.0
4.09693,0.0021305,7.82609,0.3478,0.0
4.09632,0.00214453,7.72575,0.350194,0.0
4.09207,0.00213689,7.92642,0.348484,0.0
4.0913,0.00207375,7.77592,0.35122,0.0
4.09253,0.00218601,8.29431,0.36832,0.0
4.08938,0.00214335,7.85953,0.347458,0.0
4.08389,0.00206697,7.72575,0.351904,0.0
4.08337,0.00219423,7.49164,0.342671,0.0
4.08208,0.0021138,7.15719,0.341645,0.0
4.07851,0.00209221,7.00669,0.334463,0.0
4.07926,0.00204564,7.29097,0.332069,0.0
4.08014,0.00204199,6.9398,0.326597,0.0
4.07878,0.00201002,7.32441,0.340277,0.0
4.08055,0.00203305,7.2408,0.340619,0.0
4.08061,0.00201094,7.47492,0.342671,0.0
4.07986,0.00209319,7.54181,0.343696,0.0
4.07831,0.00204681,7.25753,0.342329,0.0
4.07623,0.00204577,6.95652,0.324887,0.0
4.07779,0.00205197,7.54181,0.340961,0.0
4.0767,0.00207493,7.65886,0.34438,0.0
4.07251,0.0019581,6.67224,0.321125,0.0
4.07172,0.00202548,7.10702,0.335147,0.0
4.06797,0.00197102,6.48829,0.320441,0.0
4.0648,0.00196339,6.62207,0.325229,0.0
4.07083,0.00197258,7.54181,0.343696,0.0
4.0738,0.00207186,7.34114,0.339593,0.0
4.07012,0.00204381,7.0903,0.334805,0.0
4.06709,0.0020125,7.0903,0.337199,0.0
4.06845,0.00199535,7.10702,0.335831,0.0
4.0697,0.00206208,6.43813,0.319415,0.0
4.06872,0.00203931,7.10702,0.340277,0.0
4.06552,0.00195484,6.65552,0.321467,0.0
4.06584,0.00191746,6.50502,0.324203,0.0
4.06588,0.00198622,6.92308,0.328649,0.0
4.05997,0.00191688,6.05351,0.306078,0.0
4.05744,0.0019718,6.60535,0.328649,0.0
4.0587,0.0019583,6.25418,0.314628,0.0
4.05893,0.00195928,6.85619,0.337883,0.0
4.05904,0.0019491,6.70569,0.327623,0.0
4.05657,0.00195582,6.38796,0.31155,0.0
4.05568,0.00198759,6.23746,0.319415,0.0
4.05471,0.00192457,6.22074,0.31668,0.0
4.05378,0.00189353,6.50502,0.317364,0.0
4.05768,0.0020052,6.38796,0.321125,0.0
4.0553,0.00196515,5.90301,0.303342,0.0
4.05197,0.00189653,6.20401,0.309156,0.0
4.05352,0.00190129,6.08696,0.31497,0.0
4.05181,0.00191472,5.91973,0.30471,0.0
4.0494,0.00185824,5.68562,0.299922,0.0
4.04643,0.00186085,5.46823,0.29274,0.0
4.04803,0.00185621,6.10368,0.307104,0.0
4.04697,0.00184845,5.38462,0.295818,0.0
4.04373,0.00185354,5.78595,0.296502,0.0
4.04559,0.00193038,5.76923,0.301632,0.0
4.04633,0.00187859,6.17057,0.313944,0.0
4.0434,0.00179849,5.33445,0.295818,0.0
4.04385,0.00188348,5.86957,0.30984,0.0
4.04575,0.00188061,5.68562,0.30471,0.0
4.04381,0.00182347,5.98662,0.305736,0.0
4.04239,0.00186587,5.71906,0.307104,0.0
4.04304,0.00185563,5.90301,0.303342,0.0
4.04331,0.00187291,5.78595,0.309156,0.0
4.04051,0.00186567,5.10033,0.281797,0.0
4.04038,0.00179444,5.63545,0.29616,0.0
4.04012,0.00186209,5.45151,0.298212,0.0
4.03574,0.00178505,5.26756,0.29616,0.0
4.0346,0.0017677,5.301,0.284191,0.0
4.03488,0.00175022,5.31773,0.289663,0.0
4.03295,0.00179196,5.31773,0.291373,0.0
4.03146,0.00175628,4.89967,0.280429,0.0
4.03327,0.00178205,5.18395,0.290689,0.0
4.03349,0.00176457,4.71572,0.276325,0.0
4.03022,0.00176587,4.699,0.280771,0.0
4.0308,0.00175296,5.05017,0.282823,0.0
4.03436,0.00178133,5.21739,0.284533,0.0
4.03108,0.00174546,5.06689,0.280087,0.0
4.02889,0.00175191,4.8495,0.277351,0.0
4.02994,0.00178603,5.05017,0.283849,0.0
4.02555,0.0017028,4.46488,0.275299,0.0
4.02256,0.00168995,4.78261,0.275641,0.0
4.02403,0.00170019,4.79933,0.275983,0.0
4.02419,0.00170495,4.64883,0.277693,0.0
4.02209,0.00169073,4.64883,0.277693,0.0
4.02484,0.00178329,5.31773,0.290689,0.0
4.02535,0.00177187,4.66555,0.279061,0.0
4.02017,0.0016938,4.39799,0.26675,0.0
4.01953,0.00168121,4.59866,0.275641,0.0
4.02319,0.00166894,4.81605,0.279403,0.0
4.02085,0.00165231,4.16388,0.258542,0.0
4.01684,0.00161813,4.24749,0.260594,0.0
4.01908,0.00160861,4.46488,0.272221,0.0
4.02096,0.00166399,4.53177,0.271879,0.0
4.01784,0.00165277,4.04682,0.258884,0.0
4.01766,0.00169738,4.43144,0.26333,0.0
4.0167,0.00167038,4.51505,0.270511,0.0
4.0166,0.00171584,4.41472,0.269143,0.0
4.01772,0.00172002,4.31438,0.265724,0.0
4.01511,0.00171936,4.36455,0.265724,0.0
4.01429,0.00166692,4.46488,0.268117,0.0
4.0148,0.00163163,4.28094,0.26675,0.0
4.01529,0.00165342,4.44816,0.269827,0.0
4.01639,0.00165675,4.76589,0.277351,0.0
4.01633,0.00167794,4.73244,0.279745,0.0
4.0134,0.00161402,3.8796,0.248966,0.0
4.01131,0.00161219,3.86288,0.25307,0.0
4.01375,0.0016574,4.46488,0.272221,0.0
4.01516,0.00168055,4.1806,0.260252,0.0
4.01314,0.00166973,4.46488,0.268117,0.0
4.01006,0.00167664,3.92977,0.255806,0.0
4.0094,0.00161187,3.92977,0.257858,0.0
4.01163,0.00162517,4.34783,0.264356,0.0
4.01191,0.00161676,4.26421,0.257858,0.0
4.01076,0.00163137,4.19732,0.258542,0.0
4.01254,0.00165838,4.43144,0.271537,0.0
4.01129,0.00164416,4.61538,0.278035,0.0
4.01103,0.00167168,4.83278,0.283849,0.0
4.01185,0.00164057,3.92977,0.25478,0.0
4.00869,0.0016514,4.21405,0.260936,0.0
4.01025,0.00168512,4.36455,0.271879,0.0
4.0083,0.0016439,3.99666,0.251018,0.0
4.00554,0.00163679,4.16388,0.260936,0.0
4.00711,0.00154129,3.8796,0.251018,0.0
4.00749,0.00160274,4.39799,0.262304,0.0
4.00667,0.00160789,4.26421,0.26333,0.0
4.00468,0.00159582,4.14716,0.259226,0.0
4.00068,0.00150959,3.39465,0.231525,0.0
4.0023,0.00156138,4.09699,0.256832,0.0
4.0037,0.00153744,3.79599,0.24794,0.0
4.00015,0.00155518,3.77926,0.24623,0.0
3.99927,0.00153529,3.34448,0.231183,0.0
4.0017,0.00153666,3.89632,0.253754,0.0
4.00013,0.00154892,3.69565,0.240417,0.0
4.00004,0.00154331,3.69565,0.241443,0.0
3.99987,0.0015698,3.56187,0.246914,0.0
3.99754,0.00148859,3.34448,0.230157,0.0
3.99574,0.00142786,3.22742,0.232551,0.0
3.99652,0.00148513,3.41137,0.230841,0.0
3.99757,0.00154697,3.32776,0.231867,0.0
