analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.04572,0.00178749,5.75503,0.299027,0.0
4.04217,0.00185141,5.75503,0.306589,0.0
4.03952,0.00180945,5.41946,0.295247,0.0
4.03846,0.00175137,4.96644,0.28356,0.0
4.03746,0.00180099,5.38591,0.29834,0.0
4.03698,0.00174048,5.15101,0.288372,0.0
4.03674,0.00177798,5.41946,0.293184,0.0
4.0353,0.00169079,5.26846,0.291122,0.0
4.03531,0.00174415,5.63758,0.301433,0.0
4.03717,0.00180676,5.58725,0.301433,0.0
4.03732,0.00173439,5.0,0.280123,0.0
4.0353,0.00170121,5.10067,0.28356,0.0
4.03375,0.00169807,5.13423,0.28906,0.0
4.03179,0.00173373,4.81544,0.279092,0.0
4.02781,0.00164942,4.47987,0.268094,0.0
4.0274,0.00168751,4.74832,0.279436,0.0
4.02843,0.00171642,5.03356,0.285966,0.0
4.02793,0.00170993,4.84899,0.278749,0.0
4.02667,0.00175563,5.60403,0.300746,0.0
4.02433,0.00168043,5.10067,0.287341,0.0
4.02119,0.00168902,4.37919,0.268781,0.0
4.02272,0.00173439,4.64765,0.27428,0.0
4.02357,0.00170043,5.21812,0.288029,0.0
4.02558,0.00179621,4.98322,0.287685,0.0
4.02504,0.00174238,4.84899,0.277717,0.0
4.02252,0.0016902,4.79866,0.274624,0.0
4.02154,0.00171806,4.42953,0.269812,0.0
4.02172,0.00164503,4.59732,0.27703,0.0
4.01926,0.00167971,4.41275,0.266375,0.0
4.01892,0.0017079,4.69799,0.272218,0.0
4.01718,0.0016074,4.32886,0.258813,0.0
4.01416,0.0016784,4.59732,0.272905,0.0
4.01401,0.00166699,4.5302,0.273249,0.0
4.01156,0.00164779,4.47987,0.269125,0.0
4.01111,0.00162982,4.51342,0.26775,0.0
4.01009,0.00165972,4.37919,0.263282,0.0
4.00913,0.00161088,4.64765,0.27428,0.0
4.01113,0.00164608,4.17785,0.259501,0.0
4.01109,0.00160563,4.0604,0.251939,0.0
4.01283,0.00165264,4.47987,0.266031,0.0
4.01183,0.00163487,4.49664,0.266375,0.0
4.00762,0.00161435,4.0604,0.259844,0.0
4.00576,0.00160065,4.0604,0.256407,0.0
4.00545,0.00152985,3.97651,0.255376,0.0
4.00631,0.00161153,4.51342,0.269812,0.0
4.00638,0.00162589,3.95973,0.252627,0.0
4.00403,0.00159868,4.61409,0.271187,0.0
4.00441,0.00159246,4.5302,0.268094,0.0
4.00313,0.00157023,4.1443,0.260876,0.0
4.0024,0.00159711,4.61409,0.270156,0.0
4.0039,0.00167309,4.2953,0.260188,0.0
3.99952,0.00159488,3.89262,0.251939,0.0
4.00004,0.00157121,4.12752,0.259157,0.0
4.0021,0.0016234,3.74161,0.251252,0.0
4.00019,0.00159298,4.21141,0.263625,0.0
3.99871,0.00154296,3.48993,0.238534,0.0
3.99851,0.00153719,3.94295,0.258813,0.0
3.99796,0.00158354,3.80872,0.244034,0.0
3.99532,0.00155004,3.74161,0.248846,0.0
3.99236,0.00154211,3.45638,0.238534,0.0
3.99294,0.00148514,3.77517,0.247815,0.0
3.99517,0.00155758,4.26174,0.262594,0.0
3.99359,0.00157239,3.48993,0.244378,0.0
3.99175,0.00157613,3.8255,0.253658,0.0
3.99363,0.00157331,4.11074,0.256751,0.0
3.99145,0.00156138,3.37248,0.233723,0.0
3.99299,0.00158046,4.1443,0.260876,0.0
3.99252,0.00151523,3.52349,0.238191,0.0
3.98949,0.00152801,4.1443,0.266031,0.0
3.98814,0.00151352,3.37248,0.233723,0.0
3.98964,0.00148835,3.69128,0.247471,0.0
3.98959,0.00150467,3.32215,0.230973,0.0
3.98888,0.00149622,3.28859,0.228911,0.0
3.98901,0.00148206,3.45638,0.233723,0.0
3.98726,0.0014656,3.52349,0.238191,0.0
3.98532,0.00149904,3.77517,0.249877,0.0
3.98493,0.00147799,3.64094,0.241628,0.0
3.98245,0.0014561,3.42282,0.233035,0.0
3.98131,0.00142718,3.47315,0.237847,0.0
3.98225,0.00145931,3.48993,0.234754,0.0
3.984,0.00151484,3.50671,0.241284,0.0
3.98459,0.00157764,4.21141,0.262594,0.0
3.98388,0.00152133,3.3557,0.236816,0.0
3.97997,0.00149196,3.69128,0.252283,0.0
3.98021,0.00147393,3.37248,0.235097,0.0
3.98235,0.00148691,3.85906,0.247815,0.0
3.98117,0.00149314,3.38926,0.233035,0.0
3.98045,0.00150684,3.52349,0.241628,0.0
3.97915,0.0014955,3.37248,0.239566,0.0
3.9774,0.00152257,3.70805,0.243346,0.0
3.97851,0.00149517,3.30537,0.230629,0.0
3.97545,0.0014502,3.08725,0.223755,0.0
3.97409,0.00144784,3.42282,0.23166,0.0
3.97857,0.00149386,3.62416,0.238878,0.0
3.97836,0.00147308,3.55705,0.240253,0.0
3.97464,0.00144875,3.47315,0.24369,0.0
3.97471,0.0014319,3.07047,0.224442,0.0
3.97452,0.00144272,3.12081,0.226161,0.0
3.97299,0.00146573,3.05369,0.222724,0.0
3.97163,0.00138542,2.98658,0.219287,0.0
3.97235,0.00141381,2.71812,0.215506,0.0
3.97443,0.00145596,3.03691,0.221005,0.0
3.973,0.00140706,3.25503,0.237503,0.0
3.97011,0.00137979,2.91946,0.218256,0.0
3.96934,0.00138883,3.40604,0.234754,0.0
3.96816,0.00140463,3.03691,0.223411,0.0
3.96604,0.0013516,2.63423,0.211381,0.0
3.96728,0.00141375,3.32215,0.229942,0.0
3.97108,0.00148029,2.98658,0.221693,0.0
3.96751,0.00139414,3.22148,0.227879,0.0
3.96697,0.00140994,3.12081,0.226161,0.0
3.96921,0.00142187,3.28859,0.232348,0.0
3.96733,0.00143295,2.9698,0.219974,0.0
3.96637,0.00140378,3.30537,0.230629,0.0
3.96655,0.00137205,2.71812,0.211725,0.0
3.96461,0.00135665,2.80201,0.21035,0.0
3.96347,0.00135592,2.88591,0.218599,0.0
3.96453,0.00135553,2.93624,0.218943,0.0
3.96465,0.0013967,2.98658,0.217912,0.0
3.96434,0.00138542,3.03691,0.227192,0.0
3.96342,0.00142673,3.02013,0.226505,0.0
3.96124,0.00140994,2.60067,0.203476,0.0
3.96006,0.00134498,2.81879,0.221349,0.0
3.96148,0.00137349,3.13758,0.23166,0.0
3.96303,0.00136084,2.86913,0.215506,0.0
3.96215,0.00137828,2.85235,0.216193,0.0
3.96204,0.00137874,2.83557,0.215506,0.0
3.9609,0.00137205,2.53356,0.205195,0.0
3.95968,0.00137979,2.65101,0.209319,0.0
3.95854,0.00129135,2.55034,0.204507,0.0
3.95832,0.00131174,2.41611,0.200726,0.0
3.96124,0.0013693,3.30537,0.23166,0.0
3.96141,0.00136176,2.68456,0.21035,0.0
3.95693,0.00135553,2.58389,0.209663,0.0
3.95726,0.0013729,2.60067,0.21035,0.0
3.95758,0.00134884,2.70134,0.212413,0.0
3.95734,0.00134281,3.00336,0.217224,0.0
3.9569,0.00134511,3.13758,0.227879,0.0
3.9556,0.00132649,2.76846,0.214475,0.0
3.95564,0.00135127,2.60067,0.208975,0.0
3.95592,0.00132898,2.85235,0.213444,0.0
3.9546,0.00134019,2.68456,0.211725,0.0
3.95452,0.00133645,2.65101,0.209319,0.0
3.95521,0.00138942,2.80201,0.211725,0.0
3.95398,0.00131239,2.71812,0.21035,0.0
3.95284,0.00134452,2.63423,0.204507,0.0
3.95254,0.00130813,2.41611,0.200726,0.0
3.95277,0.00130138,2.51678,0.204507,0.0
3.95386,0.00135579,3.00336,0.221005,0.0
3.95428,0.00134209,2.63423,0.208632,0.0
3.95259,0.001324,2.34899,0.195571,0.0
3.95096,0.00133134,2.51678,0.201758,0.0
3.95111,0.00133527,2.70134,0.213787,0.0
3.94978,0.00129764,2.51678,0.207257,0.0
3.95142,0.0013807,2.66779,0.211381,0.0
3.952,0.00134727,2.65101,0.210694,0.0
3.95121,0.00132301,2.38255,0.196946,0.0
3.95231,0.001375,2.63423,0.204507,0.0
3.95128,0.00131279,2.24832,0.19179,0.0
3.94908,0.00131403,2.76846,0.21585,0.0
3.95002,0.00127188,2.46644,0.198664,0.0
3.9488,0.00133776,2.43289,0.201414,0.0
3.94768,0.00125654,2.33221,0.196258,0.0
