analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.35814,0.0137454,132.894,0.83288,0.0
6.38976,0.0135384,131.808,0.847216,0.0
6.42422,0.0140583,133.729,0.83561,0.0
6.44558,0.0138247,132.743,0.848581,0.0
6.46051,0.0134312,132.777,0.856774,0.0
6.50442,0.0130798,130.489,0.847216,0.0
6.5277,0.0134413,130.221,0.847557,0.0
6.51722,0.0135232,132.259,0.832197,0.0
6.53428,0.0132618,129.436,0.845851,0.0
6.54225,0.0132775,130.154,0.856774,0.0
6.53623,0.0130257,129.553,0.879644,0.0
6.55519,0.0133242,128.752,0.84824,0.0
6.55767,0.0131568,127.916,0.822639,0.0
6.53128,0.0129671,127.933,0.840389,0.0
6.51533,0.0131729,127.866,0.858822,0.0
6.5131,0.0131234,126.764,0.845168,0.0
6.52106,0.0128586,125.511,0.836634,0.0
6.50474,0.0130597,124.894,0.843803,0.0
6.48741,0.0132185,123.324,0.835952,0.0
6.44744,0.0131251,122.99,0.850288,0.0
6.39423,0.0124494,122.555,0.839706,0.0
6.37795,0.0121443,121.203,0.849947,0.0
6.38649,0.0123195,120.752,0.859846,0.0
6.36551,0.0121398,119.783,0.861553,0.0
6.34183,0.0121875,118.731,0.836976,0.0
6.33914,0.0116834,117.361,0.83288,0.0
6.30829,0.0118156,117.077,0.832538,0.0
6.25605,0.0118432,115.307,0.847216,0.0
6.22228,0.0114497,115.374,0.830149,0.0
6.20772,0.011219,115.173,0.853019,0.0
6.19298,0.0113853,112.401,0.846192,0.0
6.17086,0.011536,113.921,0.862918,0.0
6.15145,0.011445,111.883,0.836293,0.0
6.11264,0.0112263,111.499,0.850971,0.0
6.08496,0.0110727,110.53,0.847216,0.0
6.04623,0.0113058,107.34,0.845851,0.0
5.98361,0.0107449,105.687,0.846875,0.0
5.96011,0.0106946,104.919,0.850288,0.0
5.9327,0.010407,102.497,0.827418,0.0
5.9041,0.0105303,103.599,0.846533,0.0
5.9015,0.0103947,103.532,0.842096,0.0
5.89235,0.0102822,102.213,0.828442,0.0
5.86464,0.00999797,101.445,0.83288,0.0
5.83276,0.00997883,100.058,0.844144,0.0
5.81673,0.010044,98.7891,0.846192,0.0
5.78636,0.00997284,96.8351,0.834928,0.0
5.74515,0.00989087,95.2818,0.864966,0.0
5.71327,0.00966398,95.0146,0.845851,0.0
5.68985,0.00945831,94.7307,0.829125,0.0
5.68466,0.00950694,93.428,0.838682,0.0
5.67338,0.00938389,91.4071,0.838341,0.0
5.64806,0.00938363,92.7933,0.822298,0.0
5.62348,0.0092736,88.9687,0.854726,0.0
5.60162,0.0092557,90.7557,0.861553,0.0
5.58483,0.00939222,88.1336,0.840389,0.0
5.55217,0.00900582,86.8476,0.821615,0.0
5.50292,0.00879162,85.0772,0.819909,0.0
5.48109,0.00891148,85.0772,0.848581,0.0
5.47652,0.00886447,84.4426,0.852336,0.0
5.44103,0.00854929,83.3737,0.820933,0.0
5.40339,0.00841641,80.9186,0.834586,0.0
5.39322,0.00829017,78.0125,0.81786,0.0
5.37452,0.00825339,77.1273,0.810692,0.0
5.35906,0.00813626,78.5804,0.828101,0.0
5.33797,0.00815312,75.7912,0.814106,0.0
5.29944,0.00771717,74.5219,0.822298,0.0
5.28571,0.00769803,74.1712,0.802159,0.0
5.27469,0.00779061,73.3361,0.806596,0.0
5.24526,0.00760356,72.0,0.831173,0.0
5.23459,0.00753266,72.0501,0.818202,0.0
5.21861,0.00769998,68.5261,0.821615,0.0
5.1843,0.00759139,67.5741,0.801476,0.0
5.17467,0.0073628,68.2589,0.805572,0.0
5.15735,0.00727588,67.1733,0.78475,0.0
5.12663,0.00708082,66.2547,0.799087,0.0
5.10824,0.0069706,63.7495,0.79738,0.0
5.0981,0.00698766,64.2672,0.8025,0.0
5.08872,0.00690888,62.6973,0.797038,0.0
5.07383,0.00701337,62.4635,0.804548,0.0
5.05767,0.00675106,61.8121,0.787139,0.0
5.04545,0.00672547,60.6931,0.799428,0.0
5.03328,0.0065935,57.7537,0.758125,0.0
5.01807,0.00653465,57.7035,0.780313,0.0
4.995,0.00650281,56.952,0.775192,0.0
4.97527,0.00649571,55.3987,0.766318,0.0
4.9662,0.00636146,56.6848,0.783726,0.0
4.95715,0.0064086,56.3507,0.778606,0.0
4.94079,0.00609271,55.0814,0.758125,0.0
4.92484,0.00618203,54.5637,0.766659,0.0
4.91015,0.00612304,52.1587,0.737645,0.0
4.89746,0.00608685,50.8894,0.759149,0.0
4.8825,0.005805,50.6722,0.73901,0.0
4.86654,0.00585936,50.2881,0.754712,0.0
4.85262,0.00597024,49.1691,0.748568,0.0
4.84205,0.00572577,47.5157,0.739693,0.0
4.83475,0.00550857,47.666,0.749592,0.0
4.82638,0.0056701,46.9645,0.747544,0.0
4.81972,0.00561984,46.5971,0.732183,0.0
4.80667,0.00548214,45.6451,0.74413,0.0
4.7868,0.00541202,44.8434,0.728087,0.0
4.77436,0.00535642,43.7745,0.712044,0.0
4.7715,0.00533513,43.691,0.714092,0.0
4.75712,0.00527543,41.8038,0.713751,0.0
4.74708,0.00513564,42.1879,0.692929,0.0
4.74109,0.00501891,41.4697,0.708972,0.0
4.72355,0.00508063,41.4363,0.684736,0.0
4.71225,0.00507829,39.499,0.700097,0.0
4.70956,0.00500361,39.1816,0.691904,0.0
4.70107,0.00488739,39.0981,0.685419,0.0
4.69322,0.00500602,37.3612,0.679275,0.0
4.68144,0.00498128,37.0438,0.678592,0.0
4.66787,0.00477912,37.0438,0.688491,0.0
4.65785,0.00466499,36.0084,0.681664,0.0
4.64955,0.00466063,36.4092,0.669034,0.0
4.64047,0.00474963,34.7056,0.657429,0.0
4.62874,0.00459865,34.6889,0.651967,0.0
4.62074,0.0045198,31.666,0.631145,0.0
4.61902,0.00453328,33.8706,0.648895,0.0
4.61926,0.00441876,33.6367,0.658111,0.0
4.60986,0.00445535,32.8184,0.642068,0.0
4.59393,0.00438067,31.4656,0.632511,0.0
4.58484,0.00443139,30.9311,0.633535,0.0
4.58524,0.00446355,31.3653,0.649578,0.0
4.58194,0.00428516,31.3987,0.65265,0.0
4.56762,0.00429688,30.1294,0.641044,0.0
4.55911,0.00422155,29.428,0.626025,0.0
4.55928,0.00420345,29.8956,0.611689,0.0
4.55484,0.00412493,28.6597,0.615785,0.0
4.54519,0.00403105,28.7432,0.613395,0.0
4.53591,0.00392682,28.309,0.616809,0.0
4.52842,0.0039985,27.4238,0.626025,0.0
4.52106,0.00402031,27.5073,0.602814,0.0
4.51037,0.00382922,26.8225,0.60452,0.0
4.50694,0.00392877,26.7557,0.601107,0.0
4.51441,0.00388599,27.19,0.601107,0.0
4.50158,0.00380442,24.8518,0.579602,0.0
4.48787,0.0038539,25.3194,0.593939,0.0
4.48856,0.00386008,23.9833,0.565607,0.0
4.4795,0.00370461,24.6681,0.581992,0.0
4.47076,0.00361847,23.215,0.577896,0.0
4.46661,0.00354458,23.0981,0.569021,0.0
4.46012,0.00358931,22.7808,0.568338,0.0
4.44954,0.00351535,22.3967,0.565949,0.0
4.44614,0.00356502,22.096,0.5639,0.0
4.44769,0.00352062,22.3967,0.560146,0.0
4.44098,0.0035188,21.9958,0.550588,0.0
4.42961,0.00347283,20.7265,0.544444,0.0
4.42275,0.0034087,20.4426,0.544102,0.0
4.41868,0.00339054,20.3257,0.530449,0.0
4.41504,0.00337022,20.1587,0.542054,0.0
4.40783,0.00331397,19.6576,0.525329,0.0
4.39983,0.00329223,18.8727,0.53591,0.0
4.40107,0.00330818,20.0084,0.528059,0.0
4.39922,0.00325153,18.6889,0.519184,0.0
4.39077,0.00319548,19.1065,0.526694,0.0
4.38923,0.0032253,18.2547,0.513382,0.0
4.38409,0.00319339,18.6221,0.516454,0.0
4.37613,0.00314671,17.4864,0.512357,0.0
4.37584,0.00314867,17.6534,0.505189,0.0
4.37156,0.00312972,16.618,0.495973,0.0
4.36789,0.00312979,17.6534,0.506896,0.0
4.36466,0.00304678,17.2192,0.504165,0.0
4.35606,0.00297574,16.6681,0.492218,0.0
4.35873,0.00306188,17.1858,0.498021,0.0
4.36138,0.00303571,16.3173,0.492218,0.0
4.35063,0.0030264,16.0668,0.481295,0.0
4.3412,0.00293251,16.0668,0.488463,0.0
4.33655,0.00294697,14.5136,0.46218,0.0
4.33439,0.00289736,15.7495,0.471738,0.0
4.33156,0.00288603,14.9311,0.471396,0.0
4.32794,0.00285549,15.215,0.486074,0.0
4.32739,0.0028456,15.666,0.491877,0.0
4.3238,0.00282594,14.7641,0.449892,0.0
4.32038,0.00284859,13.762,0.460132,0.0
4.31704,0.00280666,14.714,0.460815,0.0
4.30746,0.00268837,13.7954,0.453646,0.0
4.30583,0.0027411,13.8622,0.459449,0.0
4.31005,0.00281389,13.5282,0.448185,0.0
4.30731,0.00281298,13.8789,0.465593,0.0
4.29874,0.00278856,13.1775,0.444089,0.0
4.29272,0.0026357,13.0939,0.448185,0.0
4.28845,0.00258823,11.8914,0.421901,0.0
4.28674,0.0026258,13.1608,0.447843,0.0
4.288,0.00267248,13.0772,0.446137,0.0
4.28448,0.00266896,12.1086,0.431118,0.0
4.2781,0.00267424,12.1921,0.437944,0.0
4.27507,0.00259325,12.1921,0.423267,0.0
4.27453,0.00254975,12.8267,0.433507,0.0
4.27447,0.00263231,12.2756,0.438627,0.0
4.27308,0.00258472,11.7244,0.418147,0.0
4.2658,0.00257599,11.5407,0.417805,0.0
4.26556,0.00258127,11.6409,0.418829,0.0
4.26766,0.00264683,11.4238,0.418829,0.0
4.25921,0.00247742,10.7223,0.400055,0.0
4.25494,0.0025077,10.9896,0.410978,0.0
4.2604,0.00250184,11.1065,0.41132,0.0
4.25898,0.0025004,11.3737,0.41644,0.0
4.252,0.00246694,11.19,0.410637,0.0
4.25071,0.00249526,11.3069,0.415757,0.0
4.24896,0.00256577,10.572,0.407565,0.0
4.24155,0.00242566,10.3716,0.393911,0.0
4.24127,0.00242234,10.0042,0.399373,0.0
4.24052,0.00235457,10.3549,0.400055,0.0
4.23495,0.00241297,10.3382,0.395618,0.0
4.2361,0.00233217,10.3382,0.394252,0.0
4.2359,0.00236212,10.1211,0.401079,0.0
4.23365,0.00240333,10.9896,0.407565,0.0
4.23069,0.00236895,9.35282,0.373772,0.0
4.2249,0.00233868,9.41962,0.384353,0.0
4.224,0.00234102,9.1858,0.377185,0.0
4.22498,0.00233354,9.87056,0.387767,0.0
4.22495,0.00235092,9.53653,0.391522,0.0
4.22211,0.00238543,10.0042,0.386402,0.0
4.2193,0.00235704,9.72025,0.384012,0.0
4.21243,0.00235606,9.1023,0.373089,0.0
4.20915,0.00230346,9.23591,0.380599,0.0
4.21066,0.00222839,9.58664,0.383329,0.0
4.20979,0.0022504,9.1858,0.383671,0.0
4.20777,0.00222976,9.51983,0.38606,0.0
4.20607,0.00220345,8.91858,0.371041,0.0
4.20516,0.00226954,9.31942,0.381623,0.0
4.2042,0.00226374,8.71816,0.367628,0.0
4.20002,0.00214271,8.11691,0.35807,0.0
4.19746,0.00217989,8.60125,0.365921,0.0
4.19686,0.0021711,8.38413,0.368652,0.0
4.19327,0.00216491,8.0,0.353291,0.0
4.19018,0.00216882,8.08351,0.354315,0.0
4.19086,0.00221485,8.51775,0.364897,0.0
4.18735,0.00215183,8.0167,0.357387,0.0
4.18434,0.00215469,8.40084,0.364214,0.0
4.18479,0.00212175,7.58246,0.356705,0.0
4.1815,0.00210833,8.06681,0.363531,0.0
4.17947,0.0020763,7.48225,0.344075,0.0
4.1821,0.0021153,8.28392,0.363531,0.0
4.18061,0.00215463,7.76618,0.354657,0.0
4.17334,0.00204577,6.99791,0.335541,0.0
4.17614,0.00213503,7.69937,0.357729,0.0
4.17508,0.00210261,7.34864,0.337931,0.0
4.16859,0.00205423,6.73069,0.329397,0.0
4.16949,0.00196582,7.21503,0.335883,0.0
4.16947,0.00195,6.37996,0.319157,0.0
4.16352,0.00201549,7.41545,0.340661,0.0
4.16291,0.0020125,6.66388,0.329397,0.0
4.16099,0.00198821,7.09812,0.337248,0.0
4.15934,0.00199804,6.96451,0.329056,0.0
4.15945,0.00202389,7.16493,0.338272,0.0
4.16031,0.00198769,6.96451,0.332469,0.0
4.16067,0.00201139,7.21503,0.338272,0.0
4.1587,0.00207949,7.28184,0.342709,0.0
4.15629,0.0020373,6.98121,0.34032,0.0
4.15608,0.00199297,6.99791,0.336565,0.0
4.1549,0.0019472,5.97912,0.310964,0.0
4.15211,0.00200475,6.34656,0.320181,0.0
4.15026,0.00193515,6.94781,0.336565,0.0
4.14883,0.00196132,6.43006,0.318474,0.0
4.14751,0.00196041,6.48017,0.323594,0.0
4.14369,0.00191595,6.12944,0.314719,0.0
4.13605,0.00178912,5.36117,0.288436,0.0
4.13774,0.00188912,6.12944,0.318133,0.0
4.14392,0.00193808,7.14823,0.337931,0.0
4.14133,0.00188893,6.11273,0.30994,0.0
4.13678,0.00191803,6.59708,0.316767,0.0
4.13678,0.00187167,5.81211,0.302431,0.0
4.13722,0.00191191,6.26305,0.314378,0.0
4.1375,0.00191777,5.94572,0.305844,0.0
4.13482,0.00185136,5.62839,0.302431,0.0
4.13441,0.00188912,5.89562,0.307551,0.0
4.13585,0.00188587,5.96242,0.309599,0.0
4.13274,0.00189537,6.19624,0.317791,0.0
4.13083,0.00186171,5.57829,0.296628,0.0
4.1292,0.00181477,6.06263,0.303455,0.0
4.12779,0.00185423,6.16284,0.314378,0.0
4.12534,0.00183827,5.56159,0.299017,0.0
4.12193,0.00182786,6.07933,0.308234,0.0
4.12167,0.00179511,5.39457,0.291849,0.0
4.12199,0.00178306,5.82881,0.299017,0.0
4.12243,0.00180514,5.56159,0.297311,0.0
4.11956,0.00181562,5.24426,0.288777,0.0
4.11821,0.00181607,5.39457,0.299359,0.0
4.1202,0.00182369,5.47808,0.289801,0.0
4.1206,0.00178215,5.22756,0.288436,0.0
4.11895,0.00183821,5.54489,0.294239,0.0
4.11628,0.00177447,5.11065,0.282974,0.0
4.11656,0.00179465,5.31106,0.289118,0.0
4.11442,0.00174244,5.32777,0.291508,0.0
4.10993,0.00177187,4.77662,0.276489,0.0
4.10981,0.00168228,5.39457,0.293897,0.0
4.11302,0.00177987,5.61169,0.303796,0.0
4.1093,0.00178293,5.21086,0.290142,0.0
4.10476,0.00172375,4.89353,0.275123,0.0
4.10674,0.00179276,5.14405,0.287753,0.0
4.1069,0.00172981,4.74322,0.275806,0.0
4.10565,0.00174673,5.31106,0.296969,0.0
4.10796,0.00173117,5.02714,0.28195,0.0
4.10756,0.00171952,4.91023,0.276489,0.0
4.10638,0.00174556,4.70981,0.274782,0.0
4.10415,0.00170598,4.97704,0.279902,0.0
4.10117,0.00169413,4.69311,0.271369,0.0
4.10117,0.00173573,4.74322,0.275806,0.0
4.10119,0.00173013,5.12735,0.288094,0.0
4.09867,0.00170448,4.5428,0.271027,0.0
4.09818,0.00170832,4.77662,0.279561,0.0
4.0975,0.00172297,4.91023,0.283316,0.0
4.09541,0.00170526,4.91023,0.281609,0.0
4.09434,0.00168501,4.40919,0.268638,0.0
4.09397,0.00171294,4.5762,0.273758,0.0
4.09493,0.00172382,4.87683,0.27171,0.0
4.09309,0.00165754,4.49269,0.268638,0.0
4.09204,0.00167811,4.02505,0.257032,0.0
4.09304,0.00167336,4.40919,0.26659,0.0
4.09412,0.00169179,4.5261,0.270686,0.0
4.09172,0.00171366,4.6263,0.271027,0.0
4.08971,0.00171392,4.14196,0.257715,0.0
4.08739,0.00165253,4.20877,0.270003,0.0
4.09007,0.00175201,4.81002,0.277171,0.0
4.09028,0.00170376,4.81002,0.285022,0.0
4.08325,0.00161398,4.30898,0.258739,0.0
4.08181,0.00163384,4.27557,0.261128,0.0
4.08333,0.00161932,4.37578,0.266931,0.0
4.0832,0.00163768,4.27557,0.267614,0.0
4.08129,0.0016257,4.29228,0.262835,0.0
4.08234,0.00163052,4.32568,0.263518,0.0
4.0822,0.00159823,4.12526,0.258397,0.0
4.07953,0.00163273,4.22547,0.260104,0.0
4.08013,0.00163964,3.72443,0.243378,0.0
4.08154,0.00162583,4.15866,0.259422,0.0
4.08084,0.00157407,4.20877,0.263859,0.0
4.08025,0.00163052,4.5929,0.266931,0.0
4.07754,0.00162766,3.50731,0.241672,0.0
4.07232,0.00156965,3.77453,0.248157,0.0
4.07272,0.00158273,3.92484,0.255667,0.0
4.07247,0.00154998,3.70772,0.243037,0.0
4.06926,0.0015382,3.89144,0.249181,0.0
4.06987,0.00157498,3.4739,0.23621,0.0
4.07101,0.00152707,3.52401,0.236551,0.0
4.07302,0.00161463,4.02505,0.260104,0.0
4.07299,0.00156541,3.99165,0.252936,0.0
4.07069,0.0015425,3.85804,0.245768,0.0
4.06976,0.00161196,3.72443,0.246792,0.0
4.07051,0.00156177,3.64092,0.243378,0.0
4.06993,0.00163312,3.99165,0.254984,0.0
4.06901,0.0016229,3.60752,0.236551,0.0
4.06583,0.0015606,3.85804,0.247133,0.0
4.06395,0.00157219,3.70772,0.241672,0.0
4.06319,0.00153188,3.32359,0.236551,0.0
4.06141,0.00150376,3.4071,0.231773,0.0
4.06342,0.00152661,3.74113,0.245085,0.0
4.06299,0.00153696,3.69102,0.244744,0.0
4.06189,0.00153338,3.69102,0.242354,0.0
4.06313,0.00155311,3.29019,0.229383,0.0
4.06101,0.00154692,3.65762,0.246109,0.0
4.06021,0.00149308,3.57411,0.240306,0.0
4.06164,0.00155063,3.4572,0.241672,0.0
4.05949,0.00154139,3.60752,0.242354,0.0
4.05892,0.00153612,3.35699,0.23621,0.0
4.05924,0.00154797,3.3904,0.234845,0.0
4.05934,0.00157381,3.35699,0.237575,0.0
4.05659,0.00153866,3.52401,0.238941,0.0
4.05349,0.00147342,3.3904,0.229042,0.0
4.05226,0.00143468,3.13987,0.22358,0.0
4.05063,0.00140584,3.32359,0.235186,0.0
4.05149,0.00145324,2.87265,0.215047,0.0
4.05408,0.00148273,3.69102,0.249181,0.0
4.05316,0.00150259,3.4238,0.234845,0.0
4.05203,0.00150994,3.60752,0.24133,0.0
4.04933,0.00142244,2.98956,0.223922,0.0
4.0491,0.0014466,2.98956,0.221532,0.0
4.05071,0.00149399,3.30689,0.237234,0.0
4.05044,0.00145831,2.92276,0.219143,0.0
4.05075,0.00145402,3.50731,0.238258,0.0
4.05092,0.00147934,3.18998,0.229042,0.0
4.04919,0.00147928,3.4572,0.237917,0.0
4.047,0.00142133,2.88935,0.218119,0.0
4.04378,0.00142296,2.80585,0.214023,0.0
4.04476,0.0013992,3.00626,0.225628,0.0
4.04796,0.00149263,3.22338,0.230066,0.0
4.04484,0.00143149,2.65553,0.208903,0.0
4.04078,0.0013923,2.97286,0.22085,0.0
4.04361,0.0014074,3.00626,0.224263,0.0
4.04438,0.00142837,2.37161,0.198662,0.0
4.04396,0.00146977,3.15658,0.224263,0.0
4.04284,0.00141189,2.90605,0.214705,0.0
4.04161,0.00140109,2.92276,0.217778,0.0
4.04203,0.0014171,2.78914,0.212316,0.0
4.04175,0.00143318,3.03967,0.221874,0.0
4.04073,0.00142251,2.90605,0.216071,0.0
4.04061,0.00140167,3.07307,0.220167,0.0
4.03996,0.00142225,2.80585,0.219143,0.0
4.03818,0.00145766,2.82255,0.214705,0.0
4.03759,0.00136658,2.67223,0.20822,0.0
4.03828,0.00145167,2.90605,0.219826,0.0
4.03861,0.00143422,3.32359,0.229383,0.0
4.03791,0.00143422,2.53862,0.199345,0.0
4.03594,0.0013727,2.72234,0.211292,0.0
4.03557,0.00138644,2.58873,0.201052,0.0
4.0356,0.00142198,2.60543,0.20583,0.0
4.03476,0.00134796,2.47182,0.201052,0.0
4.03435,0.0013826,2.82255,0.214705,0.0
4.03572,0.00138793,2.92276,0.220508,0.0
4.03668,0.0014382,2.92276,0.217778,0.0
4.03472,0.00136756,2.43841,0.198321,0.0
4.03203,0.00135154,2.67223,0.20822,0.0
4.03253,0.00136834,2.68894,0.208903,0.0
4.03265,0.00135219,2.82255,0.209244,0.0
4.03128,0.00140948,2.83925,0.215047,0.0
4.03053,0.00137329,2.70564,0.211975,0.0
4.0293,0.00137856,2.62213,0.203782,0.0
4.02824,0.00138227,2.68894,0.206172,0.0
4.02878,0.00131078,2.57203,0.202076,0.0
4.02957,0.00137615,2.80585,0.211292,0.0
4.03023,0.00137563,2.72234,0.211292,0.0
4.02953,0.00136957,2.55532,0.202758,0.0
4.02847,0.00137823,2.45511,0.204465,0.0
4.03072,0.00140623,2.98956,0.217436,0.0
4.02819,0.00139327,2.40501,0.197297,0.0
4.02493,0.00133617,2.2547,0.190129,0.0
4.02601,0.00134939,2.53862,0.204806,0.0
4.02608,0.00136072,2.55532,0.202758,0.0
4.02431,0.00133279,2.3382,0.193201,0.0
4.02279,0.00131143,2.42171,0.202076,0.0
4.02375,0.00131274,2.2547,0.191494,0.0
4.02516,0.00134379,2.50522,0.205148,0.0
4.02485,0.00133683,2.17119,0.18535,0.0
4.02494,0.00135024,2.38831,0.19798,0.0
4.02397,0.00130356,2.238,0.19798,0.0
4.02159,0.00129776,1.93737,0.181595,0.0
4.02244,0.0012822,2.22129,0.191494,0.0
4.02311,0.00132758,2.45511,0.204465,0.0
4.02205,0.00131899,2.22129,0.191494,0.0
4.02275,0.00132713,2.43841,0.196956,0.0
4.02289,0.0013171,2.42171,0.20071,0.0
4.02051,0.0013378,2.10438,0.188422,0.0
4.01938,0.00132817,2.57203,0.207537,0.0
4.01953,0.001335,2.35491,0.19798,0.0
4.0191,0.00133448,2.22129,0.191494,0.0
4.01907,0.0013434,2.18789,0.19047,0.0
4.01998,0.00133969,2.55532,0.206855,0.0
4.01848,0.00135883,2.10438,0.190129,0.0
4.01835,0.00130577,2.2547,0.190129,0.0
4.01845,0.00127374,2.17119,0.186715,0.0
4.01874,0.00131502,2.62213,0.207879,0.0
4.01839,0.00133845,2.2547,0.192859,0.0
4.01714,0.00132289,2.17119,0.189787,0.0
4.0178,0.00128936,2.45511,0.199004,0.0
4.01667,0.00132953,2.238,0.192177,0.0
4.01404,0.00129418,2.05428,0.186374,0.0
4.0152,0.00130121,2.13779,0.188422,0.0
4.01632,0.00128442,2.10438,0.187057,0.0
4.01375,0.00125017,1.95407,0.176134,0.0
4.01457,0.00129789,2.12109,0.186374,0.0
4.01494,0.00125479,1.83716,0.17272,0.0
4.01293,0.00127992,2.20459,0.191153,0.0
4.01253,0.0012656,1.85386,0.172037,0.0
4.01356,0.0012712,2.05428,0.180571,0.0
4.01456,0.00126417,2.38831,0.196614,0.0
4.0135,0.00130896,2.12109,0.189105,0.0
4.01253,0.00126456,2.238,0.189446,0.0
4.01318,0.00126247,2.17119,0.18535,0.0
4.01203,0.0012755,2.00418,0.181595,0.0
4.01189,0.00124262,1.90397,0.175792,0.0
