analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.09359,0.00776742,69.5913,0.818711,0.0
5.08238,0.00743736,68.4237,0.772716,0.0
5.06872,0.00715208,68.9908,0.800654,0.0
5.06607,0.00705902,68.2569,0.795884,0.0
5.05733,0.00714662,68.1902,0.812919,0.0
5.04903,0.00719361,66.8057,0.785322,0.0
5.05479,0.00724832,67.9233,0.802698,0.0
5.05431,0.00716306,68.9408,0.787707,0.0
5.04531,0.00711166,67.6731,0.795884,0.0
5.03706,0.00705428,66.7389,0.784981,0.0
5.02621,0.00698189,67.9733,0.812238,0.0
5.01976,0.0070186,65.8716,0.814622,0.0
5.01376,0.00702146,66.5388,0.799972,0.0
5.01361,0.00694517,67.2394,0.803039,0.0
5.00482,0.00694517,65.0876,0.770331,0.0
4.9879,0.00686427,65.5546,0.77476,0.0
4.99041,0.00685933,65.0709,0.781574,0.0
4.9931,0.00673053,66.5054,0.793499,0.0
4.97988,0.00687694,66.1384,0.788388,0.0
4.96781,0.0066881,66.9892,0.78941,0.0
4.96847,0.00675834,64.6372,0.790092,0.0
4.96069,0.00684718,64.2202,0.788048,0.0
4.9557,0.00687629,65.5213,0.794521,0.0
4.94771,0.00678089,63.236,0.775782,0.0
4.93746,0.00679558,62.769,0.791795,0.0
4.93814,0.00677907,62.8857,0.783278,0.0
4.94247,0.00691346,64.3536,0.778849,0.0
4.9391,0.00677836,64.3036,0.792136,0.0
4.92085,0.00667516,62.819,0.779871,0.0
4.92076,0.00679454,63.4696,0.779871,0.0
4.92759,0.00680078,62.9525,0.779871,0.0
4.90873,0.00668173,61.4345,0.773738,0.0
4.89935,0.00663338,61.1843,0.782596,0.0
4.9052,0.00671909,63.7198,0.763176,0.0
4.90285,0.00677725,62.452,0.813941,0.0
4.9028,0.00668407,63.0025,0.763517,0.0
4.89396,0.00672572,61.9683,0.777145,0.0
4.87595,0.00655936,60.3503,0.790432,0.0
4.87867,0.00663747,61.1343,0.776123,0.0
4.88608,0.00661122,61.4012,0.754659,0.0
4.87469,0.0065593,60.367,0.770331,0.0
4.87292,0.00657015,61.6514,0.76488,0.0
4.87356,0.00648242,61.5013,0.792136,0.0
4.86573,0.00650523,62.1351,0.776804,0.0
4.86329,0.00646306,61.201,0.781574,0.0
4.85599,0.00645097,59.9166,0.778849,0.0
4.84557,0.00631398,59.5496,0.772034,0.0
4.8519,0.00671266,60.6172,0.780552,0.0
4.85485,0.00654753,61.251,0.772034,0.0
4.84704,0.0065706,60.0167,0.778508,0.0
4.83648,0.00657769,59.9666,0.775442,0.0
4.84367,0.00645792,60.9174,0.782596,0.0
4.84616,0.00650581,59.8332,0.779189,0.0
4.82391,0.00643329,59.1159,0.780552,0.0
4.81946,0.00635596,59.9166,0.7843,0.0
4.82089,0.00622619,59.5163,0.762835,0.0
4.81911,0.00637442,59.4996,0.79418,0.0
4.82849,0.00637182,59.5163,0.781233,0.0
4.81778,0.0064483,59.6497,0.766243,0.0
4.79804,0.00620949,57.8982,0.780552,0.0
4.7987,0.00627876,58.4654,0.761473,0.0
4.80548,0.00624126,58.7823,0.76522,0.0
4.80684,0.00626531,59.2327,0.76488,0.0
4.79524,0.00653707,58.4153,0.76965,0.0
4.79714,0.00642536,58.1318,0.760451,0.0
4.80227,0.00641575,60.1168,0.783278,0.0
4.79199,0.0062993,58.7823,0.766583,0.0
4.78636,0.00627343,58.749,0.767265,0.0
4.78253,0.00622781,58.1651,0.754999,0.0
4.77326,0.00618421,58.5822,0.761813,0.0
4.77707,0.00609362,58.2319,0.773738,0.0
4.77927,0.00608816,59.7498,0.786344,0.0
4.77095,0.00617609,55.7631,0.753977,0.0
4.77353,0.00635577,59.1326,0.772375,0.0
4.77887,0.00630872,56.4304,0.764198,0.0
4.76974,0.00627636,57.9316,0.765561,0.0
4.76904,0.0062182,58.6822,0.767265,0.0
4.75898,0.00620884,56.4304,0.753296,0.0
4.75227,0.0062104,59.5163,0.774079,0.0
4.76131,0.00626667,57.3144,0.7843,0.0
4.75542,0.00630761,56.397,0.75057,0.0
4.75332,0.00606535,58.7323,0.768627,0.0
4.74596,0.00616452,55.613,0.763517,0.0
4.73683,0.00604391,57.8482,0.787707,0.0
4.74263,0.00614853,56.5638,0.764539,0.0
4.73682,0.00636415,56.4637,0.764539,0.0
4.73437,0.00621872,56.4804,0.768627,0.0
4.73252,0.00611513,56.1134,0.77476,0.0
4.73332,0.0063533,56.8807,0.762154,0.0
4.74161,0.00609505,57.5146,0.773397,0.0
4.74156,0.00632919,56.8641,0.765902,0.0
4.73013,0.00605697,56.5805,0.777826,0.0
4.72405,0.00616634,55.8632,0.755681,0.0
4.7166,0.0061755,56.1301,0.758406,0.0
4.71168,0.00632496,55.7631,0.759428,0.0
4.71614,0.00609219,56.3136,0.76011,0.0
4.71486,0.00614502,56.397,0.781574,0.0
4.70524,0.00612969,55.196,0.76011,0.0
4.70566,0.00620598,57.3311,0.76522,0.0
4.71569,0.00610018,56.8641,0.772375,0.0
4.70892,0.00605171,55.6964,0.751252,0.0
4.69681,0.00603669,55.3795,0.746822,0.0
4.69566,0.00602012,54.4787,0.748867,0.0
4.70139,0.00611929,55.6464,0.780893,0.0
4.70083,0.00615373,55.2294,0.751592,0.0
4.69952,0.00597554,54.7957,0.747845,0.0
4.69965,0.00615406,55.7298,0.766924,0.0
4.69624,0.00597912,56.1802,0.778508,0.0
4.6923,0.00611175,55.1293,0.759769,0.0
4.6881,0.00595871,55.4462,0.775782,0.0
4.68525,0.00600999,54.779,0.753636,0.0
4.68319,0.00615503,54.2952,0.750229,0.0
4.68222,0.00604085,54.1785,0.736601,0.0
4.68076,0.00606802,53.5446,0.749889,0.0
4.67536,0.00597957,55.8966,0.784981,0.0
4.6771,0.00603319,54.1118,0.752614,0.0
4.67715,0.00593499,55.8465,0.766243,0.0
4.67024,0.00593603,54.0784,0.752955,0.0
4.67062,0.0058743,54.0617,0.742053,0.0
4.66811,0.00592694,54.0784,0.751592,0.0
4.66533,0.00583758,54.1952,0.74103,0.0
4.67177,0.00601298,55.2294,0.764198,0.0
4.67631,0.00599569,54.9958,0.74546,0.0
4.67288,0.00606769,54.5288,0.759088,0.0
4.66176,0.00593142,54.4787,0.751592,0.0
4.6502,0.00593759,53.7114,0.757725,0.0
4.65123,0.00601733,53.8282,0.738646,0.0
4.6591,0.00594754,55.1626,0.753296,0.0
4.66094,0.00598698,52.8607,0.75057,0.0
4.65544,0.00597892,55.196,0.765902,0.0
4.65235,0.00590913,54.3786,0.766924,0.0
4.65162,0.0058873,53.7781,0.747163,0.0
4.64947,0.00590777,54.0951,0.765902,0.0
4.64374,0.00591167,53.8949,0.767605,0.0
4.63811,0.00599244,52.9775,0.756362,0.0
4.63943,0.00593194,53.8949,0.747504,0.0
4.64048,0.00587813,54.2452,0.75057,0.0
4.64537,0.00591738,55.1126,0.758066,0.0
4.64538,0.00588353,53.4279,0.736261,0.0
4.63823,0.00564146,54.1118,0.737283,0.0
4.6437,0.00584395,55.2294,0.748867,0.0
4.64391,0.00593233,53.4779,0.747163,0.0
4.63867,0.00593012,53.628,0.74069,0.0
4.64396,0.00592707,54.2619,0.750229,0.0
4.6395,0.00578664,53.0776,0.749207,0.0
4.62873,0.00581062,53.945,0.753636,0.0
4.63168,0.00580912,54.1785,0.753296,0.0
4.63851,0.00592395,53.6781,0.728424,0.0
4.63511,0.00585344,53.9783,0.746141,0.0
4.63084,0.00591634,54.045,0.752955,0.0
4.63222,0.00575382,54.045,0.749889,0.0
4.62748,0.00580971,52.0934,0.726721,0.0
4.62311,0.00590452,52.5104,0.734216,0.0
4.62038,0.00581874,52.9775,0.746482,0.0
4.61816,0.00584629,51.7598,0.734898,0.0
4.62194,0.0059372,53.5279,0.750229,0.0
4.62341,0.00580912,55.146,0.753636,0.0
4.6196,0.00587755,52.5104,0.759769,0.0
4.61257,0.00582699,52.4937,0.732513,0.0
4.61488,0.00594546,52.2102,0.752955,0.0
4.62149,0.00580626,53.9616,0.742053,0.0
4.61516,0.00594455,51.6597,0.760791,0.0
4.61905,0.00596333,52.1768,0.759428,0.0
4.62565,0.00590361,53.6447,0.751933,0.0
4.61588,0.00595741,53.0776,0.740349,0.0
4.60643,0.00574108,53.2444,0.747163,0.0
4.60766,0.00587216,53.161,0.743756,0.0
4.60162,0.0057147,52.7606,0.748867,0.0
4.60088,0.00581302,52.9441,0.766924,0.0
4.60533,0.00580587,52.2769,0.73115,0.0
4.5994,0.00586234,53.3278,0.735238,0.0
4.59507,0.00579898,53.0942,0.752955,0.0
4.59789,0.00575557,52.6105,0.746482,0.0
4.6037,0.00569793,52.2769,0.759088,0.0
4.60204,0.00588977,53.3778,0.745119,0.0
4.5974,0.00585935,49.9583,0.748526,0.0
4.59688,0.00591576,52.7106,0.750229,0.0
4.59664,0.00602675,51.96,0.747163,0.0
4.59084,0.00576519,51.3928,0.749889,0.0
4.59447,0.00590003,53.161,0.748185,0.0
4.59548,0.00598029,51.3761,0.752614,0.0
4.59152,0.00584525,53.3445,0.736942,0.0
4.5934,0.00590185,51.8599,0.748185,0.0
4.59279,0.00581763,53.1943,0.743756,0.0
4.59508,0.00583057,52.844,0.748526,0.0
4.59475,0.00578105,52.4604,0.749548,0.0
4.59449,0.00576877,51.9933,0.753977,0.0
4.58711,0.00588197,52.844,0.744437,0.0
4.57834,0.0057895,51.9766,0.751252,0.0
4.58529,0.00586299,52.5938,0.729106,0.0
4.59575,0.00602532,52.1101,0.747504,0.0
4.59124,0.00570723,53.4279,0.754659,0.0
4.57705,0.00584824,52.5438,0.753977,0.0
4.57741,0.00576682,52.5438,0.739327,0.0
4.5874,0.00587787,52.4103,0.74069,0.0
4.58611,0.00597321,52.3269,0.750229,0.0
4.58102,0.00585318,51.643,0.748185,0.0
4.57639,0.00584616,50.4087,0.750229,0.0
4.57402,0.00579235,52.2102,0.761132,0.0
4.58261,0.00588515,52.8274,0.748526,0.0
4.57882,0.005806,51.0592,0.755681,0.0
4.56537,0.00587105,50.9925,0.775442,0.0
4.57083,0.00580347,52.4437,0.737623,0.0
4.5742,0.00576376,51.0592,0.737964,0.0
4.56706,0.00585461,50.4921,0.746822,0.0
4.56388,0.00581016,51.7765,0.748867,0.0
4.562,0.00579599,50.9591,0.733535,0.0
4.57293,0.00588132,52.377,0.748526,0.0
4.58307,0.0059747,52.0934,0.740008,0.0
4.57368,0.00575161,51.7598,0.730469,0.0
4.56269,0.00564159,50.9925,0.742734,0.0
4.56483,0.00588762,51.5263,0.747163,0.0
4.57134,0.00585292,52.8774,0.740008,0.0
4.56923,0.00583869,52.1268,0.764539,0.0
4.56549,0.00585935,50.9758,0.740008,0.0
4.56306,0.00583076,53.2777,0.746482,0.0
4.56572,0.0057403,52.3103,0.748185,0.0
4.56474,0.0059591,50.759,0.742734,0.0
4.55787,0.00566681,52.0934,0.742734,0.0
4.56257,0.0058717,51.8766,0.742734,0.0
4.56474,0.0059285,51.5763,0.741712,0.0
4.55471,0.00573458,50.4254,0.733876,0.0
4.5544,0.00579456,51.0092,0.748185,0.0
4.56385,0.00584499,51.9933,0.762495,0.0
4.55761,0.00583186,51.5763,0.742393,0.0
4.54574,0.00579099,50.1084,0.723314,0.0
4.55671,0.00562171,50.9258,0.738305,0.0
4.56106,0.00585916,50.6756,0.747504,0.0
4.55418,0.00578592,51.7098,0.740008,0.0
4.55709,0.00568461,51.96,0.75057,0.0
4.5522,0.00566135,51.0425,0.740349,0.0
4.54494,0.00579015,50.2419,0.743415,0.0
4.54441,0.00570476,50.2252,0.720929,0.0
4.55048,0.00574609,51.226,0.742734,0.0
4.55181,0.00584096,52.3937,0.764539,0.0
4.55247,0.00581114,50.2585,0.734216,0.0
4.55581,0.00588671,51.0759,0.73592,0.0
4.54664,0.00577526,49.4579,0.727743,0.0
4.53798,0.00574173,50.9091,0.754659,0.0
4.54587,0.00573868,51.4429,0.735579,0.0
4.54693,0.00574622,50.859,0.748526,0.0
4.54452,0.0058329,50.7756,0.752274,0.0
4.54879,0.00579268,51.9266,0.741712,0.0
4.55436,0.00584746,52.3937,0.751592,0.0
4.55251,0.00592401,50.9091,0.749207,0.0
4.54433,0.00574953,51.5096,0.747845,0.0
4.53735,0.00574167,49.4746,0.737283,0.0
4.54011,0.00562021,51.7431,0.751933,0.0
4.54224,0.00560676,50.7923,0.746822,0.0
4.5452,0.00586325,51.3595,0.757044,0.0
4.54677,0.00581386,51.3428,0.743415,0.0
4.54329,0.00563516,51.7431,0.732513,0.0
4.53656,0.00562275,49.4078,0.725699,0.0
4.53279,0.00563906,51.3261,0.758747,0.0
4.53676,0.00566564,50.6088,0.742393,0.0
4.53964,0.00578859,50.6589,0.752955,0.0
4.54572,0.00585701,50.2085,0.732513,0.0
4.53965,0.00559311,51.4429,0.740349,0.0
4.53329,0.00567811,50.859,0.761473,0.0
4.53712,0.00574037,50.5588,0.740349,0.0
4.53741,0.00576532,51.2927,0.736601,0.0
4.53538,0.00568234,49.8749,0.733194,0.0
4.53203,0.00572243,50.025,0.746482,0.0
4.52955,0.00554503,50.392,0.7165,0.0
4.53671,0.00574641,50.5755,0.75057,0.0
4.54081,0.00580249,50.8257,0.734898,0.0
4.53364,0.00577981,51.0092,0.740349,0.0
4.52558,0.00568864,50.5755,0.731491,0.0
4.52212,0.00568591,50.392,0.748867,0.0
4.52265,0.00565147,50.4587,0.730469,0.0
4.52857,0.0056297,50.2585,0.758066,0.0
4.52727,0.00558571,51.0759,0.734898,0.0
4.52354,0.00569975,50.759,0.747504,0.0
4.52769,0.00573998,50.0584,0.754659,0.0
4.53661,0.00583212,51.96,0.752614,0.0
4.53127,0.00571983,50.342,0.733535,0.0
4.52277,0.00573712,50.8757,0.751592,0.0
4.52905,0.00590049,50.2419,0.721951,0.0
4.53374,0.00567629,51.2594,0.763176,0.0
4.52511,0.00570547,50.3253,0.746482,0.0
4.52576,0.00573861,51.176,0.747504,0.0
4.52937,0.00565777,51.3094,0.749207,0.0
4.52008,0.00564705,50.1751,0.751252,0.0
4.51773,0.00577136,49.608,0.725358,0.0
4.52246,0.00562794,49.5079,0.72127,0.0
4.51929,0.00562093,50.5922,0.727402,0.0
4.51711,0.00566356,51.0259,0.752955,0.0
4.52403,0.00561339,50.0917,0.738305,0.0
4.52381,0.00568935,52.0434,0.74103,0.0
4.5225,0.00569995,50.3253,0.72638,0.0
4.52361,0.00566772,50.342,0.73115,0.0
4.5205,0.00572562,50.1084,0.747845,0.0
4.51899,0.00570209,51.176,0.743415,0.0
4.52165,0.00581341,50.2585,0.739668,0.0
4.522,0.00565277,51.3428,0.743756,0.0
4.51939,0.00578319,50.2752,0.761473,0.0
4.51024,0.00568533,49.0409,0.753977,0.0
4.51459,0.00569579,49.1743,0.733535,0.0
4.51467,0.0057507,50.0751,0.748185,0.0
4.50885,0.00568533,50.7756,0.744097,0.0
4.5134,0.00558772,49.191,0.737283,0.0
4.51339,0.00571307,49.5413,0.734898,0.0
4.51641,0.00577728,51.4762,0.724677,0.0
4.52384,0.00575934,51.4762,0.750229,0.0
4.51075,0.00569423,50.0917,0.759088,0.0
4.49907,0.00561924,49.3078,0.74103,0.0
4.5092,0.00582979,50.3753,0.762495,0.0
4.51404,0.00581451,49.9917,0.743075,0.0
4.50168,0.00571554,49.4746,0.740349,0.0
4.50512,0.00568188,49.141,0.726721,0.0
4.5129,0.0055449,50.4921,0.737623,0.0
4.51112,0.00566434,50.8257,0.747845,0.0
4.51108,0.00584616,49.2911,0.741712,0.0
4.51243,0.00572172,50.3086,0.748185,0.0
4.50929,0.005631,49.6414,0.728084,0.0
