analog,analog_sterr,photon_counting,pc_sterr,overflow_info
18.6062,0.0202845,132.002,0.814443,0.0
18.523,0.019872,130.196,0.808291,0.0
18.4337,0.0199616,130.848,0.812392,0.0
18.3512,0.0197403,131.968,0.807266,0.0
18.2944,0.020053,131.316,0.819228,0.0
18.1811,0.0202598,130.681,0.803165,0.0
18.0678,0.0193469,131.249,0.815468,0.0
18.0146,0.0191846,129.06,0.791886,0.0
17.9447,0.0192941,129.043,0.802481,0.0
17.8778,0.0188563,128.358,0.808975,0.0
17.8469,0.0196324,128.558,0.788127,0.0
17.7859,0.0190971,129.411,0.816836,0.0
17.7166,0.0199011,126.536,0.774114,0.0
17.6563,0.0193967,128.893,0.798038,0.0
17.6241,0.0191297,128.659,0.807266,0.0
17.59,0.0187666,129.026,0.811025,0.0
17.5332,0.0189272,127.957,0.789152,0.0
17.4823,0.0187839,127.338,0.805899,0.0
17.4223,0.0190197,127.923,0.808975,0.0
17.3743,0.0185589,125.884,0.808975,0.0
17.3373,0.0186661,127.823,0.81581,0.0
17.2776,0.0192567,125.55,0.804873,0.0
17.2164,0.0193071,127.672,0.814101,0.0
17.1861,0.0189567,126.703,0.803165,0.0
17.1465,0.0188821,125.667,0.795304,0.0
17.1067,0.0187406,126.318,0.797696,0.0
17.0603,0.0188972,126.469,0.818544,0.0
17.0151,0.0188375,126.837,0.814443,0.0
17.0056,0.0187373,127.188,0.813076,0.0
16.9595,0.0181947,126.285,0.822987,0.0
16.8903,0.0181892,126.235,0.806924,0.0
16.8734,0.0188063,126.469,0.815127,0.0
16.8851,0.0186115,126.084,0.799063,0.0
16.8743,0.0183658,124.062,0.783342,0.0
16.8064,0.0180576,125.7,0.812734,0.0
16.771,0.0186891,124.797,0.804873,0.0
16.7722,0.0183784,125.984,0.790519,0.0
16.7159,0.018272,125.767,0.810342,0.0
16.6924,0.0184795,125.382,0.801456,0.0
16.6813,0.0181888,124.881,0.790861,0.0
16.6299,0.0182259,125.232,0.808291,0.0
16.6109,0.0182542,125.198,0.803506,0.0
16.5738,0.0182664,124.797,0.807266,0.0
16.5471,0.0181939,125.232,0.811709,0.0
16.5696,0.0186508,124.831,0.797354,0.0
16.5411,0.0183795,125.098,0.786076,0.0
16.4936,0.0181246,126.051,0.817177,0.0
16.4863,0.0182842,124.496,0.817177,0.0
16.4313,0.018572,123.928,0.817861,0.0
16.3665,0.0181514,124.43,0.803506,0.0
16.3482,0.0179392,125.065,0.795987,0.0
16.3051,0.0181146,123.811,0.793595,0.0
16.2608,0.0184706,124.463,0.808291,0.0
16.2619,0.0178034,123.661,0.814101,0.0
16.2786,0.0182121,126.235,0.780608,0.0
16.2632,0.0180976,122.825,0.792911,0.0
16.2158,0.0178089,124.162,0.801114,0.0
16.1752,0.0176118,124.597,0.792228,0.0
16.1524,0.0176192,123.209,0.791203,0.0
16.1494,0.0180666,123.243,0.784709,0.0
16.0987,0.017994,123.644,0.80043,0.0
16.0317,0.0179759,122.858,0.786418,0.0
16.0518,0.018067,123.427,0.818544,0.0
16.031,0.0176745,123.159,0.791544,0.0
15.96,0.017844,123.126,0.797696,0.0
15.9483,0.0182059,122.574,0.799405,0.0
15.9454,0.018114,121.805,0.78881,0.0
15.91,0.0181479,122.725,0.81,0.0
15.8779,0.0179267,123.142,0.781975,0.0
15.8527,0.0181855,123.26,0.787101,0.0
15.8209,0.0183003,123.226,0.837684,0.0
15.8155,0.0183651,122.474,0.795987,0.0
15.7852,0.0181404,123.076,0.809317,0.0
15.7298,0.0180074,122.257,0.818886,0.0
15.7292,0.0179758,121.655,0.808291,0.0
15.7338,0.0178401,122.741,0.809658,0.0
15.6973,0.0181331,122.39,0.792911,0.0
15.671,0.0181806,122.039,0.814101,0.0
15.6448,0.0183514,122.992,0.799063,0.0
15.6069,0.0178193,121.789,0.813076,0.0
15.5849,0.0177267,122.223,0.806241,0.0
15.5837,0.018216,122.156,0.82538,0.0
15.5525,0.0181077,121.855,0.786418,0.0
15.5099,0.0180683,122.323,0.826405,0.0
15.4821,0.0175211,122.741,0.787785,0.0
15.4608,0.0178044,121.02,0.791886,0.0
15.4503,0.0180684,120.15,0.794279,0.0
15.4048,0.0177211,121.521,0.81376,0.0
15.3567,0.0175621,121.003,0.818203,0.0
15.3519,0.0181199,120.953,0.798038,0.0
15.3592,0.0176201,120.552,0.787101,0.0
15.3218,0.0181341,119.649,0.797696,0.0
15.2915,0.0179016,120.618,0.793595,0.0
15.2791,0.0176869,121.087,0.778899,0.0
15.2357,0.0177794,121.304,0.814443,0.0
15.2152,0.0175735,119.348,0.792911,0.0
15.2364,0.0172936,120.017,0.788127,0.0
15.2063,0.0180613,120.769,0.796671,0.0
15.1554,0.0178421,121.003,0.810342,0.0
15.1809,0.0178655,121.421,0.816836,0.0
15.1626,0.0180229,119.916,0.790861,0.0
15.1054,0.0180224,120.318,0.81957,0.0
15.1197,0.0174128,120.201,0.803506,0.0
15.1179,0.0177178,119.164,0.789836,0.0
15.0795,0.0173827,118.947,0.806241,0.0
15.0495,0.0172904,121.321,0.778557,0.0
15.0291,0.0176928,120.05,0.800089,0.0
14.9973,0.0177243,120.501,0.801456,0.0
14.9896,0.0174773,121.705,0.794279,0.0
14.9941,0.0173394,118.078,0.793937,0.0
14.9783,0.0174407,120.919,0.807266,0.0
14.9655,0.0176936,120.468,0.824696,0.0
14.9427,0.0175653,119.448,0.781633,0.0
14.9117,0.0170719,118.445,0.792228,0.0
14.9014,0.0173153,119.014,0.791886,0.0
14.8894,0.0166133,118.679,0.790861,0.0
14.8936,0.0175552,117.844,0.800089,0.0
14.8882,0.0170614,119.9,0.784709,0.0
14.8421,0.0171891,118.964,0.800089,0.0
14.8465,0.0169917,120.267,0.799405,0.0
14.8462,0.0168992,118.312,0.805557,0.0
14.7812,0.0170672,119.265,0.779582,0.0
14.7651,0.0167612,119.783,0.766595,0.0
14.7807,0.0170736,117.977,0.820595,0.0
14.7601,0.0177044,117.392,0.763861,0.0
14.7521,0.0172119,119.649,0.799063,0.0
14.7413,0.0170298,118.913,0.792228,0.0
14.711,0.0168962,117.576,0.806924,0.0
14.7126,0.0169073,118.145,0.786076,0.0
14.7183,0.0164936,118.178,0.791203,0.0
14.6938,0.0169938,118.429,0.804532,0.0
14.6792,0.0165281,118.479,0.785392,0.0
14.6609,0.0169374,116.958,0.791544,0.0
14.6481,0.0170286,119.114,0.780949,0.0
14.6647,0.0168351,119.181,0.797354,0.0
14.656,0.0168082,118.178,0.804873,0.0
14.6221,0.016567,118.195,0.794962,0.0
14.6173,0.0165968,116.74,0.794279,0.0
14.6014,0.0167754,118.262,0.790177,0.0
14.591,0.0165296,118.262,0.799747,0.0
14.6095,0.0166942,117.392,0.79838,0.0
14.5893,0.0168189,117.911,0.797696,0.0
14.5754,0.0166591,119.398,0.793595,0.0
14.582,0.0166334,117.61,0.820595,0.0
14.5545,0.0168042,118.028,0.797013,0.0
14.5538,0.0167483,118.312,0.77138,0.0
14.5447,0.0162754,117.509,0.787101,0.0
14.5207,0.0171539,119.515,0.78676,0.0
14.5227,0.0166801,117.944,0.795646,0.0
14.5122,0.0163045,116.841,0.777532,0.0
14.5018,0.0166211,116.59,0.77719,0.0
14.5122,0.0169597,117.827,0.783342,0.0
14.5133,0.016585,118.964,0.811709,0.0
14.5144,0.0163411,117.259,0.799063,0.0
14.4899,0.016162,117.259,0.78881,0.0
14.4765,0.0166318,118.897,0.809317,0.0
14.5135,0.0170098,117.794,0.779582,0.0
14.5049,0.0171121,115.771,0.791203,0.0
14.4467,0.0164607,118.562,0.788127,0.0
14.453,0.016149,116.339,0.786076,0.0
14.4443,0.0167761,116.791,0.80043,0.0
14.4345,0.0166668,117.242,0.802481,0.0
14.4588,0.0162399,116.674,0.79838,0.0
14.4618,0.0165783,116.607,0.793937,0.0
14.4505,0.016425,118.028,0.802139,0.0
14.4207,0.0169558,117.075,0.805215,0.0
14.3995,0.0165455,116.941,0.779582,0.0
14.3948,0.0164594,116.155,0.789152,0.0
14.3945,0.0163984,117.727,0.790177,0.0
14.4101,0.0166706,116.59,0.795646,0.0
14.4013,0.0165612,116.774,0.799063,0.0
14.3851,0.0164815,116.44,0.794279,0.0
14.3993,0.0161408,116.59,0.78881,0.0
14.3974,0.0161069,117.292,0.803165,0.0
14.3835,0.0162659,117.359,0.821279,0.0
14.398,0.0161726,117.543,0.798722,0.0
14.3953,0.0161274,116.005,0.816836,0.0
14.3839,0.0160523,118.613,0.797354,0.0
14.3835,0.0166098,116.774,0.782658,0.0
14.3611,0.016792,118.011,0.808975,0.0
14.3634,0.0167363,118.997,0.812051,0.0
14.3663,0.0163411,115.804,0.816152,0.0
14.3429,0.0164001,116.206,0.795987,0.0
14.3531,0.0160899,117.509,0.792911,0.0
14.3611,0.016055,116.958,0.795987,0.0
14.3448,0.0164199,116.824,0.779241,0.0
14.3337,0.0162306,118.88,0.802823,0.0
14.3419,0.0166357,115.938,0.793937,0.0
14.3454,0.0164554,117.911,0.787101,0.0
14.3154,0.016113,117.509,0.80043,0.0
14.305,0.0161247,117.71,0.798722,0.0
14.3408,0.0162057,117.844,0.804873,0.0
14.3452,0.0162775,117.192,0.794279,0.0
14.326,0.0165032,116.423,0.785392,0.0
14.3205,0.0165891,118.044,0.797013,0.0
14.3165,0.016177,117.509,0.784709,0.0
14.3004,0.0159519,117.376,0.793595,0.0
14.2812,0.0163513,117.175,0.794279,0.0
14.2699,0.0164589,117.175,0.782658,0.0
14.2758,0.0161411,116.44,0.806582,0.0
14.2885,0.0164599,117.242,0.810342,0.0
14.313,0.0160343,115.153,0.791203,0.0
14.3297,0.0159302,116.506,0.806582,0.0
14.3008,0.0161382,116.774,0.808291,0.0
14.271,0.0161255,116.339,0.805215,0.0
14.2822,0.0164547,116.774,0.807266,0.0
14.2789,0.0162587,116.657,0.817177,0.0
14.2666,0.0164255,116.339,0.80419,0.0
14.2616,0.0165045,117.86,0.784367,0.0
14.2591,0.0161304,116.791,0.797696,0.0
14.2507,0.0160989,116.022,0.785392,0.0
14.2616,0.0160757,116.991,0.807266,0.0
14.2772,0.0167904,117.142,0.783684,0.0
14.2622,0.0160982,115.771,0.787443,0.0
14.2508,0.0163103,117.961,0.820595,0.0
14.2503,0.0161512,115.838,0.785734,0.0
14.2646,0.0162085,116.774,0.793937,0.0
14.273,0.0163929,114.785,0.799063,0.0
14.2222,0.0163537,117.443,0.822646,0.0
14.2134,0.0167515,116.323,0.803506,0.0
14.2571,0.0166107,116.072,0.790177,0.0
14.225,0.0163711,116.139,0.798038,0.0
14.2049,0.0161217,115.821,0.786418,0.0
14.2408,0.0161348,117.71,0.79838,0.0
14.2357,0.0161687,116.272,0.796329,0.0
14.2282,0.0167466,117.192,0.78676,0.0
14.2329,0.0164071,117.944,0.815127,0.0
14.239,0.016207,116.105,0.780949,0.0
14.2429,0.016097,117.576,0.801114,0.0
14.2268,0.0166097,116.272,0.795646,0.0
14.2449,0.0162231,116.74,0.78676,0.0
14.2697,0.016287,114.785,0.804532,0.0
14.2458,0.0160011,116.105,0.795987,0.0
14.2407,0.0162118,116.423,0.798722,0.0
14.2285,0.0164573,117.008,0.782658,0.0
14.2302,0.0157772,118.211,0.812051,0.0
14.2624,0.0165788,114.969,0.789494,0.0
14.2309,0.0163665,116.807,0.806241,0.0
14.2313,0.0158356,118.462,0.78881,0.0
14.2439,0.0164782,115.921,0.799405,0.0
14.2127,0.0159422,116.54,0.807266,0.0
14.2147,0.0162931,117.292,0.784025,0.0
14.2388,0.0162988,114.551,0.805557,0.0
14.2058,0.0164732,116.373,0.811025,0.0
14.1846,0.0164988,116.189,0.793595,0.0
14.2088,0.0155652,116.055,0.770696,0.0
14.2103,0.0160157,115.687,0.801456,0.0
14.2137,0.0162815,117.008,0.803165,0.0
14.2277,0.016488,116.423,0.795987,0.0
14.1969,0.0164165,117.777,0.789152,0.0
14.1916,0.0166394,115.554,0.779582,0.0
14.2089,0.0160409,117.426,0.808633,0.0
14.2117,0.015991,116.657,0.791203,0.0
14.1985,0.0165239,116.623,0.795304,0.0
14.2011,0.0163683,116.44,0.802481,0.0
14.2142,0.016743,117.158,0.790519,0.0
14.2058,0.0164966,116.172,0.804873,0.0
14.1969,0.0162443,116.557,0.773772,0.0
14.1995,0.0162667,114.785,0.795304,0.0
14.1922,0.0163388,118.445,0.796671,0.0
14.217,0.0162663,114.818,0.796671,0.0
14.2216,0.0167464,116.523,0.797696,0.0
14.2056,0.0164643,117.827,0.791203,0.0
14.1985,0.0161807,117.225,0.79838,0.0
14.2006,0.0161607,114.551,0.788127,0.0
14.2002,0.0163115,115.42,0.820253,0.0
14.1763,0.0163021,116.908,0.798038,0.0
14.1582,0.0163531,116.874,0.796329,0.0
14.1725,0.0160026,117.927,0.797696,0.0
14.1877,0.015838,115.587,0.76557,0.0
14.1681,0.0158984,116.757,0.788127,0.0
14.1622,0.0161982,115.855,0.809317,0.0
14.1807,0.0160517,117.56,0.795987,0.0
14.1589,0.0163869,116.573,0.787785,0.0
14.1692,0.0161163,116.239,0.80419,0.0
14.2113,0.016518,116.958,0.807949,0.0
14.199,0.0164708,116.49,0.792228,0.0
14.1867,0.016182,117.626,0.800089,0.0
14.1736,0.0161841,117.275,0.802481,0.0
14.172,0.0163528,116.222,0.802139,0.0
14.1905,0.0161702,116.908,0.795646,0.0
14.1945,0.0164352,116.858,0.794962,0.0
14.1646,0.0161961,116.339,0.801114,0.0
14.1743,0.0160218,116.055,0.787101,0.0
14.1935,0.0162479,115.654,0.807266,0.0
14.1662,0.0161482,117.76,0.807949,0.0
14.1791,0.0164477,117.476,0.808975,0.0
14.1987,0.0160394,116.239,0.786418,0.0
14.1657,0.0154654,116.573,0.783,0.0
14.1652,0.0163305,116.105,0.799405,0.0
14.1936,0.0163294,115.554,0.771038,0.0
14.1901,0.0166858,115.738,0.78676,0.0
14.1662,0.0164163,116.623,0.787443,0.0
14.1487,0.0160136,116.122,0.783342,0.0
14.1558,0.0159938,116.607,0.776165,0.0
14.1694,0.0161906,117.025,0.800089,0.0
14.1769,0.0162077,116.222,0.809658,0.0
14.1714,0.0161318,116.506,0.80419,0.0
14.1655,0.0159449,117.175,0.764886,0.0
14.1641,0.0161725,115.253,0.787785,0.0
14.1603,0.0160877,116.089,0.778899,0.0
14.1726,0.0161358,115.955,0.792228,0.0
14.1902,0.0164437,116.874,0.817177,0.0
14.1668,0.0162856,117.459,0.79838,0.0
14.1812,0.0163,115.186,0.778899,0.0
14.2183,0.0161817,116.874,0.814101,0.0
14.1812,0.0161135,116.239,0.776506,0.0
14.1545,0.0160787,115.687,0.79257,0.0
14.1639,0.0167013,115.871,0.781975,0.0
14.1581,0.0161794,117.326,0.796329,0.0
14.1475,0.0157526,116.072,0.811025,0.0
14.1489,0.0160238,116.607,0.790519,0.0
14.1485,0.016532,116.055,0.804532,0.0
14.1524,0.0159736,115.721,0.800772,0.0
14.1702,0.0163253,115.587,0.790177,0.0
14.1698,0.0164902,114.969,0.806241,0.0
14.1604,0.0163964,115.754,0.809317,0.0
14.1519,0.0157678,115.972,0.803165,0.0
14.1596,0.0159861,116.707,0.801114,0.0
14.155,0.0161526,116.824,0.777873,0.0
14.1521,0.0159325,116.44,0.805557,0.0
14.1824,0.0158096,117.225,0.784709,0.0
14.1718,0.0163471,115.002,0.807608,0.0
14.1397,0.0158528,115.754,0.793595,0.0
14.1556,0.0156922,115.487,0.780608,0.0
14.1797,0.0159656,115.604,0.795304,0.0
14.1961,0.016015,116.49,0.799747,0.0
14.1789,0.0159285,117.794,0.807608,0.0
14.1543,0.0158112,114.885,0.778557,0.0
14.1537,0.016048,115.186,0.772747,0.0
14.153,0.0161556,115.621,0.789152,0.0
14.1399,0.0162575,115.587,0.811709,0.0
14.1349,0.0157585,117.476,0.79257,0.0
14.1411,0.0159668,117.526,0.786076,0.0
14.1472,0.0164279,116.172,0.790519,0.0
14.1449,0.0161,115.671,0.800772,0.0
14.1376,0.0162337,116.272,0.801798,0.0
14.1485,0.0163348,116.306,0.797696,0.0
14.1465,0.0163067,116.573,0.780608,0.0
14.1285,0.0165719,116.373,0.799063,0.0
14.1339,0.0164353,116.089,0.803165,0.0
14.1498,0.0162735,116.49,0.813076,0.0
14.1589,0.0158874,115.654,0.809317,0.0
14.1515,0.0162313,115.855,0.793595,0.0
14.1417,0.0161386,116.356,0.795304,0.0
14.1514,0.0156875,116.958,0.795646,0.0
14.1614,0.015979,117.409,0.798722,0.0
14.1506,0.0161174,115.47,0.806241,0.0
14.1273,0.0163638,116.256,0.787101,0.0
14.1447,0.0165082,115.453,0.788127,0.0
14.1343,0.0160903,115.771,0.786076,0.0
14.1193,0.0160723,117.092,0.790861,0.0
14.1502,0.0160524,115.938,0.803506,0.0
14.1359,0.0160304,115.169,0.792228,0.0
14.1053,0.0162208,114.935,0.809658,0.0
14.1157,0.0159562,115.938,0.79257,0.0
14.1321,0.0160309,117.426,0.790861,0.0
14.1456,0.016544,116.172,0.779582,0.0
14.1334,0.0163762,114.033,0.794962,0.0
14.132,0.0160689,116.523,0.810342,0.0
14.1613,0.0158232,115.47,0.786076,0.0
14.1289,0.016198,116.306,0.810342,0.0
14.1008,0.0157866,115.387,0.785051,0.0
14.1424,0.0159853,116.707,0.803506,0.0
14.1458,0.016599,115.437,0.802139,0.0
14.1118,0.0160252,115.203,0.802139,0.0
14.1109,0.0162435,116.122,0.788468,0.0
14.139,0.0160382,116.908,0.79838,0.0
14.1529,0.0161211,117.56,0.801798,0.0
14.1342,0.015838,116.49,0.802481,0.0
14.1256,0.0159397,116.59,0.796671,0.0
14.1288,0.0162122,116.239,0.783342,0.0
14.1306,0.0162364,115.788,0.793595,0.0
14.1458,0.0160599,115.186,0.806582,0.0
14.1437,0.0163131,116.389,0.802139,0.0
14.1326,0.0165802,116.289,0.798722,0.0
14.1273,0.016274,116.573,0.796671,0.0
14.142,0.0161822,116.557,0.78881,0.0
14.1369,0.0160138,116.59,0.801456,0.0
14.1318,0.0160124,117.794,0.792228,0.0
14.1481,0.0161023,115.554,0.801114,0.0
14.1501,0.0161098,116.991,0.80419,0.0
14.1298,0.015998,116.958,0.786076,0.0
14.1341,0.0162405,116.005,0.803506,0.0
14.149,0.0164725,117.426,0.800089,0.0
14.1199,0.0160612,115.587,0.81,0.0
14.1172,0.0163905,116.774,0.799747,0.0
14.155,0.0162567,115.788,0.784709,0.0
14.1279,0.0156995,116.222,0.79462,0.0
14.1013,0.0158262,116.623,0.802139,0.0
14.1322,0.0161072,115.303,0.801456,0.0
14.1367,0.0163455,115.52,0.782658,0.0
14.1407,0.0160216,115.871,0.803165,0.0
14.1459,0.0162753,117.125,0.795646,0.0
14.1518,0.0163713,117.459,0.776506,0.0
14.1713,0.0162825,115.921,0.80043,0.0
14.1772,0.0161685,117.476,0.788468,0.0
14.1545,0.0160425,115.47,0.771722,0.0
14.1354,0.0158231,117.944,0.817177,0.0
14.1483,0.0158778,115.754,0.799063,0.0
14.1595,0.0164547,116.69,0.797013,0.0
14.1462,0.0161949,116.523,0.793253,0.0
14.124,0.0164908,115.855,0.801456,0.0
14.0997,0.0163584,116.306,0.801114,0.0
14.1044,0.0163881,118.094,0.784367,0.0
14.1459,0.0160959,117.543,0.805899,0.0
14.1731,0.016229,115.855,0.799405,0.0
14.1619,0.0162119,114.885,0.793937,0.0
14.1495,0.0163691,116.189,0.812734,0.0
14.1453,0.0157783,116.356,0.782317,0.0
14.1324,0.0155873,115.921,0.81581,0.0
14.1249,0.0156205,115.771,0.753266,0.0
14.1233,0.0162985,115.32,0.799063,0.0
14.1343,0.0159067,116.022,0.793253,0.0
14.1591,0.0160614,117.259,0.806924,0.0
14.1455,0.0162912,116.339,0.793253,0.0
14.1084,0.0159833,116.64,0.78676,0.0
14.1155,0.0160624,116.791,0.803848,0.0
14.1386,0.0160836,117.593,0.791886,0.0
14.1296,0.0160382,115.52,0.770354,0.0
14.117,0.0162432,116.506,0.802823,0.0
14.1373,0.0159397,115.938,0.801798,0.0
14.1391,0.0163365,115.387,0.812734,0.0
14.109,0.0161478,116.105,0.797696,0.0
14.0943,0.0161025,115.086,0.806924,0.0
14.1159,0.0161946,117.192,0.805899,0.0
14.1413,0.0162149,116.139,0.778899,0.0
14.1219,0.016297,115.403,0.796671,0.0
14.0939,0.0155015,118.128,0.806241,0.0
14.1164,0.0162215,116.055,0.807266,0.0
14.13,0.0160337,116.891,0.803848,0.0
14.1124,0.0157882,118.028,0.802481,0.0
14.112,0.0163003,114.818,0.805557,0.0
14.1249,0.0159882,115.888,0.795304,0.0
14.1272,0.015817,115.654,0.799405,0.0
14.1252,0.0160825,116.924,0.811709,0.0
14.1384,0.0161116,115.286,0.776848,0.0
14.1244,0.0159122,117.643,0.793595,0.0
14.1053,0.016191,115.972,0.799747,0.0
14.1125,0.0162288,116.323,0.784367,0.0
14.1099,0.0162253,115.403,0.785051,0.0
14.1107,0.0159403,116.272,0.797354,0.0
14.1035,0.0165206,116.874,0.813418,0.0
14.0899,0.0166274,116.523,0.787443,0.0
14.1198,0.0158733,115.236,0.795304,0.0
14.1175,0.0160379,115.052,0.779582,0.0
14.0889,0.0164505,115.871,0.788468,0.0
14.0938,0.0160491,116.657,0.807949,0.0
14.0993,0.0160994,116.055,0.79462,0.0
14.09,0.0158824,116.189,0.797696,0.0
14.0921,0.0161255,116.824,0.789836,0.0
14.1054,0.0159753,115.888,0.809658,0.0
14.1266,0.01622,116.206,0.785392,0.0
14.1265,0.0161718,116.089,0.806924,0.0
14.1047,0.016118,117.041,0.806582,0.0
14.1133,0.0160627,116.038,0.810342,0.0
14.1138,0.0159871,116.072,0.794279,0.0
14.092,0.016212,117.777,0.770354,0.0
14.1115,0.0165778,117.075,0.787443,0.0
14.1135,0.0162479,115.637,0.812051,0.0
14.0964,0.0159668,117.242,0.79838,0.0
14.1174,0.0158618,116.089,0.800772,0.0
14.1376,0.0160762,114.45,0.800772,0.0
14.1385,0.0159077,115.821,0.79838,0.0
14.1276,0.0159246,116.122,0.793937,0.0
14.1385,0.0159691,116.824,0.795646,0.0
14.1282,0.0163065,115.102,0.812051,0.0
14.1053,0.0156798,117.225,0.803848,0.0
14.119,0.016322,115.42,0.82538,0.0
14.138,0.015615,115.921,0.801114,0.0
14.1297,0.015953,115.52,0.796329,0.0
14.1201,0.0159923,116.356,0.78881,0.0
14.1511,0.016229,116.607,0.780608,0.0
14.1284,0.0162054,115.52,0.79257,0.0
14.0965,0.0160506,117.844,0.797013,0.0
14.1339,0.0158871,116.222,0.794279,0.0
14.1156,0.0163146,116.072,0.787443,0.0
14.0848,0.0163349,115.754,0.778557,0.0
14.1065,0.0161479,116.105,0.792228,0.0
14.0962,0.0155532,115.804,0.794962,0.0
14.098,0.0163532,115.002,0.795987,0.0
14.1202,0.0161952,116.239,0.808633,0.0
14.1111,0.0157644,114.902,0.808291,0.0
14.0916,0.0162332,114.718,0.782658,0.0
14.083,0.0157073,115.487,0.787101,0.0
14.0909,0.0163867,114.835,0.776506,0.0
14.1129,0.0159931,115.286,0.789836,0.0
14.1263,0.0161255,116.473,0.796329,0.0
14.1219,0.0159952,115.336,0.798038,0.0
14.1274,0.016455,117.71,0.804873,0.0
14.1467,0.0158227,115.754,0.814101,0.0
14.1497,0.0160717,116.172,0.785051,0.0
14.1022,0.0160144,114.969,0.79838,0.0
14.0747,0.0159681,116.523,0.805215,0.0
14.1037,0.0160709,115.804,0.785051,0.0
14.0936,0.0162476,116.089,0.789152,0.0
14.0678,0.0158261,117.225,0.801114,0.0
14.1157,0.0162421,114.735,0.804873,0.0
14.134,0.0161239,115.587,0.788468,0.0
14.0975,0.0159156,116.707,0.794279,0.0
14.1042,0.0166496,115.721,0.802139,0.0
14.117,0.0162006,115.754,0.781291,0.0
14.0991,0.0159114,116.473,0.82162,0.0
14.1015,0.0163988,116.64,0.805215,0.0
14.1358,0.0164785,116.757,0.780608,0.0
14.1249,0.016106,115.604,0.792228,0.0
14.093,0.0160453,116.089,0.789836,0.0
14.1044,0.0163482,116.239,0.806241,0.0
14.1016,0.0160535,115.771,0.785392,0.0
14.0831,0.0162469,115.203,0.806582,0.0
14.1132,0.0159338,115.019,0.792911,0.0
14.1304,0.0157045,116.54,0.793595,0.0
14.096,0.0159729,116.991,0.799405,0.0
14.1162,0.0165591,117.643,0.822304,0.0
14.1561,0.0163178,115.019,0.788127,0.0
14.1214,0.0162886,116.74,0.795646,0.0
