analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.73873,0.00559919,46.9173,0.74323,0.0
4.73201,0.00558375,43.8596,0.712148,0.0
4.71326,0.00536596,43.6591,0.713515,0.0
4.69631,0.00517717,42.4561,0.713856,0.0
4.68829,0.00519717,42.7235,0.71693,0.0
4.6799,0.00514648,41.0693,0.703951,0.0
4.6748,0.0050786,41.7711,0.699511,0.0
4.66192,0.00518368,39.4653,0.700536,0.0
4.64235,0.00491691,37.8446,0.679017,0.0
4.63493,0.00498303,38.0451,0.663989,0.0
4.62277,0.00483456,36.3743,0.662623,0.0
4.60653,0.0048616,36.8588,0.668429,0.0
4.60299,0.00485352,36.1069,0.685165,0.0
4.59758,0.00472173,36.0067,0.673211,0.0
4.58664,0.00480147,34.6199,0.651693,0.0
4.57612,0.00463586,35.5388,0.672869,0.0
4.56395,0.00456485,33.9014,0.640763,0.0
4.55699,0.00448251,32.782,0.648277,0.0
4.55129,0.0044657,33.467,0.642812,0.0
4.54567,0.00445964,31.7794,0.638372,0.0
4.53784,0.00454088,32.0134,0.650326,0.0
4.52451,0.00437729,31.6458,0.635298,0.0
4.51942,0.00434505,31.0944,0.645545,0.0
4.51309,0.00428264,30.3425,0.627101,0.0
4.50295,0.00423345,30.7937,0.630516,0.0
4.49352,0.00414563,29.3066,0.626076,0.0
4.48786,0.00418954,29.5238,0.610023,0.0
4.48637,0.00423801,28.8388,0.623343,0.0
4.47923,0.00409677,28.6048,0.60934,0.0
4.46819,0.00410726,27.9365,0.614121,0.0
4.46668,0.00412791,28.5714,0.601142,0.0
4.46103,0.00401013,26.9841,0.606265,0.0
4.44849,0.0040814,26.249,0.594311,0.0
4.4436,0.00386817,25.2966,0.587138,0.0
4.43769,0.00387449,25.2297,0.582015,0.0
4.4324,0.00386172,24.2941,0.582015,0.0
4.42947,0.00394048,25.5305,0.608315,0.0
4.42321,0.00385657,24.1938,0.573476,0.0
4.41631,0.00383964,23.3751,0.57211,0.0
4.41111,0.00376016,23.9933,0.568353,0.0
4.3988,0.00365944,23.7761,0.558106,0.0
4.39181,0.00365774,22.1888,0.560497,0.0
4.39664,0.00377091,24.1437,0.580649,0.0
4.39325,0.00368276,22.7402,0.567669,0.0
4.37969,0.00356673,21.203,0.546834,0.0
4.36863,0.00355546,20.9357,0.547859,0.0
4.36551,0.00354621,20.7185,0.546493,0.0
4.36397,0.00355612,20.7853,0.543077,0.0
4.36017,0.00351559,20.2506,0.54376,0.0
4.35709,0.00341299,21.3367,0.551616,0.0
4.35484,0.00349579,21.5706,0.560497,0.0
4.3435,0.00346673,18.9641,0.528049,0.0
4.33653,0.00340087,19.4319,0.531123,0.0
4.33777,0.00339787,19.5656,0.526341,0.0
4.33705,0.00334523,19.5656,0.531123,0.0
4.33345,0.00323435,18.8972,0.51302,0.0
4.32809,0.00323514,19.3317,0.523267,0.0
4.31953,0.00337442,18.68,0.526341,0.0
4.31455,0.00325878,18.2623,0.514045,0.0
4.31304,0.00314686,18.2122,0.520876,0.0
4.30855,0.00307227,17.0259,0.501066,0.0
4.3045,0.00320308,18.0952,0.521901,0.0
4.30051,0.00316367,17.3434,0.50858,0.0
4.29387,0.00308022,17.5272,0.507897,0.0
4.28655,0.00308908,15.9566,0.49116,0.0
4.28124,0.00308745,16.4244,0.490477,0.0
4.27935,0.00302334,16.4244,0.493893,0.0
4.27839,0.00297852,15.6558,0.472716,0.0
4.2771,0.00303012,16.3743,0.495942,0.0
4.27438,0.00304523,15.2381,0.480572,0.0
4.26674,0.00286308,15.1211,0.477157,0.0
4.26447,0.00291585,15.1211,0.474083,0.0
4.26633,0.0029393,14.6199,0.467251,0.0
4.25862,0.0029038,14.8037,0.467251,0.0
4.25548,0.00291481,15.4386,0.482963,0.0
4.25916,0.00291461,15.0543,0.473399,0.0
4.25087,0.00286263,14.8538,0.469984,0.0
4.24906,0.00288732,14.8371,0.471009,0.0
4.24836,0.00290015,14.0184,0.458712,0.0
4.23534,0.00279246,12.9992,0.448807,0.0
4.23141,0.00273363,13.2999,0.445733,0.0
4.23636,0.00275148,14.0017,0.458029,0.0
4.2259,0.00272074,12.5815,0.432071,0.0
4.22205,0.00272067,13.751,0.450173,0.0
4.22562,0.00268621,12.4311,0.426264,0.0
4.21792,0.00260099,12.5146,0.430705,0.0
4.21859,0.00268986,13.2999,0.44061,0.0
4.21905,0.00273057,12.5982,0.437194,0.0
4.20928,0.00270849,11.8964,0.427631,0.0
4.21128,0.0026466,11.9298,0.427631,0.0
4.21466,0.00266321,13.2164,0.444025,0.0
4.20509,0.00262992,11.5121,0.409528,0.0
4.19825,0.00261155,11.4787,0.42524,0.0
4.19764,0.00253018,10.7602,0.408845,0.0
4.19392,0.0025681,11.2782,0.404063,0.0
4.19063,0.00241806,11.9298,0.421824,0.0
4.18894,0.00247591,11.4286,0.420458,0.0
4.18762,0.00253637,11.0276,0.415335,0.0
4.18315,0.00241363,10.9106,0.399964,0.0
4.18478,0.00251148,10.66,0.411919,0.0
4.18478,0.00255513,11.6458,0.424898,0.0
4.17674,0.00244295,10.0752,0.393133,0.0
4.17484,0.00242067,10.7101,0.403722,0.0
4.17582,0.00241598,10.3592,0.400306,0.0
4.1724,0.0024477,10.6433,0.415335,0.0
4.1672,0.00237917,9.54052,0.382203,0.0
4.16226,0.00234191,10.0585,0.401331,0.0
4.1627,0.00236627,10.0418,0.39894,0.0
4.16204,0.00232164,9.54052,0.38357,0.0
4.15919,0.00239168,10.0585,0.399964,0.0
4.15894,0.0023707,9.79114,0.396549,0.0
4.15403,0.0023305,9.35673,0.382203,0.0
4.1518,0.0022862,9.75773,0.383911,0.0
4.15414,0.00236484,9.84127,0.39689,0.0
4.14994,0.00230809,9.23977,0.380837,0.0
4.14804,0.0023548,9.72431,0.386302,0.0
4.15063,0.0023621,9.77444,0.384594,0.0
4.1464,0.00227897,9.25647,0.376739,0.0
4.14217,0.00226067,9.1061,0.373323,0.0
4.14374,0.00220842,8.85547,0.369566,0.0
4.14186,0.00223324,9.23977,0.382887,0.0
4.13873,0.00222568,8.95572,0.372981,0.0
4.13422,0.00214588,8.08688,0.353854,0.0
4.13357,0.00226093,8.95572,0.378105,0.0
4.13254,0.00230484,8.7051,0.368883,0.0
4.12948,0.00216594,8.37093,0.359319,0.0
4.12828,0.00219213,8.07018,0.35522,0.0
4.12528,0.00222686,8.43776,0.364101,0.0
4.11888,0.00216985,8.03676,0.353171,0.0
4.11501,0.00208672,7.80284,0.349072,0.0
4.11469,0.00207109,7.46867,0.342241,0.0
4.11662,0.00212021,7.93651,0.351805,0.0
4.11957,0.00217122,8.00334,0.353513,0.0
4.11826,0.00207604,7.95322,0.347023,0.0
4.11413,0.00208581,7.18463,0.339509,0.0
4.10984,0.00210125,7.26817,0.335068,0.0
4.10901,0.00203962,7.20134,0.341558,0.0
4.11045,0.00207923,7.78613,0.34634,0.0
4.10897,0.00212438,7.3183,0.343949,0.0
4.1046,0.0021348,7.68588,0.348731,0.0
4.1017,0.0020421,6.76692,0.324139,0.0
4.09883,0.0021021,7.35171,0.34634,0.0
4.09901,0.00202972,7.01754,0.337801,0.0
4.10133,0.00203715,7.60234,0.33541,0.0
4.09983,0.0020264,7.05096,0.32892,0.0
4.09596,0.00203643,6.70008,0.321406,0.0
4.09455,0.00199324,7.20134,0.343949,0.0
4.09525,0.00201995,6.46617,0.323455,0.0
4.095,0.00203565,7.45196,0.338826,0.0
4.09509,0.00203376,7.05096,0.338142,0.0
4.09021,0.00196939,6.39933,0.310818,0.0
4.08801,0.0019363,7.36842,0.337459,0.0
4.08969,0.00200992,7.06767,0.343266,0.0
4.08518,0.00199298,6.70008,0.325846,0.0
4.07993,0.0019062,6.51629,0.318332,0.0
4.08135,0.00195422,6.41604,0.320723,0.0
4.08344,0.00199174,6.58312,0.32448,0.0
4.07976,0.00196021,6.23225,0.313209,0.0
4.07994,0.00190334,6.934,0.329603,0.0
4.08391,0.0020593,6.95071,0.32892,0.0
4.08128,0.00197969,6.98413,0.331311,0.0
4.07642,0.00196171,6.71679,0.326871,0.0
4.07589,0.0019193,6.19883,0.309793,0.0
4.07419,0.0019204,5.99833,0.305011,0.0
4.07233,0.00186568,6.26566,0.316283,0.0
4.07151,0.00191806,5.78112,0.30467,0.0
4.07135,0.00194438,6.63325,0.32448,0.0
4.07103,0.00194724,6.28237,0.313892,0.0
4.06607,0.00184848,5.73099,0.301596,0.0
4.06481,0.00190887,6.533,0.321065,0.0
4.06504,0.00185441,5.76441,0.300571,0.0
4.06305,0.00193317,6.08187,0.312867,0.0
4.06364,0.00185721,6.16541,0.311842,0.0
4.06069,0.00185311,5.66416,0.299546,0.0
4.05709,0.00179623,5.16291,0.288958,0.0
4.05931,0.00183395,5.64745,0.29818,0.0
4.05955,0.00182803,5.61404,0.299205,0.0
4.05673,0.00179806,5.41353,0.29818,0.0
4.05545,0.00176672,5.76441,0.306036,0.0
4.05607,0.00183259,5.83124,0.301937,0.0
4.05503,0.00185031,5.51378,0.296472,0.0
4.05261,0.0018047,5.63074,0.303304,0.0
4.05062,0.00179604,5.43024,0.294765,0.0
4.04805,0.00174001,5.1462,0.288617,0.0
4.04823,0.00181304,5.1462,0.284859,0.0
4.04944,0.00181219,5.76441,0.306036,0.0
4.04772,0.0018079,4.81203,0.272222,0.0
4.0458,0.00176822,5.32999,0.291691,0.0
4.04585,0.00172444,5.58062,0.298522,0.0
4.04763,0.00177565,5.36341,0.293398,0.0
4.04667,0.00179031,5.02924,0.281102,0.0
4.04415,0.00174861,5.5472,0.296131,0.0
4.04326,0.00173285,4.87886,0.275979,0.0
4.04332,0.00178672,4.87886,0.277687,0.0
4.03875,0.00176829,5.24645,0.294765,0.0
4.0378,0.00171382,5.04595,0.280761,0.0
4.03725,0.00171591,5.11278,0.282127,0.0
4.03377,0.00170236,5.19632,0.283835,0.0
4.0326,0.00170444,4.59482,0.271197,0.0
4.03202,0.00172171,5.07937,0.2893,0.0
4.02902,0.00166151,4.47786,0.270514,0.0
4.03005,0.00166151,4.89557,0.282127,0.0
4.03136,0.00166008,4.71178,0.272905,0.0
4.02995,0.00166991,4.66165,0.279053,0.0
4.0305,0.0016507,4.71178,0.274954,0.0
4.03306,0.00168913,5.07937,0.284176,0.0
4.03352,0.00175897,4.87886,0.285884,0.0
4.03298,0.00173519,4.89557,0.280078,0.0
4.0305,0.00172197,4.59482,0.267098,0.0
4.02712,0.00164307,4.69507,0.275637,0.0
4.02538,0.00166711,4.81203,0.275296,0.0
4.02626,0.00172698,4.99582,0.281444,0.0
4.02325,0.00163786,4.24394,0.262658,0.0
4.02033,0.0016907,4.57811,0.269831,0.0
4.0194,0.00166001,4.3609,0.262317,0.0
4.01895,0.00162913,4.84545,0.278028,0.0
4.0204,0.00162998,4.77861,0.273588,0.0
4.02086,0.00168405,4.47786,0.266415,0.0
4.02017,0.00169662,4.71178,0.280078,0.0
4.02147,0.0017219,4.89557,0.285201,0.0
4.02148,0.0016806,4.61153,0.269489,0.0
4.01739,0.00164855,4.32749,0.262658,0.0
4.01732,0.00161741,4.17711,0.257876,0.0
4.01697,0.00161102,4.12698,0.258559,0.0
4.01453,0.00164047,4.5614,0.26744,0.0
4.01444,0.00166607,4.7619,0.281102,0.0
4.01354,0.00164952,4.59482,0.275296,0.0
4.01056,0.00169102,4.12698,0.261975,0.0
4.00993,0.00161578,4.47786,0.26744,0.0
4.0104,0.00170014,4.42774,0.273246,0.0
4.01161,0.00165662,4.32749,0.260609,0.0
4.01115,0.00160881,4.41103,0.264707,0.0
4.00962,0.00161975,4.06015,0.252411,0.0
4.00735,0.00156236,3.79282,0.246605,0.0
4.00814,0.00159467,3.89307,0.249337,0.0
4.0062,0.00157871,3.92648,0.25002,0.0
4.00395,0.00153649,4.12698,0.258559,0.0
4.00489,0.0015161,3.92648,0.253436,0.0
4.0033,0.00158359,3.85965,0.247288,0.0
4.00224,0.00159043,4.31078,0.261292,0.0
4.00267,0.00157662,3.82623,0.249679,0.0
3.99916,0.00153753,3.72598,0.244556,0.0
3.99781,0.00155786,3.82623,0.251728,0.0
4.00068,0.00160353,3.74269,0.246263,0.0
3.9994,0.00159741,3.92648,0.252411,0.0
3.99603,0.00150379,3.45865,0.237041,0.0
3.99757,0.00150672,3.72598,0.243531,0.0
4.00164,0.00152959,3.94319,0.252753,0.0
4.00178,0.00159747,3.90977,0.250704,0.0
3.99936,0.00161421,4.02673,0.252753,0.0
3.99727,0.0015619,3.64244,0.242165,0.0
3.99534,0.00150854,3.40852,0.240115,0.0
3.99596,0.00152424,3.80952,0.247971,0.0
3.99712,0.0015447,4.44444,0.266415,0.0
3.9949,0.00151773,4.07686,0.251728,0.0
3.99124,0.00149955,3.52548,0.237724,0.0
3.99095,0.0015761,4.02673,0.253778,0.0
3.98878,0.00149656,3.05764,0.220988,0.0
3.98969,0.00150047,3.64244,0.24114,0.0
3.9934,0.00154301,3.89307,0.245922,0.0
3.99205,0.00153265,3.70927,0.246263,0.0
3.99008,0.00149063,3.82623,0.248654,0.0
3.9901,0.0015135,3.47536,0.234992,0.0
3.99213,0.00152574,4.11028,0.259243,0.0
3.99014,0.00152763,3.45865,0.238066,0.0
3.98854,0.00153226,3.59231,0.24558,0.0
3.98966,0.001506,3.32498,0.232943,0.0
3.98834,0.00155206,3.79282,0.249679,0.0
3.98514,0.00144828,3.7594,0.244556,0.0
3.98536,0.00145884,3.44194,0.240115,0.0
3.98576,0.00148177,3.29156,0.231918,0.0
3.98325,0.00144405,3.45865,0.233284,0.0
3.98199,0.00149832,3.15789,0.224404,0.0
3.98264,0.00145799,3.64244,0.24114,0.0
3.98322,0.00150385,3.30827,0.227819,0.0
3.98314,0.00153408,3.59231,0.242165,0.0
3.98085,0.00144907,2.99081,0.220305,0.0
3.97991,0.00145916,3.25815,0.230893,0.0
3.98245,0.00147903,3.10777,0.22133,0.0
3.98239,0.00148542,3.52548,0.240115,0.0
3.98002,0.00144639,3.12448,0.223379,0.0
3.97928,0.00146099,3.25815,0.227478,0.0
3.97903,0.00144503,3.24144,0.233967,0.0
3.97718,0.00140424,3.27485,0.225428,0.0
3.97599,0.0014189,3.42523,0.237041,0.0
3.97708,0.00142281,3.09106,0.224745,0.0
3.97564,0.00145069,3.25815,0.228502,0.0
3.9751,0.00147994,3.3584,0.236358,0.0
3.97398,0.00142874,3.02423,0.219963,0.0
3.97484,0.00140418,3.24144,0.226795,0.0
3.97726,0.00145512,3.45865,0.240457,0.0
3.97531,0.00144529,2.87385,0.218939,0.0
3.97296,0.00140639,3.10777,0.224062,0.0
3.97348,0.00142437,2.9741,0.218256,0.0
3.97194,0.00136262,3.09106,0.220988,0.0
3.97249,0.00139415,3.00752,0.219622,0.0
3.97165,0.00136659,2.80702,0.209034,0.0
3.96884,0.00137688,2.94069,0.218597,0.0
3.97018,0.00140946,2.87385,0.216548,0.0
3.96995,0.00142235,2.95739,0.216548,0.0
3.96706,0.00144327,3.07435,0.23021,0.0
3.96806,0.00143845,2.92398,0.216889,0.0
3.96925,0.00143369,3.00752,0.220646,0.0
3.96947,0.00147148,3.10777,0.224062,0.0
3.96817,0.00146802,2.7736,0.213132,0.0
3.96689,0.0014006,2.89056,0.218256,0.0
3.96613,0.00136828,2.89056,0.214498,0.0
3.96829,0.00136574,3.10777,0.228844,0.0
3.96806,0.00136946,2.70677,0.21484,0.0
3.9654,0.00139591,2.75689,0.211083,0.0
3.96549,0.00135226,2.58981,0.20391,0.0
3.96648,0.00137265,2.58981,0.205276,0.0
3.96547,0.00140555,3.09106,0.22577,0.0
3.96401,0.00139617,3.19131,0.226453,0.0
3.96322,0.00143382,3.07435,0.223037,0.0
3.96454,0.00142678,3.22473,0.231235,0.0
3.96533,0.00143545,3.24144,0.229185,0.0
3.96259,0.0014318,3.00752,0.220646,0.0
3.96224,0.00137975,2.92398,0.216889,0.0
3.96389,0.0014131,3.07435,0.225428,0.0
3.96473,0.00139421,3.25815,0.230893,0.0
3.96308,0.0014092,2.65664,0.211766,0.0
3.95972,0.00133649,2.45614,0.197762,0.0
3.95815,0.00132346,2.67335,0.206984,0.0
3.96,0.0013847,2.84043,0.21928,0.0
3.96092,0.00136568,2.55639,0.205618,0.0
3.95833,0.00133271,2.62322,0.206643,0.0
3.95829,0.00134255,2.84043,0.211424,0.0
3.95768,0.00137187,2.47285,0.20391,0.0
3.95706,0.0013277,2.32247,0.192639,0.0
3.95998,0.00138431,3.22473,0.232601,0.0
3.95966,0.00136555,2.7736,0.2104,0.0
3.95662,0.00138867,2.80702,0.215523,0.0
3.95522,0.00136678,2.45614,0.200495,0.0
3.95562,0.00138763,2.74018,0.213132,0.0
3.95587,0.00135284,2.45614,0.200495,0.0
3.9551,0.00134255,2.25564,0.18854,0.0
3.95401,0.00131213,2.3726,0.200153,0.0
3.95434,0.0013333,2.58981,0.202544,0.0
3.95506,0.00134841,2.60652,0.203227,0.0
3.95452,0.00135675,2.58981,0.210741,0.0
3.95328,0.0013445,2.43943,0.199811,0.0
3.95373,0.00133968,2.40602,0.200153,0.0
3.95291,0.00133252,2.85714,0.217231,0.0
3.95216,0.00130737,2.20551,0.189565,0.0
3.95291,0.00129994,2.69006,0.211424,0.0
3.95382,0.00130385,2.53968,0.200836,0.0
3.95235,0.00133089,2.45614,0.200495,0.0
3.95064,0.00132353,2.3726,0.201519,0.0
3.95141,0.00127473,2.53968,0.202202,0.0
3.95212,0.00131701,2.52297,0.204252,0.0
3.95074,0.00132216,2.55639,0.202885,0.0
3.9507,0.00132522,2.47285,0.202544,0.0
3.95068,0.00133017,2.67335,0.20835,0.0
3.94819,0.00127838,2.15539,0.190589,0.0
3.94938,0.00133063,2.65664,0.2104,0.0
