analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.079,0.0231646,154.094,0.805999,0.0
15.0338,0.0223005,153.305,0.826622,0.0
14.9926,0.0231616,153.607,0.813217,0.0
14.9445,0.022982,152.399,0.82834,0.0
14.9155,0.0230741,155.101,0.831434,0.0
14.9068,0.0228193,151.711,0.816998,0.0
14.8453,0.022834,152.601,0.822153,0.0
14.7615,0.0222225,154.111,0.805312,0.0
14.7344,0.0224414,153.339,0.824559,0.0
14.7603,0.0228296,152.399,0.818029,0.0
14.7193,0.0226266,152.718,0.818029,0.0
14.6308,0.0221071,153.255,0.832808,0.0
14.5676,0.0219459,153.121,0.817685,0.0
14.5441,0.0226867,151.56,0.824903,0.0
14.5371,0.0227256,152.651,0.83762,0.0
14.5061,0.022528,151.695,0.827997,0.0
14.4667,0.0227794,150.403,0.818029,0.0
14.4106,0.0228792,152.483,0.839683,0.0
14.3564,0.0227615,151.644,0.827653,0.0
14.3315,0.0221576,151.191,0.818716,0.0
14.3072,0.0221764,151.174,0.832465,0.0
14.2584,0.0228608,151.695,0.815967,0.0
14.2108,0.0227937,149.362,0.826278,0.0
14.1832,0.0230813,151.98,0.808749,0.0
14.1359,0.0218793,150.268,0.822841,0.0
14.0831,0.0219546,151.191,0.842089,0.0
14.0677,0.0222978,151.577,0.825591,0.0
14.0531,0.0228502,151.56,0.825247,0.0
14.0352,0.0222918,150.336,0.830403,0.0
13.9884,0.0228926,150.721,0.830059,0.0
13.9357,0.0219256,148.658,0.820779,0.0
13.9065,0.0218578,150.755,0.838652,0.0
13.8807,0.0220102,151.46,0.822153,0.0
13.8756,0.0217422,150.235,0.838995,0.0
13.8459,0.0218448,148.607,0.816998,0.0
13.816,0.021746,148.725,0.797406,0.0
13.7874,0.0217076,150.587,0.841058,0.0
13.7619,0.0220532,148.591,0.836589,0.0
13.7422,0.0221621,149.581,0.821122,0.0
13.6847,0.0210713,150.084,0.826965,0.0
13.668,0.0210728,150.487,0.822841,0.0
13.661,0.0214653,149.631,0.825247,0.0
13.62,0.0215928,150.117,0.819404,0.0
13.579,0.0209892,148.104,0.816654,0.0
13.5521,0.0209457,150.201,0.830746,0.0
13.5318,0.0209917,149.128,0.829371,0.0
13.4876,0.021054,149.362,0.85893,0.0
13.487,0.0212163,149.379,0.845869,0.0
13.4983,0.0218123,147.5,0.818716,0.0
13.4487,0.0214795,147.5,0.818373,0.0
13.4286,0.0212953,148.255,0.826622,0.0
13.3944,0.0215513,148.054,0.843807,0.0
13.3561,0.0210601,148.456,0.807374,0.0
13.3789,0.0209746,148.742,0.810811,0.0
13.3655,0.0209463,148.272,0.831777,0.0
13.3435,0.0208443,148.977,0.837277,0.0
13.3431,0.0205427,148.49,0.84037,0.0
13.2843,0.0210724,148.993,0.81253,0.0
13.2548,0.021089,149.782,0.843807,0.0
13.2705,0.0207759,147.752,0.818029,0.0
13.2474,0.0207463,148.054,0.81631,0.0
13.2095,0.020416,147.248,0.807718,0.0
13.1785,0.0208202,147.567,0.823872,0.0
13.1531,0.0208658,147.349,0.838652,0.0
13.1742,0.0205893,147.164,0.819404,0.0
13.1992,0.020746,146.846,0.827309,0.0
13.1378,0.0207474,147.097,0.813904,0.0
13.1065,0.0200892,148.389,0.811498,0.0
13.1187,0.0197132,147.248,0.830746,0.0
13.0741,0.0203164,146.191,0.814592,0.0
13.0793,0.0206807,147.836,0.813217,0.0
13.0799,0.0205248,147.601,0.827997,0.0
13.0249,0.0199024,147.232,0.830746,0.0
13.0389,0.0208043,146.292,0.817685,0.0
13.0179,0.0200321,148.121,0.824559,0.0
12.9609,0.0199443,147.953,0.806687,0.0
12.9683,0.0204931,146.577,0.820435,0.0
12.9649,0.0205881,146.124,0.81631,0.0
12.949,0.0201317,148.07,0.829028,0.0
12.9675,0.0202319,146.728,0.803593,0.0
12.9566,0.0199491,146.611,0.830746,0.0
12.9219,0.0203752,147.601,0.835558,0.0
12.8964,0.0204213,147.081,0.82181,0.0
12.9042,0.0197846,147.315,0.825934,0.0
12.9048,0.0201641,146.309,0.80703,0.0
12.854,0.0201993,145.621,0.819748,0.0
12.8321,0.0198602,145.872,0.813561,0.0
12.8531,0.0197602,147.5,0.802218,0.0
12.8632,0.0201386,146.057,0.814936,0.0
12.8789,0.0204512,146.661,0.829715,0.0
12.861,0.0202004,146.141,0.816998,0.0
12.7791,0.0203731,146.04,0.836589,0.0
12.7518,0.0197609,147.114,0.813904,0.0
12.8391,0.0198585,147.097,0.85893,0.0
12.8502,0.0198901,145.47,0.833152,0.0
12.7379,0.0195728,147.164,0.862367,0.0
12.7341,0.0197358,146.913,0.826965,0.0
12.7851,0.0199166,146.225,0.826278,0.0
12.7357,0.0198189,146.225,0.84037,0.0
12.7379,0.0197673,147.567,0.823185,0.0
12.7862,0.0202863,146.846,0.822497,0.0
12.7505,0.0198078,146.544,0.842776,0.0
12.7071,0.0204479,145.017,0.833152,0.0
12.6827,0.0198455,147.282,0.815967,0.0
12.6943,0.0199829,145.805,0.820091,0.0
12.7177,0.0197126,146.56,0.818373,0.0
12.7006,0.0193955,146.527,0.81631,0.0
12.6891,0.0190627,146.409,0.812186,0.0
12.6949,0.0199159,145.487,0.809436,0.0
12.6441,0.0200861,145.839,0.830746,0.0
12.6037,0.0195511,145.956,0.845526,0.0
12.6404,0.0190766,146.208,0.814936,0.0
12.6652,0.0193446,145.621,0.808749,0.0
12.6721,0.0197146,146.795,0.836589,0.0
12.6652,0.0195606,146.107,0.836933,0.0
12.6401,0.0198129,144.698,0.822497,0.0
12.6254,0.0198784,145.705,0.841058,0.0
12.6409,0.0190451,145.503,0.81631,0.0
12.6446,0.0192957,145.185,0.81906,0.0
12.6133,0.0198493,144.178,0.810124,0.0
12.6045,0.0194568,146.98,0.83109,0.0
12.5742,0.0193156,144.497,0.82834,0.0
12.5598,0.019503,147.366,0.81631,0.0
12.6117,0.0190255,145.185,0.823185,0.0
12.5765,0.0195303,144.027,0.813904,0.0
12.535,0.0195593,146.023,0.835214,0.0
12.5754,0.0197471,145.352,0.829028,0.0
12.5893,0.0194058,145.872,0.795344,0.0
12.579,0.0193124,146.913,0.815623,0.0
12.5703,0.0197901,146.544,0.832465,0.0
12.5739,0.0188087,145.352,0.801875,0.0
12.578,0.0196162,146.56,0.827309,0.0
12.5445,0.0193851,145.554,0.834183,0.0
12.5278,0.019096,144.765,0.826278,0.0
12.5464,0.0187552,144.916,0.80978,0.0
12.5261,0.0193969,145.218,0.818029,0.0
12.4893,0.0190576,145.0,0.830403,0.0
12.4946,0.0195362,147.097,0.828684,0.0
12.5099,0.0197046,145.537,0.833496,0.0
12.5084,0.0196213,144.279,0.814592,0.0
12.5094,0.0192684,144.664,0.836589,0.0
12.5208,0.0193956,145.067,0.844838,0.0
12.5104,0.0194722,145.403,0.841401,0.0
12.4801,0.0190903,146.443,0.834183,0.0
12.4708,0.0198705,145.168,0.835902,0.0
12.494,0.0190132,145.822,0.845869,0.0
12.532,0.0194215,144.748,0.815967,0.0
12.5096,0.0193994,145.134,0.841745,0.0
12.4546,0.0190332,145.503,0.81906,0.0
12.4754,0.0190225,145.151,0.829715,0.0
12.4727,0.0190857,145.017,0.812186,0.0
12.4506,0.0187153,146.292,0.822497,0.0
12.4666,0.0192037,145.134,0.827653,0.0
12.467,0.0190493,143.691,0.804281,0.0
12.4582,0.0193958,144.966,0.846213,0.0
12.4278,0.018584,146.544,0.817685,0.0
12.433,0.0188038,145.889,0.82834,0.0
12.4847,0.0192309,146.158,0.83762,0.0
12.469,0.0196828,144.346,0.791907,0.0
12.4287,0.0195969,145.134,0.829715,0.0
12.4185,0.0193131,144.362,0.838652,0.0
12.4204,0.0191375,144.715,0.813217,0.0
12.4254,0.0190646,143.826,0.810467,0.0
12.4243,0.0189342,145.0,0.834527,0.0
12.4297,0.0192267,145.554,0.819748,0.0
12.4356,0.0190944,146.174,0.801875,0.0
12.417,0.0193054,146.174,0.815279,0.0
12.3892,0.0191249,144.815,0.832121,0.0
12.4163,0.018564,144.161,0.820091,0.0
12.4246,0.0187998,144.497,0.810124,0.0
12.4215,0.0189186,146.158,0.793282,0.0
12.4387,0.0191759,145.117,0.820779,0.0
12.3911,0.0188177,144.765,0.805312,0.0
12.3743,0.0191169,145.419,0.811498,0.0
12.4248,0.0192106,144.614,0.803249,0.0
12.4354,0.0188526,145.017,0.79775,0.0
12.3919,0.0186395,145.604,0.827997,0.0
12.375,0.0191156,145.956,0.827309,0.0
12.4025,0.0190539,144.899,0.811155,0.0
12.4193,0.0191574,145.554,0.829028,0.0
12.4153,0.0194699,145.805,0.826965,0.0
12.3775,0.0190339,145.839,0.807374,0.0
12.3495,0.0188209,144.211,0.827653,0.0
12.3794,0.0189145,144.513,0.81253,0.0
12.4043,0.0187942,145.403,0.835214,0.0
12.3883,0.0187995,145.05,0.836246,0.0
12.3642,0.0190162,144.95,0.813904,0.0
12.3363,0.0194835,144.614,0.814248,0.0
12.35,0.0192172,145.151,0.80703,0.0
12.3606,0.0184328,144.111,0.818029,0.0
12.3376,0.0190316,145.721,0.827997,0.0
12.3325,0.0194788,143.943,0.824216,0.0
12.3497,0.0191708,145.52,0.834527,0.0
12.3799,0.0190518,145.772,0.842432,0.0
12.3812,0.0185548,144.094,0.821466,0.0
12.3818,0.0191542,143.96,0.824559,0.0
12.3861,0.0188672,145.654,0.807374,0.0
12.3585,0.0194269,143.909,0.818029,0.0
12.3437,0.0192056,144.916,0.845182,0.0
12.3513,0.0189698,143.993,0.824559,0.0
12.3558,0.0189502,144.513,0.820091,0.0
12.3691,0.0188779,145.587,0.81253,0.0
12.3648,0.0189174,145.587,0.814248,0.0
12.3517,0.0188403,144.782,0.824903,0.0
12.3467,0.0192449,144.698,0.814936,0.0
12.3584,0.019288,142.987,0.819404,0.0
12.3576,0.0189617,145.134,0.809093,0.0
12.3213,0.0189884,144.312,0.830059,0.0
12.3037,0.019366,143.691,0.812186,0.0
12.3139,0.0196703,144.799,0.80978,0.0
12.3338,0.0191512,145.436,0.835214,0.0
12.3523,0.019435,143.993,0.821466,0.0
12.3154,0.018949,144.262,0.845526,0.0
12.3055,0.0193565,144.648,0.857556,0.0
12.3198,0.0191588,145.151,0.81253,0.0
12.3109,0.0194557,144.597,0.822153,0.0
12.3202,0.0193617,145.017,0.847244,0.0
12.3403,0.0191259,145.151,0.818716,0.0
12.3359,0.0192487,145.201,0.839339,0.0
12.3152,0.0192436,145.352,0.813217,0.0
12.3013,0.0188395,145.336,0.810811,0.0
12.2946,0.0188524,145.604,0.823872,0.0
12.2786,0.0192668,145.117,0.816998,0.0
12.2861,0.0191648,145.956,0.822153,0.0
12.3314,0.0188081,145.336,0.823185,0.0
12.3179,0.0184762,144.832,0.826622,0.0
12.2824,0.0186734,144.446,0.820435,0.0
12.3128,0.0189711,145.034,0.835902,0.0
12.3228,0.0186749,144.463,0.833152,0.0
12.2776,0.018898,145.151,0.833496,0.0
12.2816,0.0187986,144.95,0.842776,0.0
12.284,0.0184322,144.279,0.808405,0.0
12.2613,0.0187065,144.664,0.836246,0.0
12.2788,0.0192394,144.497,0.837277,0.0
12.2849,0.0189659,145.755,0.821122,0.0
12.2729,0.0189782,143.893,0.839339,0.0
12.2923,0.0186833,145.252,0.834527,0.0
12.3245,0.0194964,146.477,0.810124,0.0
12.294,0.018967,143.44,0.821122,0.0
12.2506,0.019076,144.446,0.825247,0.0
12.2687,0.0184484,145.57,0.805312,0.0
12.3041,0.0183291,144.128,0.825591,0.0
12.291,0.0186557,144.362,0.814936,0.0
12.3047,0.0190308,146.057,0.832808,0.0
12.3019,0.0189404,144.396,0.817685,0.0
12.2828,0.0192315,143.54,0.833152,0.0
12.2985,0.0187751,144.681,0.808061,0.0
12.2874,0.0187554,145.369,0.83109,0.0
12.2766,0.0186624,145.034,0.842432,0.0
12.2853,0.0184355,144.983,0.807374,0.0
12.2899,0.0188668,144.564,0.810467,0.0
12.2851,0.0188542,145.0,0.800156,0.0
12.2566,0.0190856,144.245,0.803937,0.0
12.2478,0.0187176,143.255,0.834527,0.0
12.2589,0.0192059,144.681,0.832465,0.0
12.2705,0.0190731,144.547,0.827309,0.0
12.2787,0.0190912,145.369,0.828684,0.0
12.2664,0.0191773,144.899,0.824216,0.0
12.2727,0.0186494,143.221,0.837964,0.0
12.2732,0.0185718,146.896,0.81253,0.0
12.2643,0.0190218,143.909,0.788126,0.0
12.2659,0.0191975,144.396,0.815967,0.0
12.2607,0.0193074,144.43,0.813217,0.0
12.2373,0.0187893,144.547,0.810467,0.0
12.2392,0.0184874,144.346,0.807374,0.0
12.2482,0.0186493,145.218,0.824559,0.0
12.2467,0.0191938,144.362,0.806687,0.0
12.2349,0.0186578,144.732,0.820091,0.0
12.25,0.0193514,144.295,0.829371,0.0
12.2821,0.0189894,143.658,0.842776,0.0
12.2714,0.0186176,145.168,0.822497,0.0
12.2569,0.0190761,143.121,0.82181,0.0
12.2559,0.0189779,143.742,0.830746,0.0
12.2622,0.0187002,145.688,0.816654,0.0
12.2696,0.0192428,143.909,0.81906,0.0
12.2378,0.0190495,143.138,0.804968,0.0
12.2371,0.0190447,144.614,0.851025,0.0
12.2805,0.0189751,143.674,0.832808,0.0
12.2415,0.0191114,144.413,0.828684,0.0
12.2437,0.0187644,145.05,0.808405,0.0
12.2838,0.0188799,144.396,0.818029,0.0
12.2407,0.0191727,143.389,0.823185,0.0
12.2231,0.0192807,143.842,0.827309,0.0
12.2401,0.0188997,143.02,0.832121,0.0
12.2361,0.0189264,145.034,0.810124,0.0
12.2452,0.019006,144.463,0.825247,0.0
12.2457,0.0190682,145.285,0.816654,0.0
12.2311,0.0189208,144.782,0.82181,0.0
12.2314,0.0187947,144.413,0.818716,0.0
12.2365,0.0189239,143.725,0.830746,0.0
12.2142,0.0189093,144.178,0.828684,0.0
12.201,0.0186945,144.329,0.836933,0.0
12.2178,0.018287,143.255,0.818716,0.0
12.2114,0.0191323,143.809,0.817342,0.0
12.2028,0.0192812,146.46,0.832121,0.0
12.2206,0.0190954,143.708,0.825934,0.0
12.2287,0.0190866,144.362,0.800843,0.0
12.2496,0.0186724,145.319,0.845182,0.0
12.2421,0.0189793,144.128,0.824559,0.0
12.2163,0.0192589,144.564,0.838995,0.0
12.2396,0.0187005,144.144,0.823185,0.0
12.2364,0.0194489,143.54,0.816654,0.0
12.2145,0.0190073,145.134,0.823528,0.0
12.2348,0.0187303,144.362,0.831777,0.0
12.2299,0.0189861,142.903,0.805999,0.0
12.2177,0.018973,145.57,0.82834,0.0
12.223,0.0187979,144.161,0.827997,0.0
12.2091,0.019311,144.983,0.811155,0.0
12.2087,0.0187199,144.43,0.815623,0.0
12.2313,0.0190484,145.201,0.826965,0.0
12.2469,0.019226,144.413,0.826278,0.0
12.2127,0.0187218,143.809,0.846901,0.0
12.2069,0.0187889,145.47,0.830403,0.0
12.2487,0.0183223,142.785,0.808061,0.0
12.2274,0.0191283,144.799,0.818716,0.0
12.2071,0.0192037,144.983,0.797406,0.0
12.2189,0.0185612,146.174,0.834183,0.0
12.2142,0.0188373,142.584,0.816998,0.0
12.1868,0.019183,143.087,0.800843,0.0
12.2101,0.0190368,145.52,0.844495,0.0
12.2274,0.0187146,142.668,0.815279,0.0
12.2108,0.0185172,144.279,0.823872,0.0
12.2277,0.0185758,143.272,0.829715,0.0
12.2207,0.0189869,143.876,0.822841,0.0
12.1872,0.0188863,143.826,0.823872,0.0
12.1937,0.0189172,143.138,0.817685,0.0
12.2218,0.0191614,145.268,0.841058,0.0
12.2417,0.0189407,144.564,0.825934,0.0
12.2352,0.0185016,143.977,0.83384,0.0
12.2189,0.0183849,144.849,0.848619,0.0
12.2052,0.0191447,144.715,0.834527,0.0
12.2137,0.0192214,145.0,0.818029,0.0
12.233,0.0186967,142.685,0.814936,0.0
12.2053,0.0185615,144.614,0.820779,0.0
12.1898,0.018661,144.497,0.829715,0.0
12.225,0.0186567,145.017,0.830403,0.0
12.2234,0.0191524,143.406,0.848619,0.0
12.1995,0.0189959,144.815,0.830059,0.0
12.2052,0.0189003,144.564,0.827997,0.0
12.224,0.0187184,144.027,0.830059,0.0
12.2193,0.0185718,145.0,0.809436,0.0
12.2132,0.0184988,144.228,0.824559,0.0
12.2127,0.0187539,144.732,0.833152,0.0
12.1934,0.0186655,142.081,0.830746,0.0
12.1741,0.01888,144.497,0.826965,0.0
12.1876,0.0188379,144.295,0.838308,0.0
12.1884,0.0191507,142.081,0.832465,0.0
12.1869,0.0191058,144.413,0.823528,0.0
12.2229,0.0186155,144.681,0.821466,0.0
12.2065,0.0191169,144.228,0.827653,0.0
12.1659,0.0189036,145.369,0.823185,0.0
12.1986,0.0189623,143.087,0.810811,0.0
12.2283,0.019055,144.362,0.813561,0.0
12.2136,0.0189978,145.47,0.796719,0.0
12.2059,0.0188651,144.279,0.811498,0.0
12.1964,0.0186932,144.161,0.838995,0.0
12.1895,0.0185947,144.245,0.809093,0.0
12.2021,0.0191948,145.252,0.830059,0.0
12.2125,0.0188473,144.262,0.831434,0.0
12.1973,0.0187435,145.084,0.808061,0.0
12.2001,0.0190642,144.581,0.826622,0.0
12.1952,0.019635,143.154,0.81631,0.0
12.1852,0.0189704,145.218,0.80703,0.0
12.1959,0.0189077,145.47,0.831434,0.0
12.1591,0.0186772,144.899,0.845526,0.0
12.1474,0.0186993,144.379,0.816998,0.0
12.1717,0.018549,144.379,0.81631,0.0
12.1959,0.0183806,143.909,0.817342,0.0
12.2127,0.0188414,144.916,0.809093,0.0
12.181,0.0190191,143.574,0.84037,0.0
12.1906,0.0192954,144.899,0.835902,0.0
12.2535,0.0188788,145.185,0.819404,0.0
12.2323,0.0188057,145.503,0.815279,0.0
12.1898,0.0189466,144.312,0.823872,0.0
12.1859,0.0188605,143.138,0.824559,0.0
12.1678,0.0185274,145.352,0.827997,0.0
12.1827,0.0182598,144.782,0.841745,0.0
12.192,0.0185856,143.658,0.814248,0.0
12.1692,0.0186072,143.221,0.834527,0.0
12.1818,0.0187588,144.43,0.824559,0.0
12.187,0.0189652,144.832,0.823872,0.0
12.1966,0.0187597,144.832,0.830746,0.0
12.2141,0.0187638,143.859,0.81906,0.0
12.1967,0.0193051,143.154,0.825247,0.0
12.1723,0.0189587,145.671,0.827309,0.0
12.1794,0.0192897,144.211,0.814592,0.0
12.1898,0.0189046,143.591,0.818029,0.0
12.1748,0.0190789,143.96,0.812873,0.0
12.1764,0.0185807,144.463,0.837964,0.0
12.2096,0.0193647,143.02,0.81906,0.0
12.1935,0.0193359,144.681,0.811155,0.0
12.1776,0.0190701,143.372,0.845182,0.0
12.2145,0.0186909,144.413,0.814936,0.0
12.1973,0.0187363,144.111,0.826622,0.0
12.1592,0.019422,144.128,0.804968,0.0
12.1733,0.0192189,145.57,0.802562,0.0
12.2004,0.0191717,143.356,0.802562,0.0
12.1901,0.0190617,144.094,0.827653,0.0
12.1749,0.0189951,143.104,0.844151,0.0
12.1825,0.0185212,144.06,0.823185,0.0
12.1758,0.018892,142.718,0.82834,0.0
12.1835,0.0185807,143.49,0.80978,0.0
12.2045,0.0187093,143.322,0.803937,0.0
12.167,0.0191097,143.205,0.81631,0.0
12.1619,0.0191915,144.765,0.80703,0.0
12.2179,0.0190154,145.017,0.823185,0.0
12.1889,0.0191072,143.842,0.822153,0.0
12.1433,0.0187181,143.809,0.819404,0.0
12.1622,0.0182606,144.211,0.813561,0.0
12.1826,0.0189374,144.111,0.801531,0.0
12.1676,0.0185243,144.564,0.818373,0.0
12.1472,0.0186727,144.815,0.837277,0.0
12.1743,0.0192109,143.725,0.820435,0.0
12.1747,0.0189478,143.909,0.825247,0.0
12.1584,0.0183272,144.648,0.830403,0.0
12.1734,0.0188243,145.621,0.830746,0.0
12.1796,0.0188036,144.681,0.856524,0.0
12.1767,0.0186196,145.403,0.81631,0.0
12.1697,0.0189188,144.883,0.818029,0.0
12.1625,0.0191121,145.705,0.823528,0.0
12.1787,0.0190514,143.456,0.834183,0.0
12.1963,0.0189914,145.419,0.836933,0.0
12.1735,0.0186377,144.463,0.844838,0.0
12.1723,0.0183667,143.356,0.833152,0.0
12.1814,0.0191021,143.691,0.836589,0.0
12.169,0.0182873,143.96,0.818373,0.0
12.154,0.0188671,144.161,0.833496,0.0
12.1688,0.0194289,142.601,0.829715,0.0
12.1655,0.0192997,145.302,0.812186,0.0
12.1333,0.0187115,142.97,0.807374,0.0
12.155,0.0189035,143.674,0.846213,0.0
12.1777,0.0188245,143.389,0.839339,0.0
12.1495,0.0190113,143.641,0.829028,0.0
12.1437,0.0191696,143.49,0.834871,0.0
12.1877,0.018501,143.171,0.826278,0.0
12.1832,0.0188818,142.383,0.838308,0.0
12.138,0.018409,144.849,0.828684,0.0
12.1386,0.0188238,143.423,0.825247,0.0
12.1418,0.0186964,144.681,0.826622,0.0
12.168,0.0190509,145.654,0.814248,0.0
12.1941,0.0195291,142.651,0.844495,0.0
12.168,0.0187735,143.356,0.835214,0.0
12.1483,0.019442,143.104,0.809093,0.0
12.1669,0.0188149,145.738,0.80703,0.0
12.1736,0.0192634,144.849,0.824216,0.0
12.1544,0.0189658,143.641,0.816654,0.0
12.18,0.0190737,144.547,0.817342,0.0
12.1782,0.0195355,143.658,0.80978,0.0
