analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.6186,0.00490982,34.9521,0.663807,0.0
4.60253,0.00468183,34.5856,0.650205,0.0
4.59419,0.00475,34.2024,0.658026,0.0
4.59323,0.00461495,33.0196,0.659386,0.0
4.57877,0.00451377,31.3369,0.630141,0.0
4.57138,0.00442283,31.6035,0.637962,0.0
4.5745,0.00436757,31.187,0.638983,0.0
4.56215,0.00445623,29.521,0.633201,0.0
4.5507,0.00441446,30.3707,0.638983,0.0
4.54732,0.00433812,29.521,0.62436,0.0
4.53644,0.00419821,29.3878,0.614498,0.0
4.53138,0.00419653,28.3215,0.607356,0.0
4.53128,0.00426852,29.1045,0.634902,0.0
4.52148,0.00413607,28.055,0.603616,0.0
4.51139,0.00403126,27.4719,0.614158,0.0
4.50467,0.00418349,26.1058,0.596134,0.0
4.49808,0.0040524,25.7226,0.593074,0.0
4.50011,0.00390646,26.5889,0.604636,0.0
4.4927,0.00401459,25.506,0.589333,0.0
4.47768,0.00387831,25.4561,0.600215,0.0
4.47537,0.00386398,24.9729,0.578111,0.0
4.47129,0.00385081,24.4065,0.582872,0.0
4.46044,0.00386255,22.1574,0.553626,0.0
4.45755,0.00367698,23.4402,0.565528,0.0
4.45454,0.00368346,22.5406,0.561788,0.0
4.44211,0.00358624,21.3911,0.542404,0.0
4.43765,0.00363657,22.0075,0.555667,0.0
4.44212,0.00379464,22.2741,0.57199,0.0
4.43366,0.00362035,21.1079,0.553286,0.0
4.42326,0.00356042,21.2745,0.544104,0.0
4.42262,0.00346624,21.4577,0.556007,0.0
4.42388,0.00358617,21.2745,0.549545,0.0
4.41652,0.00340274,20.0583,0.531862,0.0
4.40708,0.00340118,20.708,0.552606,0.0
4.40443,0.00340624,18.9921,0.531862,0.0
4.39708,0.00336765,18.3923,0.527441,0.0
4.39538,0.00335059,19.4586,0.525741,0.0
4.3932,0.00330538,18.7255,0.514179,0.0
4.38773,0.00333068,18.2924,0.51894,0.0
4.39077,0.00337128,19.0587,0.531862,0.0
4.3899,0.00331751,18.7589,0.518259,0.0
4.38019,0.00318169,17.6426,0.504317,0.0
4.3739,0.00311657,16.4931,0.497175,0.0
4.36996,0.00314148,17.6593,0.498876,0.0
4.36394,0.00319907,15.9933,0.484593,0.0
4.3596,0.00317222,16.893,0.500916,0.0
4.35412,0.00309568,15.8101,0.480512,0.0
4.34816,0.00297141,15.9267,0.485613,0.0
4.35399,0.00304068,16.693,0.497175,0.0
4.35192,0.00310236,15.8434,0.497855,0.0
4.34238,0.00301798,16.01,0.488334,0.0
4.33886,0.00299677,15.8601,0.475411,0.0
4.33446,0.00290972,15.227,0.463509,0.0
4.33011,0.00303997,15.127,0.475071,0.0
4.32966,0.00296336,15.1603,0.47031,0.0
4.32585,0.00292393,14.3773,0.46929,0.0
4.3178,0.00287937,13.7609,0.445145,0.0
4.31254,0.00284538,14.1274,0.463849,0.0
4.31349,0.00288397,12.7447,0.445485,0.0
4.31111,0.00285212,14.2607,0.46725,0.0
4.30644,0.00277708,13.1945,0.446846,0.0
4.30312,0.00272493,12.9779,0.441745,0.0
4.30276,0.00273913,13.4111,0.446846,0.0
4.30036,0.00274692,12.6947,0.441065,0.0
4.29776,0.002775,12.9613,0.442085,0.0
4.29515,0.00272863,12.5948,0.439024,0.0
4.29114,0.00260915,12.4781,0.429162,0.0
4.28952,0.00268484,12.828,0.437324,0.0
4.28701,0.00273427,12.6114,0.439704,0.0
4.28222,0.0026624,11.6285,0.425762,0.0
4.27644,0.00260422,11.5285,0.41726,0.0
4.27145,0.00257575,11.8784,0.427122,0.0
4.27371,0.00263866,12.1116,0.423721,0.0
4.27151,0.00251886,11.3453,0.408078,0.0
4.26528,0.00254345,11.6951,0.420321,0.0
4.26046,0.00252703,11.112,0.408078,0.0
4.25801,0.0025727,10.5456,0.403317,0.0
4.2539,0.00247553,10.4123,0.397876,0.0
4.25164,0.00242364,10.2291,0.390395,0.0
4.2534,0.00242877,10.9454,0.409098,0.0
4.25468,0.00246937,10.6622,0.414199,0.0
4.25243,0.00250083,10.2791,0.403657,0.0
4.24798,0.00246775,10.1958,0.401957,0.0
4.24735,0.00241489,10.0292,0.389715,0.0
4.24543,0.00244395,10.6622,0.41488,0.0
4.24271,0.0024516,10.8788,0.407398,0.0
4.23955,0.00240989,9.89588,0.382573,0.0
4.2348,0.00244725,9.86256,0.390055,0.0
4.23118,0.00233615,9.07955,0.372371,0.0
4.22679,0.00228834,9.37943,0.373052,0.0
4.22665,0.00229716,9.19617,0.374412,0.0
4.22597,0.00223185,9.56268,0.382573,0.0
4.22163,0.00232492,8.96293,0.373052,0.0
4.22166,0.00234432,9.24615,0.378833,0.0
4.22342,0.00234023,9.46272,0.386994,0.0
4.21649,0.00222471,8.42982,0.359449,0.0
4.21393,0.00225351,9.64598,0.392775,0.0
4.21721,0.00225546,9.14619,0.378153,0.0
4.21373,0.0021917,8.24656,0.36693,0.0
4.20742,0.00220214,8.16327,0.355708,0.0
4.20857,0.00219442,8.97959,0.371011,0.0
4.21037,0.00227848,8.32986,0.36353,0.0
4.20881,0.0022491,8.97959,0.371011,0.0
4.20567,0.00226369,8.79633,0.372711,0.0
4.20093,0.00221596,8.42982,0.359449,0.0
4.19872,0.00218249,8.69638,0.368971,0.0
4.20036,0.00228062,8.52978,0.369991,0.0
4.19934,0.00218463,8.29654,0.362169,0.0
4.19445,0.00215336,8.07997,0.352988,0.0
4.19281,0.00219513,8.57976,0.372031,0.0
4.19485,0.0021928,8.44648,0.36353,0.0
4.19293,0.00222802,8.2299,0.361489,0.0
4.18582,0.00213313,7.74677,0.346867,0.0
4.18418,0.00213507,7.94669,0.348907,0.0
4.18412,0.00214487,7.78009,0.353668,0.0
4.18419,0.00215077,7.56352,0.349587,0.0
4.18448,0.00214934,8.34652,0.360809,0.0
4.18106,0.00211899,7.71345,0.347887,0.0
4.17823,0.00208526,8.07997,0.347547,0.0
4.17877,0.0021256,7.84673,0.359109,0.0
4.17445,0.00207598,7.51354,0.338365,0.0
4.17387,0.00209174,7.79675,0.348227,0.0
4.17409,0.00208467,7.39692,0.339725,0.0
4.16984,0.00203544,7.56352,0.347887,0.0
4.1689,0.00218125,7.2803,0.342106,0.0
4.16924,0.00206833,6.64723,0.321702,0.0
4.16715,0.00206989,7.58017,0.346526,0.0
4.16692,0.00210575,7.49688,0.343126,0.0
4.16585,0.00200995,7.5302,0.345846,0.0
4.16378,0.0019508,7.18034,0.333264,0.0
4.15901,0.00196111,6.74719,0.330883,0.0
4.15829,0.00201054,7.01374,0.328843,0.0
4.15506,0.00197123,6.61391,0.321022,0.0
4.15175,0.00199023,6.89713,0.328503,0.0
4.15215,0.00195223,6.79717,0.326803,0.0
4.15062,0.00199724,6.69721,0.323402,0.0
4.14988,0.0019949,6.86381,0.332244,0.0
4.15023,0.00198498,6.61391,0.322722,0.0
4.14721,0.00196889,6.79717,0.328503,0.0
4.14488,0.00195041,6.18076,0.315921,0.0
4.1428,0.00190345,6.03082,0.31422,0.0
4.1429,0.00190741,6.94711,0.327483,0.0
4.14379,0.00191337,6.23074,0.31422,0.0
4.14456,0.00195618,6.99708,0.326803,0.0
4.14518,0.00192855,6.46397,0.316601,0.0
4.14137,0.00190202,6.39733,0.318301,0.0
4.13821,0.00190604,6.1641,0.31388,0.0
4.13645,0.00187238,5.98084,0.3115,0.0
4.13189,0.00183573,6.11412,0.308439,0.0
4.13008,0.00185435,5.9975,0.301638,0.0
4.12916,0.00192148,5.58101,0.300958,0.0
4.1269,0.00180674,5.86422,0.300958,0.0
4.12694,0.00183061,5.86422,0.309119,0.0
4.12785,0.00182341,5.93086,0.306059,0.0
4.12686,0.00186641,5.9142,0.307419,0.0
4.12592,0.00184209,5.68097,0.298237,0.0
4.12527,0.00183859,5.93086,0.300618,0.0
4.12352,0.00181245,5.59767,0.297557,0.0
4.12413,0.00180953,5.79758,0.303338,0.0
4.11997,0.00181303,4.89796,0.283614,0.0
4.11842,0.00184624,5.18117,0.285995,0.0
4.12045,0.00181251,5.49771,0.296537,0.0
4.11787,0.00187128,6.0808,0.3132,0.0
4.11472,0.00181361,5.29779,0.291436,0.0
4.11462,0.00183768,5.96418,0.31116,0.0
4.11343,0.00182412,5.59767,0.296537,0.0
4.10879,0.00180719,5.28113,0.290076,0.0
4.10871,0.001819,5.38109,0.299597,0.0
4.11127,0.00184196,4.89796,0.280894,0.0
4.10906,0.0018044,5.1312,0.293476,0.0
4.10612,0.00174966,5.31445,0.289736,0.0
4.10763,0.00180693,5.19783,0.284635,0.0
4.10537,0.00177282,5.08122,0.282934,0.0
4.10566,0.00179532,5.1312,0.283954,0.0
4.10832,0.00177145,5.41441,0.290076,0.0
4.10408,0.00173559,4.98126,0.283614,0.0
4.10028,0.0017627,5.19783,0.288375,0.0
4.1,0.00170633,4.73136,0.280894,0.0
4.10016,0.00176516,5.28113,0.292116,0.0
4.0975,0.00172443,5.16451,0.290416,0.0
4.09331,0.00169459,4.84798,0.275793,0.0
4.09304,0.00170575,4.53145,0.267291,0.0
4.09436,0.00170692,4.93128,0.276473,0.0
4.09564,0.00172599,5.29779,0.288715,0.0
4.09304,0.00166502,4.56476,0.268992,0.0
4.09112,0.00166482,4.56476,0.272052,0.0
4.09535,0.00176575,5.48105,0.293476,0.0
4.09321,0.00173033,4.49813,0.273752,0.0
4.08684,0.00168155,4.61474,0.270352,0.0
4.08759,0.00166119,4.66472,0.273412,0.0
4.08856,0.00168344,4.6314,0.268652,0.0
4.08466,0.00168694,4.39817,0.26287,0.0
4.08211,0.00172702,3.86506,0.249268,0.0
4.081,0.0016499,4.38151,0.25947,0.0
4.07877,0.00157388,3.89838,0.248928,0.0
4.07688,0.00157674,4.01499,0.251988,0.0
4.08048,0.00159847,4.46481,0.271712,0.0
4.08097,0.00161818,4.11495,0.253689,0.0
4.07828,0.00161332,4.09829,0.255389,0.0
4.07775,0.00158459,4.14827,0.255389,0.0
4.07884,0.00160346,4.36485,0.25981,0.0
4.0777,0.00159334,4.11495,0.264231,0.0
4.07698,0.0016261,4.11495,0.25913,0.0
4.0768,0.00159782,3.6818,0.244167,0.0
4.07425,0.00158712,4.23157,0.26185,0.0
4.07404,0.00162584,4.74802,0.276473,0.0
4.07342,0.00161812,4.18159,0.25947,0.0
4.06906,0.00157045,4.09829,0.251988,0.0
4.06509,0.00155644,3.58184,0.245867,0.0
4.0656,0.00155864,3.69846,0.243487,0.0
4.06851,0.00163576,4.03165,0.256749,0.0
4.06724,0.00157713,3.73178,0.242126,0.0
4.06584,0.00158199,3.78176,0.243487,0.0
4.06533,0.0015971,3.9317,0.254369,0.0
4.06565,0.00155047,3.5985,0.247567,0.0
4.06541,0.00151544,3.71512,0.242807,0.0
4.06433,0.00150922,3.26531,0.230904,0.0
4.06206,0.00149559,3.14869,0.226143,0.0
4.06207,0.00152167,3.5152,0.240426,0.0
4.06416,0.00157252,3.91504,0.252668,0.0
4.06149,0.00156506,3.61516,0.243487,0.0
4.0598,0.00157064,3.74844,0.249268,0.0
4.0572,0.00151531,2.98209,0.227164,0.0
4.05559,0.00154839,3.81508,0.249948,0.0
4.05528,0.00150993,3.39858,0.237366,0.0
4.05364,0.00152978,3.26531,0.227164,0.0
4.05646,0.00156973,3.98167,0.252328,0.0
4.05632,0.00151395,2.91545,0.217302,0.0
4.05352,0.00148535,3.64848,0.238726,0.0
4.05597,0.00152374,3.71512,0.245187,0.0
4.05645,0.00150695,3.56518,0.234985,0.0
4.05438,0.00146731,3.09871,0.222063,0.0
4.05289,0.00149079,3.39858,0.236005,0.0
4.05062,0.00145583,3.09871,0.220702,0.0
4.0506,0.00147925,3.38192,0.236685,0.0
4.05142,0.00152848,3.81508,0.252328,0.0
4.04662,0.00147426,2.81549,0.212881,0.0
4.04394,0.00145421,3.19867,0.226483,0.0
4.04734,0.00144688,3.58184,0.242466,0.0
4.04774,0.00150383,3.19867,0.224103,0.0
4.0475,0.00149962,3.63182,0.241446,0.0
4.04637,0.00146517,2.94877,0.219682,0.0
4.04495,0.00148865,3.08205,0.227844,0.0
4.04396,0.00146219,3.3486,0.232265,0.0
4.04413,0.001438,2.76551,0.216281,0.0
4.04488,0.00144954,3.31529,0.232265,0.0
4.0437,0.00143501,3.23199,0.231244,0.0
4.04171,0.00142944,3.16535,0.226483,0.0
4.04192,0.0014596,3.21533,0.228184,0.0
4.04053,0.00143657,3.03207,0.221042,0.0
4.0381,0.0014236,3.16535,0.227844,0.0
4.03861,0.00147387,3.61516,0.238726,0.0
4.03866,0.00150948,2.98209,0.222063,0.0
4.0372,0.0014319,3.21533,0.229544,0.0
4.03818,0.00143994,2.63224,0.20778,0.0
4.0384,0.00142937,3.4319,0.234645,0.0
4.039,0.00149067,3.46522,0.238046,0.0
4.03812,0.00146245,2.6489,0.2071,0.0
4.03544,0.00141659,2.86547,0.214581,0.0
4.03645,0.00147581,3.08205,0.224103,0.0
4.03657,0.00138799,2.96543,0.219002,0.0
4.03622,0.00143793,2.99875,0.222743,0.0
4.03712,0.00144857,3.33195,0.232945,0.0
4.03482,0.00144247,2.86547,0.219682,0.0
4.03023,0.00139493,2.6489,0.205739,0.0
4.02957,0.00137469,2.6489,0.205739,0.0
4.02961,0.00139104,2.71554,0.21084,0.0
4.02988,0.00138286,2.86547,0.214581,0.0
4.031,0.0014116,2.79883,0.21084,0.0
4.02831,0.00139104,2.81549,0.211521,0.0
4.02741,0.00138273,2.46564,0.204719,0.0
4.02805,0.00140673,2.59892,0.202679,0.0
4.02723,0.00136315,2.59892,0.20812,0.0
4.02766,0.00141303,2.94877,0.218662,0.0
4.02686,0.00137158,2.38234,0.203019,0.0
4.0259,0.00138507,2.6489,0.20846,0.0
4.02546,0.00134797,2.1491,0.187036,0.0
4.02448,0.00140057,2.71554,0.21084,0.0
4.02424,0.00139564,2.83215,0.214581,0.0
4.0229,0.00136568,2.2324,0.191797,0.0
4.02137,0.00135854,2.18242,0.191457,0.0
4.02246,0.00136392,2.79883,0.216281,0.0
4.0219,0.00137696,2.44898,0.201319,0.0
4.01999,0.00138507,2.51562,0.203699,0.0
4.0211,0.00133766,2.54894,0.199278,0.0
4.02139,0.0013551,2.46564,0.196218,0.0
4.02179,0.00137858,2.76551,0.216281,0.0
4.02238,0.00141711,2.6489,0.205739,0.0
4.01907,0.00136418,2.33236,0.196898,0.0
4.01796,0.00133532,2.44898,0.199958,0.0
4.01961,0.00134226,2.28238,0.196558,0.0
4.01996,0.00140368,2.76551,0.214921,0.0
4.01985,0.00139525,2.73219,0.21118,0.0
4.01897,0.00132112,2.74885,0.215601,0.0
4.0188,0.00133766,2.71554,0.20676,0.0
4.01579,0.00130029,2.29904,0.191457,0.0
4.01425,0.00133493,2.2324,0.191797,0.0
4.01539,0.00131469,2.21574,0.189756,0.0
4.01504,0.00133675,2.49896,0.200298,0.0
4.01325,0.00129322,2.44898,0.199958,0.0
4.01304,0.00130321,2.19908,0.192137,0.0
4.01447,0.00133798,2.26572,0.191797,0.0
4.01347,0.00124977,1.98251,0.177174,0.0
4.01192,0.00129296,2.29904,0.197238,0.0
4.01269,0.00131009,2.09913,0.189416,0.0
4.01249,0.00128259,2.399,0.196558,0.0
4.0136,0.00133785,2.36568,0.194177,0.0
4.01141,0.00133603,2.26572,0.194517,0.0
4.00916,0.00134492,2.26572,0.197238,0.0
4.00923,0.00131392,2.29904,0.194517,0.0
4.01101,0.00133474,2.5656,0.204039,0.0
4.00973,0.00132241,2.2324,0.190437,0.0
4.00785,0.00124587,2.26572,0.194517,0.0
4.00835,0.00130568,2.11579,0.187376,0.0
4.00941,0.00133182,2.11579,0.184315,0.0
4.00846,0.00129154,2.3157,0.194857,0.0
4.0089,0.00132384,2.2324,0.194857,0.0
4.00822,0.00129965,2.13244,0.188056,0.0
4.00681,0.00126164,1.96585,0.179554,0.0
4.00749,0.00131612,2.26572,0.191797,0.0
4.00804,0.00129712,2.46564,0.199278,0.0
4.0055,0.00127013,1.98251,0.178874,0.0
4.00263,0.0012102,1.93253,0.179894,0.0
4.00281,0.0012054,1.94919,0.177514,0.0
4.00339,0.00122713,2.1491,0.185676,0.0
4.00286,0.00120501,1.94919,0.175814,0.0
4.00305,0.00128019,2.01583,0.186356,0.0
4.00453,0.00131022,2.43232,0.197918,0.0
4.00586,0.00129686,2.399,0.195197,0.0
4.00496,0.00132527,2.03249,0.180915,0.0
4.00343,0.00129653,2.46564,0.200638,0.0
4.00137,0.00129167,1.88255,0.174453,0.0
4.0017,0.00122921,1.93253,0.176494,0.0
4.00266,0.00122466,1.83257,0.173773,0.0
4.0037,0.00129906,2.399,0.196558,0.0
4.00253,0.00128239,1.89921,0.178534,0.0
4.00151,0.00127234,2.08247,0.186016,0.0
4.00249,0.00130834,2.19908,0.190437,0.0
4.00208,0.00130542,2.41566,0.195878,0.0
4.00048,0.00129965,1.94919,0.181935,0.0
3.99988,0.00129037,2.399,0.196558,0.0
3.99933,0.00130749,1.99917,0.179554,0.0
3.99894,0.00124587,2.01583,0.186356,0.0
3.99992,0.00128421,2.08247,0.186016,0.0
3.99988,0.00126916,2.09913,0.184995,0.0
3.99846,0.0012582,2.09913,0.189416,0.0
3.99791,0.00120118,1.76593,0.169352,0.0
3.99695,0.00120988,1.74927,0.168672,0.0
3.9967,0.00126877,2.06581,0.186696,0.0
3.9972,0.00125787,1.93253,0.179894,0.0
3.99589,0.00123686,1.89921,0.175134,0.0
3.99463,0.00122687,1.73261,0.172753,0.0
3.99398,0.00121027,1.69929,0.166292,0.0
3.99458,0.00123595,1.56601,0.163571,0.0
3.99401,0.00121364,1.76593,0.167652,0.0
3.99448,0.00123076,1.76593,0.169352,0.0
3.99607,0.00124289,1.76593,0.171053,0.0
3.99443,0.00119269,1.86589,0.172073,0.0
3.99296,0.00120637,1.66597,0.169693,0.0
3.9918,0.00120203,1.59933,0.159831,0.0
3.99428,0.00118627,1.81591,0.171733,0.0
3.99474,0.00126021,1.71595,0.165612,0.0
3.99353,0.0012427,1.69929,0.166292,0.0
3.99116,0.00123439,1.79925,0.172413,0.0
3.99047,0.00121935,1.78259,0.171733,0.0
3.99273,0.00121909,1.76593,0.169352,0.0
