analog,analog_sterr,photon_counting,pc_sterr,overflow_info
25.4506,0.135563,179.622,0.902806,0.0
59.9692,0.414487,196.358,0.890768,0.0
279.328,2.38688,100.294,1.33065,0.0
473.649,0.0429453,0.386068,0.0801348,0.0
473.457,0.0,0.0,0.0,0.0
473.457,0.0,0.45321,0.11212,0.0
473.457,0.0,18.1284,0.610125,0.0
473.457,0.0,16.3156,0.562319,0.0
473.457,0.0,13.311,0.511074,0.0
473.457,0.0,27.4108,0.718118,0.0
473.457,0.0,62.3584,0.92241,0.0
473.457,0.0,107.176,1.11294,0.0
473.457,0.0,138.531,1.15284,0.0
473.457,0.0,124.734,1.10985,0.0
473.457,0.0,114.645,1.05241,0.0
473.457,0.0,114.226,1.02903,0.0
473.457,0.0,126.546,1.05413,0.0
473.457,0.0,136.786,1.04691,0.0
473.457,0.0,131.599,0.985004,0.0
473.457,0.0,131.548,0.981221,0.0
473.457,0.0,142.694,0.971935,0.0
473.457,0.0,158.993,0.990163,0.0
473.457,0.0,173.126,0.960929,0.0
473.457,0.0,182.694,0.962993,0.0
473.457,0.0,190.08,0.976406,0.0
473.457,0.0,194.511,0.937198,0.0
473.457,0.0,197.717,0.917939,0.0
473.457,0.0,199.58,0.892488,0.0
473.457,0.0,202.384,0.890425,0.0
473.462,0.00420593,202.736,0.917251,0.0
477.57,0.191784,199.748,0.906589,1.0
487.544,0.264968,201.846,0.910716,1.0
498.209,0.128525,200.101,0.900054,1.0
500.0,0.0,201.527,0.921722,1.0
500.0,0.0,201.393,0.898679,1.0
498.979,0.0994296,202.87,0.920346,1.0
485.342,0.483444,200.252,0.90315,1.0
449.442,0.789963,203.072,0.879763,1.0
399.003,0.790839,200.05,0.893864,1.0
350.607,0.791182,202.149,0.888361,0.0
303.68,0.743416,200.369,0.921034,0.0
259.383,0.695094,203.089,0.882514,0.0
217.634,0.662825,203.441,0.88389,0.0
178.587,0.584375,201.444,0.858095,0.0
143.516,0.511017,202.971,0.865662,0.0
113.076,0.441797,202.484,0.876324,0.0
87.3058,0.366177,199.815,0.877355,0.0
65.9937,0.297001,199.715,0.890425,0.0
49.0388,0.240228,197.079,0.86463,0.0
36.1938,0.186871,195.317,0.856376,0.0
26.6249,0.14378,192.497,0.881482,0.0
19.6807,0.112016,189.962,0.876667,0.0
14.9493,0.0868304,191.641,0.863254,0.0
11.7288,0.0658075,189.475,0.838148,0.0
9.43107,0.0524536,188.166,0.869445,0.0
7.86321,0.0445876,186.958,0.868757,0.0
6.89744,0.0475617,184.96,0.857752,0.0
6.15982,0.0410837,183.315,0.828518,0.0
5.56917,0.0295626,180.814,0.845026,1.0
5.21722,0.0274189,178.917,0.846746,1.0
4.97565,0.0263377,175.577,0.869445,0.0
4.74409,0.0239028,172.992,0.883546,0.0
4.57707,0.0232442,173.512,0.859815,0.0
4.47789,0.0230863,168.326,0.831269,0.0
4.41452,0.0217543,167.285,0.873572,0.0
4.36856,0.0214738,165.237,0.84537,0.0
4.33752,0.0203734,162.904,0.846746,0.0
4.31346,0.0203446,160.806,0.838148,0.0
4.32443,0.0197409,159.664,0.855,0.0
4.37029,0.0198368,159.631,0.850529,0.0
4.41953,0.0192196,156.676,0.852249,0.0
4.44897,0.0190097,156.274,0.881139,0.0
4.49896,0.0189835,154.394,0.858439,0.0
4.57288,0.0182543,153.655,0.840211,0.0
4.6463,0.0179938,152.967,0.854312,0.0
4.69146,0.0179854,151.355,0.846402,0.0
4.72166,0.0181825,149.207,0.865318,0.0
4.7367,0.0177629,148.25,0.834365,0.0
4.77742,0.0168253,149.559,0.828862,0.0
4.85191,0.0168736,147.646,0.83746,0.0
4.92833,0.0169645,146.185,0.861535,0.0
5.01347,0.016878,145.01,0.817856,0.0
5.07437,0.0169153,145.514,0.854656,0.0
5.11596,0.0166125,145.245,0.835396,0.0
5.1997,0.0168768,144.205,0.843651,0.0
5.25395,0.0161912,143.869,0.833677,0.0
5.2923,0.0160406,143.248,0.85672,0.0
5.38928,0.0159241,142.862,0.855,0.0
5.43732,0.0159475,141.737,0.838492,0.0
5.47432,0.0157617,140.999,0.830925,0.0
5.56794,0.0158687,142.426,0.843651,0.0
5.62713,0.0160447,141.368,0.853624,0.0
5.66747,0.0157115,141.2,0.864974,0.0
5.71508,0.0155191,140.176,0.859471,0.0
5.74843,0.0154688,139.773,0.848122,0.0
5.79245,0.0153469,140.579,0.86635,0.0
5.86635,0.015337,138.397,0.853281,0.0
5.9313,0.0151305,138.179,0.842619,0.0
5.96,0.015424,137.658,0.852249,0.0
5.99894,0.0153692,138.162,0.850529,0.0
6.04389,0.0148515,137.658,0.861535,0.0
6.07835,0.0150096,136.718,0.865662,0.0
6.12481,0.0148804,136.97,0.859127,0.0
6.18551,0.0152335,136.802,0.844338,0.0
6.22561,0.0152428,136.416,0.860847,0.0
6.24252,0.0153038,135.51,0.825079,0.0
6.27553,0.01484,134.57,0.844338,0.0
6.29641,0.0150186,135.292,0.860159,0.0
6.298,0.0146923,134.872,0.864974,0.0
6.32598,0.0148685,134.117,0.842619,0.0
6.32799,0.0146952,132.488,0.851561,0.0
6.33133,0.0145323,134.066,0.851561,0.0
6.38078,0.0143817,132.035,0.857408,0.0
6.38042,0.0145203,130.625,0.854656,0.0
6.37326,0.0148029,130.357,0.83746,0.0
6.39851,0.0145409,129.719,0.843995,0.0
6.40521,0.0141713,131.196,0.839523,0.0
6.38769,0.0144745,129.014,0.855344,0.0
6.36441,0.0143155,128.527,0.843995,0.0
6.35871,0.0141443,127.604,0.848466,0.0
6.35672,0.0141209,126.966,0.842619,0.0
6.32387,0.0138748,127.335,0.838836,0.0
6.30107,0.0138981,124.029,0.844682,0.0
6.28177,0.0139527,123.743,0.852593,0.0
6.25346,0.0136297,123.391,0.840555,0.0
6.25351,0.0135684,122.77,0.853968,0.0
6.22628,0.0133838,122.232,0.869101,0.0
6.18485,0.0135218,121.259,0.878731,0.0
6.18137,0.0134149,118.741,0.833333,0.0
6.16406,0.0131175,118.573,0.848122,0.0
6.14536,0.0133488,118.405,0.835052,0.0
6.1347,0.0127374,117.314,0.860847,0.0
6.08936,0.0126072,116.274,0.831269,0.0
6.06364,0.0121902,113.672,0.844338,0.0
6.05256,0.012197,114.377,0.848809,0.0
6.00616,0.0123263,112.631,0.874604,0.0
5.95491,0.0122284,111.238,0.851561,0.0
5.92045,0.0118421,110.365,0.847778,0.0
5.90424,0.0116705,108.133,0.859471,0.0
5.86859,0.0118108,108.3,0.861191,0.0
5.82091,0.0116604,105.682,0.862223,0.0
5.78829,0.011284,104.658,0.84537,0.0
5.74977,0.0112502,102.761,0.863254,0.0
5.71989,0.0111404,101.939,0.848122,0.0
5.69506,0.0109424,100.159,0.852937,0.0
5.67206,0.0109177,100.915,0.824047,0.0
5.65002,0.0109106,98.8334,0.858439,0.0
5.6228,0.0104033,96.4331,0.855344,0.0
5.59405,0.0103125,97.3563,0.861535,0.0
5.56868,0.0103256,93.8649,0.829206,0.0
5.53858,0.0102381,94.1502,0.867038,0.0
5.501,0.0101172,91.8506,0.846058,0.0
5.47207,0.00994719,89.4335,0.818888,0.0
5.44497,0.0097496,89.2321,0.84709,0.0
5.40878,0.00961316,87.0835,0.835396,0.0
5.37771,0.00939865,85.3714,0.84709,0.0
5.35311,0.009443,85.2203,0.832989,0.0
5.33464,0.00891329,83.676,0.83918,0.0
5.30717,0.00882066,82.2996,0.833677,0.0
5.27851,0.00877291,79.9329,0.842619,0.0
5.26215,0.00883719,79.8321,0.842619,0.0
5.24478,0.00882355,78.7243,0.832989,0.0
5.22339,0.00857211,77.885,0.829206,0.0
5.1966,0.0081322,76.4247,0.813729,0.0
