analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.68447,0.0196481,158.533,0.829776,0.0
4.74472,0.0190006,157.599,0.852248,0.0
4.81387,0.0192953,156.082,0.820242,0.0
4.82483,0.0187098,156.932,0.855993,0.0
4.86297,0.0186975,154.448,0.845098,0.0
4.94157,0.0182251,152.964,0.84646,0.0
4.98304,0.0181905,153.047,0.848843,0.0
5.03299,0.018046,154.281,0.829095,0.0
5.11324,0.0177259,152.047,0.853269,0.0
5.18082,0.0179785,152.914,0.85361,0.0
5.22852,0.0179043,148.945,0.863825,0.0
5.28094,0.0173872,148.912,0.86076,0.0
5.3277,0.0174888,148.228,0.847481,0.0
5.38576,0.0168893,148.862,0.865527,0.0
5.42563,0.0167925,146.578,0.836585,0.0
5.44832,0.0166766,146.978,0.83999,0.0
5.50324,0.0168133,147.178,0.840671,0.0
5.56242,0.0163806,144.694,0.830457,0.0
5.61228,0.0160336,145.01,0.852929,0.0
5.68072,0.0167138,147.595,0.843736,0.0
5.74709,0.0165268,143.393,0.844757,0.0
5.79109,0.0162222,143.526,0.864165,0.0
5.83497,0.0160908,143.376,0.840671,0.0
5.88927,0.016001,141.259,0.845779,0.0
5.93031,0.015709,142.093,0.837607,0.0
5.97561,0.0160817,142.343,0.853269,0.0
6.04926,0.0159389,141.042,0.851908,0.0
6.09662,0.0156331,140.775,0.825009,0.0
6.13225,0.0160925,141.509,0.8325,0.0
6.18522,0.0156209,140.008,0.843736,0.0
6.23115,0.0157873,140.175,0.847141,0.0
6.26645,0.0156849,138.875,0.861782,0.0
6.30555,0.0155654,137.724,0.834883,0.0
6.36278,0.0155398,139.575,0.842714,0.0
6.41959,0.0157864,140.175,0.858036,0.0
6.44432,0.0154518,138.641,0.852248,0.0
6.46348,0.0152568,138.191,0.821604,0.0
6.50917,0.01529,138.491,0.843395,0.0
6.53054,0.0150601,137.557,0.831478,0.0
6.5543,0.0153356,136.09,0.844757,0.0
6.58073,0.0152405,136.774,0.844417,0.0
6.58412,0.0149412,137.157,0.828414,0.0
6.62386,0.0149347,136.857,0.854291,0.0
6.64846,0.0148568,136.273,0.810368,0.0
6.63462,0.0148015,134.573,0.849865,0.0
6.65617,0.0147873,135.323,0.833521,0.0
6.6645,0.0145827,135.19,0.85395,0.0
6.64629,0.0147979,133.756,0.839309,0.0
6.66382,0.0151691,133.539,0.84646,0.0
6.68305,0.0145933,133.572,0.840671,0.0
6.67824,0.0143997,134.456,0.843395,0.0
6.67631,0.0142081,133.039,0.850205,0.0
6.65508,0.01432,132.655,0.834543,0.0
6.63421,0.0145447,130.788,0.833862,0.0
6.63104,0.0140525,129.721,0.844076,0.0
6.60286,0.0139675,127.67,0.848162,0.0
6.58828,0.013931,130.771,0.819901,0.0
6.59946,0.0139686,129.154,0.83965,0.0
6.57662,0.0141283,127.77,0.850205,0.0
6.55216,0.0135515,127.586,0.848162,0.0
6.54042,0.0135467,125.402,0.855312,0.0
6.50029,0.0134158,124.585,0.854291,0.0
6.47576,0.0136607,124.352,0.845098,0.0
6.46647,0.013214,123.535,0.86042,0.0
6.42154,0.0130303,122.751,0.845438,0.0
6.35447,0.0127313,120.467,0.834883,0.0
6.3385,0.0129726,121.401,0.851908,0.0
6.32174,0.0127961,120.2,0.849865,0.0
6.26572,0.0125864,117.882,0.824328,0.0
6.25475,0.0127809,118.566,0.815135,0.0
6.24927,0.0124833,116.482,0.870975,0.0
6.20123,0.0122077,116.715,0.845438,0.0
6.18006,0.0121039,116.432,0.858377,0.0
6.15944,0.012189,114.181,0.851227,0.0
6.10509,0.0120242,114.198,0.849184,0.0
6.06741,0.0119401,111.88,0.841693,0.0
6.04458,0.0116423,111.03,0.852248,0.0
6.01438,0.011416,110.329,0.869613,0.0
5.99373,0.0114369,109.312,0.85361,0.0
5.96664,0.0113733,108.245,0.858036,0.0
5.91471,0.0112281,104.544,0.830797,0.0
5.86738,0.0111833,106.711,0.854631,0.0
5.83244,0.0108898,102.343,0.836245,0.0
5.80305,0.0109794,105.694,0.840671,0.0
5.77813,0.0108492,100.475,0.852929,0.0
5.74931,0.0108628,101.542,0.855653,0.0
5.7258,0.010529,98.4577,0.835904,0.0
5.70671,0.010511,99.7416,0.856334,0.0
5.69072,0.0105357,98.1576,0.847141,0.0
5.66478,0.0102542,96.6569,0.858377,0.0
5.63856,0.0103682,96.5402,0.854972,0.0
5.59771,0.0100381,93.9725,0.849184,0.0
5.54533,0.010134,93.1388,0.844076,0.0
5.5196,0.00950934,91.4381,0.849184,0.0
5.50227,0.00953616,90.1876,0.849865,0.0
5.47567,0.00948583,89.7374,0.840331,0.0
5.45,0.00941803,88.1867,0.830457,0.0
5.41755,0.00890342,84.752,0.834543,0.0
5.38678,0.00889589,85.7524,0.85361,0.0
5.35683,0.00856487,82.8012,0.841693,0.0
5.3248,0.00868573,82.1342,0.815135,0.0
5.2992,0.00874346,80.6669,0.828414,0.0
5.26215,0.00855513,79.95,0.82603,0.0
5.2299,0.0084318,78.5327,0.830457,0.0
5.2034,0.00834646,75.1647,0.841012,0.0
5.16889,0.00814228,74.2643,0.820923,0.0
5.14269,0.00790193,74.3977,0.801855,0.0
5.1231,0.00780588,73.3972,0.786193,0.0
5.10255,0.00774905,71.263,0.816497,0.0
5.07501,0.00760695,70.8295,0.815816,0.0
5.05248,0.00752422,69.7624,0.807303,0.0
5.02449,0.00751909,67.6282,0.801174,0.0
4.99661,0.00736588,65.7941,0.7913,0.0
4.9841,0.00724353,65.0438,0.792662,0.0
4.97755,0.00720638,65.9108,0.803898,0.0
4.96028,0.00712196,63.8099,0.799472,0.0
4.94112,0.00685127,63.5765,0.786874,0.0
4.91786,0.0066767,61.3422,0.806622,0.0
4.90187,0.00682341,60.8253,0.805601,0.0
4.89051,0.00660702,60.1917,0.787895,0.0
4.86064,0.00663209,57.9908,0.779043,0.0
4.83929,0.00649668,56.707,0.762359,0.0
4.82784,0.00647525,54.8062,0.750101,0.0
4.80513,0.00637913,55.4731,0.77019,0.0
4.79385,0.00631328,54.1059,0.77734,0.0
4.78089,0.00627769,52.4218,0.748058,0.0
4.75737,0.0060174,52.2384,0.747036,0.0
4.74387,0.00591044,50.371,0.736822,0.0
4.74037,0.00597441,51.188,0.76372,0.0
4.71786,0.00582263,47.7699,0.7358,0.0
4.69698,0.00566631,48.3368,0.741248,0.0
4.69768,0.00565963,47.2363,0.737503,0.0
4.68413,0.00564988,45.8858,0.750101,0.0
4.65726,0.0055639,45.9358,0.719457,0.0
4.65579,0.00553208,44.902,0.72899,0.0
4.65928,0.00556409,45.0855,0.724905,0.0
4.64084,0.00546531,43.318,0.713668,0.0
4.62918,0.00532848,43.6015,0.706178,0.0
4.62297,0.00522002,41.7841,0.706859,0.0
4.60745,0.00516657,41.9175,0.72184,0.0
4.59214,0.0050337,41.9508,0.711285,0.0
4.58388,0.0050489,39.4498,0.688132,0.0
4.57217,0.0050989,39.4664,0.695622,0.0
4.56368,0.00505422,39.6165,0.694601,0.0
4.55175,0.00482413,37.1988,0.668724,0.0
4.53484,0.00490063,35.7149,0.667021,0.0
4.52912,0.00487465,37.0654,0.685067,0.0
4.52188,0.00464846,35.198,0.663957,0.0
4.50957,0.00461949,34.7812,0.657828,0.0
4.50016,0.00464696,34.2476,0.67349,0.0
4.48985,0.00454721,33.3139,0.648975,0.0
4.47995,0.00451987,33.2972,0.65204,0.0
4.46854,0.00437836,31.3797,0.626162,0.0
4.46416,0.0043151,31.8633,0.642165,0.0
4.4692,0.00450045,32.9137,0.656466,0.0
4.45859,0.00435413,30.8128,0.63876,0.0
4.4447,0.0043164,30.8295,0.657487,0.0
4.44597,0.00435699,30.6961,0.630589,0.0
4.43665,0.00425828,30.5627,0.626843,0.0
4.4255,0.00416742,28.9454,0.632632,0.0
4.42107,0.00420106,28.712,0.613224,0.0
4.41385,0.00416768,28.3118,0.618671,0.0
4.41058,0.00407202,28.8954,0.621736,0.0
4.40821,0.00409157,27.178,0.602668,0.0
4.40043,0.00413722,27.5281,0.600625,0.0
4.392,0.00402838,26.411,0.596199,0.0
4.388,0.00402662,26.8779,0.60369,0.0
4.37476,0.00389765,25.3439,0.585984,0.0
4.36511,0.0039483,25.3939,0.59654,0.0
4.36438,0.00376815,25.1938,0.580877,0.0
4.35342,0.00381432,23.7766,0.584963,0.0
4.34527,0.0037462,23.1096,0.567257,0.0
4.34282,0.00368067,22.6761,0.570662,0.0
4.34465,0.0037423,24.6103,0.580537,0.0
4.34407,0.00373762,23.4431,0.560448,0.0
4.33006,0.0035715,21.6757,0.550914,0.0
4.32651,0.00358851,23.1263,0.564193,0.0
4.32614,0.00349889,21.7591,0.553978,0.0
4.31721,0.00358053,22.3927,0.557383,0.0
4.3099,0.00347668,21.1755,0.550914,0.0
4.30106,0.00352604,19.9583,0.543764,0.0
4.29338,0.00336446,20.9587,0.540359,0.0
4.2962,0.00347662,20.7086,0.546828,0.0
4.29139,0.00339557,20.5919,0.541721,0.0
4.28048,0.00338777,19.3581,0.527079,0.0
4.27828,0.00320249,20.3918,0.522313,0.0
4.27603,0.00320074,19.0246,0.524356,0.0
4.26805,0.00327614,19.0579,0.520951,0.0
4.26607,0.00325548,18.9912,0.523334,0.0
4.2647,0.00325029,18.5244,0.512098,0.0
4.26066,0.00318307,18.8412,0.524015,0.0
4.25644,0.00326588,17.8074,0.52061,0.0
4.25383,0.00323665,18.2743,0.518567,0.0
4.2481,0.00309371,17.0905,0.496776,0.0
4.24293,0.00307117,17.2072,0.507672,0.0
4.24306,0.00319996,17.0738,0.504607,0.0
4.24143,0.00319054,17.2572,0.498819,0.0
4.23483,0.00309027,16.4068,0.489626,0.0
4.22922,0.00312417,15.7899,0.480773,0.0
4.22706,0.0030539,17.0238,0.500862,0.0
4.22827,0.00306494,16.9571,0.487923,0.0
4.22056,0.003,15.5565,0.488604,0.0
4.21268,0.00297805,16.1567,0.482816,0.0
4.20977,0.00290018,15.0396,0.482475,0.0
4.20682,0.00302377,15.4398,0.478389,0.0
4.20349,0.0028957,15.2063,0.470218,0.0
4.19676,0.0028377,14.1892,0.459322,0.0
4.19347,0.00281582,14.7561,0.466472,0.0
4.19086,0.00288193,14.4894,0.477027,0.0
4.18737,0.00280445,13.7224,0.455576,0.0
4.18262,0.00266443,13.489,0.436849,0.0
4.18436,0.00276152,14.2893,0.470218,0.0
4.18549,0.00276659,13.5056,0.45081,0.0
4.18018,0.00270223,14.406,0.462386,0.0
4.17827,0.00281601,13.2889,0.45115,0.0
4.17228,0.00272931,12.7887,0.438552,0.0
4.16685,0.00271483,13.4723,0.454895,0.0
4.16627,0.00265969,13.3389,0.446043,0.0
4.16348,0.00270424,12.5552,0.435147,0.0
4.16241,0.00275263,13.1388,0.454555,0.0
4.15962,0.00263534,12.5052,0.432764,0.0
4.1573,0.00276789,13.3722,0.451831,0.0
4.15659,0.00274509,12.9554,0.441616,0.0
4.14765,0.00257598,11.955,0.435147,0.0
4.14441,0.00260261,11.9383,0.429699,0.0
4.14545,0.00260462,11.4048,0.415058,0.0
4.14062,0.00250753,11.6549,0.421187,0.0
4.13746,0.0026015,11.9216,0.429699,0.0
4.13599,0.00248545,11.7549,0.421187,0.0
4.13495,0.00253143,11.4381,0.418463,0.0
4.13347,0.0025576,11.3714,0.418463,0.0
4.12947,0.00248363,10.9045,0.411653,0.0
4.12919,0.00254715,11.5381,0.422549,0.0
4.13001,0.00256689,11.8216,0.425613,0.0
4.12582,0.00247668,11.088,0.405865,0.0
4.12268,0.00245804,11.1713,0.42357,0.0
4.12097,0.00247551,11.138,0.408589,0.0
4.11887,0.00247896,10.6711,0.400757,0.0
4.11454,0.00246201,10.4377,0.407908,0.0
4.10834,0.00238628,9.68737,0.377604,0.0
4.10759,0.00238303,10.0208,0.397693,0.0
4.10839,0.00241713,9.85411,0.396672,0.0
4.10408,0.00230854,9.68737,0.396331,0.0
4.10038,0.0022964,9.82076,0.392586,0.0
4.10013,0.00234426,9.55398,0.38169,0.0
4.09899,0.00230666,9.6707,0.385435,0.0
4.09842,0.00230471,10.1042,0.4028,0.0
4.09603,0.00235569,9.6707,0.385435,0.0
4.09257,0.00234011,9.604,0.38169,0.0
4.09324,0.00238284,9.77074,0.392245,0.0
4.08894,0.00232835,9.85411,0.392926,0.0
4.08072,0.00226049,8.32013,0.365006,0.0
4.08251,0.00221691,9.53731,0.386116,0.0
4.08267,0.00227334,9.15381,0.387478,0.0
4.07678,0.00227627,9.23718,0.372156,0.0
4.07667,0.00221392,9.27053,0.376923,0.0
4.07844,0.00222613,8.98708,0.376583,0.0
4.07699,0.00226516,9.40392,0.390202,0.0
4.07547,0.00224477,8.0867,0.352408,0.0
4.07396,0.00215242,8.75365,0.363984,0.0
4.07348,0.00223522,8.85369,0.376583,0.0
4.07087,0.00220444,8.38683,0.358196,0.0
4.06864,0.00214761,8.55356,0.357515,0.0
4.06931,0.00222295,8.70363,0.373178,0.0
4.06674,0.00223308,8.42018,0.357856,0.0
4.06055,0.00221282,8.58691,0.371475,0.0
4.05885,0.00221366,8.30346,0.363303,0.0
4.05886,0.00215229,8.63693,0.36773,0.0
4.0598,0.00215106,8.78699,0.363644,0.0
4.05786,0.00212625,7.88662,0.337426,0.0
4.04984,0.00212644,7.98666,0.352067,0.0
4.04892,0.00209949,7.68654,0.350024,0.0
4.05254,0.00214372,7.85327,0.350705,0.0
4.05037,0.00217346,8.0867,0.356494,0.0
4.04826,0.00206176,7.66986,0.3473,0.0
4.04665,0.00206994,7.61984,0.345938,0.0
4.04557,0.00212183,7.38641,0.341512,0.0
4.04233,0.00207293,7.03627,0.33334,0.0
4.0426,0.00214015,7.45311,0.352067,0.0
4.04345,0.00214118,7.86995,0.35411,0.0
4.03904,0.00207501,7.48645,0.349343,0.0
4.03689,0.00205332,7.65319,0.347981,0.0
4.03701,0.00207806,7.63652,0.344577,0.0
4.03456,0.00205942,7.38641,0.339129,0.0
4.03203,0.00211703,7.68654,0.345938,0.0
4.03142,0.00197227,6.81951,0.323126,0.0
4.02753,0.00201896,6.65277,0.325509,0.0
4.02732,0.00197837,7.203,0.337086,0.0
4.02783,0.00194057,6.80283,0.322785,0.0
4.02678,0.00200253,6.68612,0.320742,0.0
4.02552,0.00198246,6.86953,0.337426,0.0
4.02284,0.00197045,6.41934,0.310868,0.0
4.02096,0.00196986,6.73614,0.323466,0.0
4.02026,0.00197285,6.66945,0.322104,0.0
4.01769,0.0019483,6.53606,0.316316,0.0
4.01651,0.00192148,6.93622,0.327552,0.0
4.01568,0.00193324,6.40267,0.31223,0.0
4.01383,0.00194726,6.40267,0.318359,0.0
4.01303,0.00199272,6.18591,0.314613,0.0
4.01174,0.00191953,6.21926,0.317678,0.0
4.01173,0.00195032,6.45269,0.323466,0.0
4.0118,0.00188674,6.11922,0.310527,0.0
4.0094,0.0018529,6.13589,0.307463,0.0
4.00877,0.00187076,6.33597,0.310868,0.0
4.01193,0.00192129,6.70279,0.323807,0.0
4.01159,0.00191973,6.43602,0.321764,0.0
4.00639,0.00188706,6.26928,0.311549,0.0
4.00227,0.0017964,6.18591,0.313592,0.0
4.00315,0.00191778,6.18591,0.311889,0.0
3.9998,0.00187557,5.95248,0.307463,0.0
3.998,0.00185219,6.53606,0.322445,0.0
3.99699,0.0018692,5.80242,0.308144,0.0
3.9957,0.00186751,5.7524,0.302696,0.0
3.99617,0.00186797,6.43602,0.316316,0.0
3.99958,0.00189089,6.20258,0.318359,0.0
3.99762,0.00190148,6.43602,0.314613,0.0
3.99389,0.0018516,5.65236,0.307123,0.0
3.99673,0.00194129,6.48604,0.319721,0.0
3.99657,0.00190356,5.6857,0.300313,0.0
3.98912,0.00185375,5.71905,0.297248,0.0
3.98662,0.00178107,5.33556,0.292481,0.0
3.98516,0.00178374,5.23551,0.291119,0.0
3.98419,0.00178659,5.58566,0.295546,0.0
3.98688,0.00182679,5.65236,0.299632,0.0
3.98463,0.00175425,5.06878,0.280905,0.0
3.9802,0.00181556,5.30221,0.286693,0.0
3.98198,0.00179932,5.10213,0.281586,0.0
3.98588,0.00187674,5.90246,0.300994,0.0
3.98471,0.00184264,5.58566,0.304058,0.0
3.98093,0.00184102,5.60233,0.30508,0.0
3.98137,0.00181316,4.90204,0.279883,0.0
3.98396,0.00185284,5.88579,0.308825,0.0
3.98462,0.00184329,5.80242,0.302696,0.0
3.98184,0.00184037,5.4356,0.296227,0.0
3.97941,0.00182575,5.21884,0.287034,0.0
3.97768,0.00181355,5.06878,0.28465,0.0
3.97131,0.00172204,4.8687,0.281245,0.0
3.96893,0.00176718,4.98541,0.280905,0.0
3.97063,0.00179627,5.20217,0.283629,0.0
3.96911,0.0017149,5.35223,0.293503,0.0
3.96863,0.00174347,5.01876,0.28465,0.0
3.96718,0.0017121,4.8687,0.28431,0.0
3.96757,0.00175172,5.35223,0.289758,0.0
3.96974,0.00178042,5.06878,0.289417,0.0
3.96845,0.00178614,4.78533,0.2775,0.0
3.96585,0.00171542,4.71863,0.274776,0.0
3.96581,0.00174334,4.63526,0.278862,0.0
3.96834,0.00172607,5.15215,0.280564,0.0
3.96756,0.00174743,4.802,0.278862,0.0
3.96643,0.00170821,5.46895,0.295205,0.0
3.96551,0.00172139,4.95206,0.278181,0.0
3.96069,0.00172698,4.38516,0.268988,0.0
3.95762,0.00170983,4.45185,0.266604,0.0
3.95899,0.00169028,4.95206,0.283969,0.0
3.95738,0.00171957,4.43518,0.27035,0.0
3.95608,0.00173178,5.05211,0.28431,0.0
3.95648,0.00169385,4.76865,0.275116,0.0
3.95734,0.00177419,4.8687,0.282267,0.0
3.95523,0.00167989,4.61859,0.273414,0.0
3.95563,0.00169899,4.61859,0.272392,0.0
3.95835,0.00175367,5.05211,0.283288,0.0
3.95781,0.00174419,4.75198,0.276478,0.0
3.95668,0.00175581,4.95206,0.284991,0.0
3.95513,0.00164593,4.46853,0.276138,0.0
3.95124,0.00168541,3.90163,0.254687,0.0
3.94997,0.00161566,4.58524,0.273754,0.0
3.94987,0.00163917,4.1684,0.260475,0.0
3.94903,0.00169424,4.06836,0.257751,0.0
3.94923,0.00164885,4.65194,0.27035,0.0
3.94756,0.00164281,4.33514,0.259454,0.0
3.94588,0.00169963,4.5519,0.264561,0.0
3.94705,0.00164898,4.1684,0.260475,0.0
3.94817,0.00164158,4.60192,0.266945,0.0
3.94755,0.00165417,4.40183,0.269328,0.0
3.94627,0.00171301,4.66861,0.271712,0.0
3.94536,0.00168658,4.25177,0.265583,0.0
3.94497,0.00160053,4.53522,0.27069,0.0
3.9448,0.00167229,4.18508,0.258773,0.0
3.94319,0.00166294,3.95165,0.253666,0.0
3.94123,0.00164248,4.46853,0.264902,0.0
3.9403,0.00162599,4.21842,0.255368,0.0
3.94008,0.00165781,4.31847,0.264221,0.0
3.938,0.00162787,4.31847,0.258773,0.0
3.93535,0.00163716,3.70154,0.247196,0.0
3.93765,0.00162411,4.35181,0.266264,0.0
3.93836,0.00165515,4.10171,0.253325,0.0
3.93625,0.00165333,3.90163,0.249239,0.0
3.9369,0.00158475,4.40183,0.268307,0.0
3.93793,0.00158728,3.8516,0.251282,0.0
3.93603,0.00158183,3.88495,0.248558,0.0
3.9362,0.00158436,3.83493,0.248558,0.0
3.93615,0.00158618,4.30179,0.260475,0.0
3.93495,0.00154962,3.75156,0.243791,0.0
3.93295,0.00158741,3.96832,0.252985,0.0
3.93289,0.00160086,4.30179,0.26388,0.0
3.93244,0.00164196,4.10171,0.255368,0.0
3.92929,0.00161274,4.31847,0.264221,0.0
3.92934,0.00160741,4.01834,0.261837,0.0
3.93065,0.00163716,3.96832,0.248558,0.0
3.92704,0.00157507,3.48479,0.238684,0.0
3.92608,0.00157241,4.05169,0.254346,0.0
3.92934,0.00157702,3.86828,0.248218,0.0
3.92949,0.00155039,3.86828,0.249239,0.0
3.9283,0.00160306,3.83493,0.246175,0.0
3.92686,0.00158417,3.56815,0.241067,0.0
3.92581,0.00154975,3.30138,0.23562,0.0
3.92625,0.0015665,4.01834,0.257751,0.0
3.92384,0.00152734,3.40142,0.233917,0.0
3.92262,0.00155091,3.25135,0.225745,0.0
3.92309,0.00149779,3.65152,0.237662,0.0
3.92363,0.00153442,3.65152,0.240046,0.0
3.92484,0.00156533,3.63485,0.240727,0.0
3.92199,0.00156533,3.56815,0.240046,0.0
3.9198,0.00151857,3.6015,0.240727,0.0
3.9186,0.00150422,3.25135,0.234258,0.0
3.91783,0.00153981,3.30138,0.230853,0.0
3.91838,0.00151877,3.36807,0.232896,0.0
3.91944,0.00152539,3.61817,0.239024,0.0
3.91785,0.00149032,3.43476,0.232555,0.0
3.91612,0.00146071,3.3514,0.22881,0.0
3.91593,0.00147733,3.36807,0.230512,0.0
3.91467,0.00148363,3.41809,0.23562,0.0
3.91466,0.00150916,3.33472,0.233236,0.0
3.91506,0.00149967,3.18466,0.228469,0.0
3.91436,0.00150812,3.13464,0.227107,0.0
3.91499,0.00152078,3.51813,0.237322,0.0
3.91363,0.00150266,3.00125,0.220297,0.0
3.91218,0.00149084,3.51813,0.238343,0.0
3.91224,0.00149091,3.41809,0.23562,0.0
3.91089,0.00147519,2.93456,0.215531,0.0
3.9103,0.00150974,3.31805,0.226426,0.0
3.91036,0.00152338,3.3514,0.231193,0.0
3.91076,0.00146181,3.3514,0.229831,0.0
3.91304,0.00149065,3.6015,0.238684,0.0
3.91228,0.00148811,3.21801,0.225745,0.0
3.90812,0.00146805,2.93456,0.222,0.0
3.90751,0.00140356,3.25135,0.230512,0.0
3.91052,0.00147051,3.56815,0.244472,0.0
3.91051,0.00147629,3.40142,0.230172,0.0
3.90634,0.00146694,3.18466,0.232215,0.0
3.90382,0.0013955,3.00125,0.220297,0.0
3.90389,0.00141531,2.86786,0.213488,0.0
3.90492,0.00142096,3.0346,0.225064,0.0
3.90512,0.00144577,3.08462,0.227788,0.0
3.90324,0.00145038,2.93456,0.219276,0.0
3.9018,0.00144337,2.86786,0.214509,0.0
3.9059,0.00144298,3.30138,0.232215,0.0
3.90669,0.00150214,2.93456,0.216893,0.0
3.90315,0.00143538,3.01792,0.222,0.0
3.90407,0.00148909,3.01792,0.219616,0.0
3.90462,0.00148032,3.20133,0.230172,0.0
3.90321,0.0014572,2.88454,0.217914,0.0
3.90133,0.0014183,2.51772,0.205316,0.0
3.90166,0.00141473,3.01792,0.220978,0.0
3.90203,0.00143187,2.95123,0.218595,0.0
3.90082,0.00143012,3.05127,0.220638,0.0
3.90052,0.00144343,3.2847,0.227788,0.0
3.89953,0.00139758,2.76782,0.210083,0.0
3.89768,0.00140434,2.86786,0.219616,0.0
3.89879,0.00147701,2.93456,0.216893,0.0
3.90035,0.00149669,2.93456,0.223021,0.0
3.89966,0.00144278,3.16799,0.228129,0.0
3.90025,0.0014761,3.16799,0.226767,0.0
3.89948,0.00149383,2.80117,0.216212,0.0
3.89872,0.00141635,3.0346,0.225064,0.0
3.89902,0.00141395,2.68445,0.207018,0.0
3.89752,0.00138648,2.7178,0.209742,0.0
3.89812,0.00146935,3.05127,0.223021,0.0
3.89813,0.00140466,2.78449,0.211785,0.0
3.89491,0.00144798,2.7178,0.216212,0.0
3.8949,0.00144116,2.98458,0.226086,0.0
3.89633,0.00141992,2.88454,0.218935,0.0
3.89561,0.00142648,3.08462,0.221659,0.0
3.89617,0.00145869,3.0346,0.223702,0.0
3.89594,0.00144778,2.70113,0.215531,0.0
3.89504,0.00145577,2.91788,0.21519,0.0
3.89426,0.00141791,2.50104,0.201911,0.0
3.89286,0.00139479,2.70113,0.210423,0.0
3.89211,0.00136245,2.41767,0.200208,0.0
3.89275,0.00134972,2.51772,0.20123,0.0
3.89371,0.00137096,2.66778,0.207699,0.0
3.8935,0.00141434,2.80117,0.216212,0.0
3.89145,0.00139037,2.83451,0.212126,0.0
3.89229,0.00140206,2.93456,0.215531,0.0
3.89292,0.00141109,2.80117,0.212466,0.0
3.88943,0.0013905,2.45102,0.197485,0.0
3.8894,0.00138492,2.45102,0.198847,0.0
3.89225,0.00141505,2.80117,0.213828,0.0
3.89074,0.00141577,2.90121,0.220978,0.0
3.89012,0.00140693,2.75115,0.214509,0.0
3.89126,0.00143337,2.90121,0.218254,0.0
3.89025,0.00139473,2.51772,0.205316,0.0
3.89097,0.00144986,3.01792,0.218254,0.0
3.89079,0.00138953,2.51772,0.206678,0.0
3.88697,0.0013833,2.56774,0.207018,0.0
3.88798,0.0013742,2.70113,0.209061,0.0
3.89162,0.00144629,3.30138,0.233236,0.0
