analog,analog_sterr,photon_counting,pc_sterr,overflow_info
42.279,0.153673,177.274,0.843339,0.0
37.182,0.13493,175.151,0.847785,0.0
33.2802,0.117898,174.314,0.82624,0.0
30.189,0.101549,172.709,0.830343,0.0
27.981,0.0851792,171.639,0.835815,0.0
26.3473,0.0726444,172.291,0.829659,0.0
24.9623,0.0614338,169.615,0.846759,0.0
23.9629,0.0515307,170.201,0.825898,0.0
23.2475,0.0461079,169.114,0.820084,0.0
22.5826,0.0418486,167.492,0.840603,0.0
22.0363,0.0369835,167.207,0.836157,0.0
21.5888,0.0348931,165.619,0.834789,0.0
21.1858,0.0328725,165.452,0.842313,0.0
20.8641,0.0306939,162.625,0.813928,0.0
20.5876,0.0300119,165.1,0.828975,0.0
20.3311,0.0288121,162.291,0.825214,0.0
20.065,0.0277182,162.977,0.827949,0.0
19.8348,0.0280014,161.338,0.836499,0.0
19.6465,0.0276747,160.769,0.838209,0.0
19.4325,0.0269397,160.452,0.835815,0.0
19.2305,0.0268923,159.164,0.805036,0.0
19.1072,0.0267311,160.569,0.812218,0.0
18.9828,0.0263167,160.686,0.832395,0.0
18.8253,0.0276672,159.13,0.80914,0.0
18.7113,0.0264122,159.214,0.844365,0.0
18.5826,0.026705,158.462,0.837183,0.0
18.4333,0.0256307,158.796,0.826581,0.0
18.3414,0.0254708,158.144,0.814954,0.0
18.24,0.0263397,158.645,0.832053,0.0
18.1324,0.0255106,157.759,0.818032,0.0
18.0255,0.02554,155.987,0.82282,0.0
17.9236,0.0256988,156.923,0.827265,0.0
17.879,0.0253581,156.756,0.830343,0.0
17.8012,0.0252784,156.739,0.823846,0.0
17.7192,0.0257915,156.639,0.830001,0.0
17.6711,0.0255698,156.271,0.828291,0.0
17.6245,0.0250629,156.421,0.81256,0.0
17.5588,0.0248694,155.084,0.822478,0.0
17.4783,0.024703,155.518,0.808798,0.0
17.4449,0.0252998,156.271,0.815296,0.0
17.4605,0.0251411,157.107,0.832737,0.0
17.415,0.0248107,156.505,0.811192,0.0
17.3221,0.0242237,156.823,0.826581,0.0
17.29,0.0249765,156.321,0.823846,0.0
17.2842,0.0243103,157.057,0.818716,0.0
17.2567,0.0247289,156.355,0.813928,0.0
17.2073,0.0246962,155.234,0.832737,0.0
17.1643,0.0246096,155.936,0.833763,0.0
17.1355,0.0254197,155.97,0.826923,0.0
17.1092,0.0247069,155.167,0.843681,0.0
17.101,0.0246211,156.622,0.809482,0.0
17.1009,0.0247892,156.271,0.828633,0.0
17.0565,0.0247229,153.595,0.830685,0.0
17.0149,0.0248627,156.037,0.825214,0.0
17.001,0.0252829,154.064,0.834105,0.0
16.9435,0.0252259,154.565,0.825898,0.0
16.9236,0.0250263,155.903,0.81256,0.0
16.9283,0.0252133,155.084,0.841629,0.0
16.8578,0.0248611,155.268,0.841629,0.0
16.8038,0.0244919,154.699,0.81598,0.0
16.798,0.0239114,153.094,0.844023,0.0
16.7691,0.0241329,154.365,0.817348,0.0
16.7125,0.024642,153.746,0.840261,0.0
16.6702,0.0251078,154.749,0.824872,0.0
16.6142,0.0247051,154.933,0.838209,0.0
16.5443,0.0239907,155.435,0.832395,0.0
16.5279,0.0240299,153.729,0.838209,0.0
16.4871,0.0238969,154.883,0.831711,0.0
16.3948,0.0244463,153.896,0.835815,0.0
16.3185,0.0236641,154.465,0.804694,0.0
16.2714,0.0233297,154.381,0.825214,0.0
16.2412,0.0244354,154.264,0.829317,0.0
16.1933,0.0238065,154.649,0.840603,0.0
16.1519,0.0238847,154.983,0.822136,0.0
16.1124,0.0235144,152.542,0.824188,0.0
16.0386,0.023391,153.512,0.819058,0.0
15.9385,0.0237247,153.211,0.818716,0.0
15.8601,0.023132,153.846,0.80743,0.0
15.7805,0.0231404,152.993,0.825214,0.0
15.7229,0.0234188,153.027,0.820426,0.0
15.6592,0.0227715,153.311,0.822136,0.0
15.566,0.0232552,151.522,0.831369,0.0
15.4634,0.0227428,150.819,0.799907,0.0
15.3739,0.0227446,151.02,0.831711,0.0
15.3135,0.0229215,151.02,0.830685,0.0
15.28,0.0232829,151.823,0.838551,0.0
15.2091,0.0222562,151.388,0.820426,0.0
15.0794,0.0223341,151.07,0.829317,0.0
14.9999,0.0223219,150.067,0.829317,0.0
14.9341,0.0219795,151.254,0.845049,0.0
14.8359,0.0219136,150.368,0.831027,0.0
14.8081,0.0223055,149.916,0.821452,0.0
14.7934,0.0224736,150.033,0.843681,0.0
14.7083,0.0220268,150.87,0.818716,0.0
14.6235,0.0218357,151.321,0.804352,0.0
14.5474,0.0214443,148.662,0.81256,0.0
14.4935,0.0215158,149.197,0.835815,0.0
14.4875,0.0213265,148.579,0.82111,0.0
14.4479,0.0216588,148.077,0.813244,0.0
14.3667,0.0212707,148.278,0.81085,0.0
14.31,0.0215781,149.498,0.811192,0.0
14.2835,0.0218012,150.552,0.830343,0.0
14.2526,0.0215434,148.913,0.836841,0.0
14.1912,0.0209474,148.06,0.826923,0.0
14.1568,0.0210161,147.04,0.804352,0.0
14.1057,0.021413,148.127,0.81085,0.0
14.0242,0.0206764,146.94,0.799565,0.0
13.9916,0.0212944,147.893,0.818716,0.0
13.9706,0.0206593,147.458,0.830001,0.0
13.9027,0.0204233,148.294,0.823504,0.0
13.8211,0.0213845,148.445,0.828291,0.0
13.7615,0.0213412,146.739,0.80401,0.0
13.6808,0.0208225,145.184,0.81427,0.0
13.6506,0.0202399,146.706,0.817006,0.0
13.6705,0.0207114,146.839,0.81427,0.0
13.6239,0.0204615,146.137,0.796829,0.0
13.552,0.0201843,147.993,0.826581,0.0
13.5543,0.0205546,147.023,0.822136,0.0
13.552,0.0201391,145.084,0.823846,0.0
13.5027,0.0201675,147.04,0.815638,0.0
13.4886,0.0203924,146.421,0.82282,0.0
13.4744,0.020213,146.94,0.828975,0.0
13.4227,0.0201631,146.806,0.795119,0.0
13.4001,0.0202661,145.418,0.834789,0.0
13.3955,0.0196738,146.054,0.832395,0.0
13.3678,0.0203566,145.418,0.82111,0.0
13.332,0.0207283,144.298,0.822478,0.0
13.3026,0.0204128,147.14,0.818716,0.0
13.3047,0.0206161,145.301,0.797513,0.0
13.307,0.0201751,145.669,0.81256,0.0
13.2624,0.0202923,146.656,0.794435,0.0
13.2308,0.0199893,145.017,0.829317,0.0
13.2054,0.0202321,144.314,0.809824,0.0
13.1916,0.0199377,146.656,0.836157,0.0
13.2152,0.019561,143.712,0.799565,0.0
13.1841,0.020201,146.405,0.81256,0.0
13.1478,0.0203831,145.234,0.821452,0.0
13.1834,0.0198016,144.849,0.830685,0.0
13.1717,0.0198691,145.05,0.794777,0.0
13.1235,0.0196896,146.388,0.814954,0.0
13.1062,0.0200194,144.365,0.806746,0.0
13.0995,0.0198125,144.749,0.807772,0.0
13.1028,0.0200355,144.281,0.827265,0.0
13.1021,0.0200963,145.719,0.806404,0.0
13.1049,0.0202859,143.395,0.833079,0.0
13.0831,0.0201854,143.395,0.81256,0.0
13.0371,0.0194251,143.629,0.82111,0.0
13.0218,0.0202934,145.953,0.827949,0.0
13.0327,0.0199507,143.378,0.793409,0.0
13.0181,0.0195371,144.482,0.843339,0.0
12.9968,0.0197224,143.328,0.828633,0.0
12.9667,0.0195833,143.261,0.827265,0.0
12.9387,0.0195573,143.445,0.80572,0.0
12.9543,0.0197128,144.849,0.817006,0.0
12.9605,0.019989,143.545,0.81256,0.0
12.9498,0.0198497,144.08,0.808456,0.0
12.9604,0.0198754,143.662,0.815638,0.0
12.926,0.0194549,144.548,0.831369,0.0
12.8978,0.019782,144.365,0.810166,0.0
12.9304,0.0201049,143.278,0.796487,0.0
12.9255,0.0201809,144.833,0.815296,0.0
12.8926,0.0195994,144.532,0.837183,0.0
12.8709,0.0192868,142.458,0.808114,0.0
12.865,0.0193591,144.365,0.823162,0.0
12.8608,0.0188867,143.896,0.836499,0.0
12.8536,0.0195558,145.084,0.825556,0.0
12.8794,0.0195549,144.431,0.807772,0.0
12.8657,0.0199291,142.977,0.816322,0.0
12.8256,0.0191835,143.98,0.810166,0.0
12.8403,0.019156,145.602,0.806404,0.0
12.8492,0.0194703,143.06,0.815296,0.0
12.8155,0.0191814,143.746,0.823504,0.0
12.8093,0.0192696,142.826,0.830343,0.0
12.8268,0.0196007,144.331,0.834447,0.0
12.7842,0.0198814,142.258,0.820768,0.0
12.7437,0.0185821,143.311,0.799565,0.0
12.8035,0.0193151,144.365,0.800249,0.0
12.8235,0.0191905,143.294,0.827949,0.0
12.762,0.0194882,143.863,0.819742,0.0
12.7469,0.0192907,142.726,0.822136,0.0
12.7445,0.0193001,143.913,0.805378,0.0
12.7307,0.0192654,142.776,0.795461,0.0
12.7498,0.0192161,143.528,0.810166,0.0
12.7516,0.0196136,142.843,0.823162,0.0
12.7278,0.0196851,143.278,0.809824,0.0
12.7273,0.019982,143.411,0.81427,0.0
12.7427,0.0187835,141.94,0.811192,0.0
12.7388,0.0191244,143.194,0.833763,0.0
12.7415,0.0194142,143.361,0.807088,0.0
12.7269,0.0191878,144.331,0.828975,0.0
12.6754,0.0188801,142.759,0.821794,0.0
12.6942,0.0192325,142.642,0.805036,0.0
12.7034,0.0193432,142.659,0.808114,0.0
12.6707,0.0196545,143.378,0.838209,0.0
12.6988,0.0198654,143.462,0.80572,0.0
12.7326,0.0194019,143.763,0.819058,0.0
12.6865,0.0190611,144.097,0.821452,0.0
12.6538,0.0191863,142.759,0.806404,0.0
12.6699,0.0194837,143.846,0.809482,0.0
12.6484,0.019369,142.542,0.81256,0.0
12.6311,0.0191835,143.211,0.830343,0.0
12.6549,0.0191855,143.027,0.81085,0.0
12.6834,0.0195073,143.595,0.820426,0.0
12.6751,0.0191919,144.231,0.796487,0.0
12.6499,0.0191123,142.943,0.839919,0.0
12.669,0.0197084,143.562,0.828975,0.0
12.6486,0.0190155,142.391,0.804352,0.0
12.5974,0.0194649,143.528,0.808798,0.0
12.6281,0.0195189,143.712,0.831369,0.0
12.6638,0.0194105,143.746,0.807772,0.0
12.6497,0.0196025,142.559,0.803668,0.0
12.6593,0.0194283,144.314,0.80914,0.0
12.64,0.0194864,142.96,0.831369,0.0
12.6126,0.0185452,144.03,0.805036,0.0
12.6464,0.018951,142.425,0.813928,0.0
12.65,0.0191032,143.094,0.800249,0.0
12.6146,0.0191288,142.726,0.799907,0.0
12.6071,0.0187871,143.11,0.817348,0.0
12.6103,0.0193075,141.856,0.82453,0.0
12.6247,0.0193215,143.512,0.802642,0.0
12.6088,0.0190927,142.308,0.830685,0.0
12.5813,0.0193677,142.692,0.8194,0.0
12.6018,0.0189692,144.181,0.81769,0.0
12.5883,0.0192429,142.993,0.806062,0.0
12.555,0.0188507,142.157,0.828291,0.0
12.5945,0.0187368,142.559,0.813928,0.0
12.6447,0.0189378,145.0,0.826581,0.0
12.6195,0.0195958,141.722,0.818374,0.0
12.5686,0.0190383,143.344,0.828633,0.0
12.5827,0.0194212,142.692,0.830001,0.0
12.6096,0.0188255,143.411,0.820768,0.0
12.5936,0.0189594,142.692,0.824872,0.0
12.5604,0.0195661,143.679,0.813586,0.0
12.5629,0.0192779,141.906,0.813244,0.0
12.5902,0.0192285,142.074,0.81769,0.0
12.5854,0.0191598,142.926,0.821452,0.0
12.568,0.0188505,142.826,0.838209,0.0
12.5584,0.0189648,142.742,0.820426,0.0
12.5721,0.0190434,142.542,0.81085,0.0
12.5621,0.0192428,143.445,0.826581,0.0
12.5414,0.0194683,142.324,0.798881,0.0
12.5686,0.0191645,142.324,0.825556,0.0
12.5878,0.0189568,143.746,0.797171,0.0
12.566,0.0193145,141.304,0.835131,0.0
12.5538,0.0193637,142.358,0.82453,0.0
12.5614,0.0191658,143.11,0.830343,0.0
12.5842,0.0188518,142.993,0.80914,0.0
12.5972,0.019254,143.043,0.80572,0.0
12.5571,0.0196198,141.957,0.824188,0.0
12.5546,0.0195283,143.227,0.82111,0.0
12.5851,0.0188388,142.676,0.815296,0.0
12.5708,0.0188058,142.291,0.811192,0.0
12.5467,0.0193156,142.91,0.825556,0.0
12.5093,0.0187184,142.425,0.812902,0.0
12.5333,0.0193373,142.759,0.809824,0.0
12.581,0.0192458,143.328,0.801616,0.0
12.5366,0.0195299,142.559,0.835131,0.0
12.5138,0.0189978,143.361,0.82282,0.0
12.5274,0.0188335,142.943,0.82282,0.0
12.5197,0.0193801,143.294,0.82453,0.0
12.5531,0.0189651,143.211,0.810166,0.0
12.5499,0.0194705,143.043,0.820084,0.0
12.5292,0.0190752,143.712,0.829317,0.0
12.5379,0.0190041,144.281,0.831027,0.0
12.5106,0.0189904,142.124,0.813928,0.0
12.4886,0.0190224,142.826,0.815296,0.0
12.5208,0.0190615,142.726,0.799907,0.0
12.5311,0.0187963,142.843,0.817006,0.0
12.5177,0.0190978,142.375,0.817348,0.0
12.5147,0.0190706,144.147,0.811192,0.0
12.5152,0.0193465,141.756,0.821794,0.0
12.5194,0.0195209,142.793,0.802642,0.0
12.5022,0.018997,143.612,0.837183,0.0
12.5035,0.0189174,142.258,0.822136,0.0
12.5142,0.0189292,142.91,0.820426,0.0
12.5064,0.0190852,145.0,0.831027,0.0
12.5023,0.0189583,142.408,0.806746,0.0
12.5076,0.0188707,142.96,0.81256,0.0
12.5223,0.018585,143.913,0.807772,0.0
12.5178,0.0187692,140.435,0.81427,0.0
12.5038,0.0186431,142.375,0.823504,0.0
12.5037,0.0188294,142.876,0.828291,0.0
12.5102,0.0194775,143.294,0.825556,0.0
12.4997,0.0192628,142.993,0.82282,0.0
12.5269,0.0196489,142.09,0.838551,0.0
12.5664,0.0194051,143.478,0.816664,0.0
12.5245,0.0189802,143.512,0.820768,0.0
12.4985,0.0190221,142.843,0.794435,0.0
12.5189,0.019044,142.726,0.826581,0.0
12.5058,0.0195292,141.773,0.814612,0.0
12.4838,0.0194521,142.726,0.834789,0.0
12.4871,0.0186602,143.896,0.82624,0.0
12.4779,0.0196526,141.154,0.828291,0.0
12.4918,0.0189234,140.284,0.817006,0.0
12.5174,0.0187566,143.378,0.818374,0.0
12.4961,0.018988,142.308,0.820426,0.0
12.4907,0.0189698,142.625,0.834447,0.0
12.4971,0.0191699,142.258,0.825556,0.0
12.4547,0.0187344,140.084,0.830685,0.0
12.4438,0.0192221,143.729,0.792725,0.0
12.47,0.0190144,142.96,0.839577,0.0
12.4781,0.0189919,143.311,0.803326,0.0
12.5019,0.0191244,143.98,0.819742,0.0
12.511,0.019072,141.672,0.811876,0.0
12.5013,0.0192467,143.478,0.813928,0.0
12.5224,0.0191405,142.441,0.810166,0.0
12.506,0.0191064,140.686,0.830343,0.0
12.4899,0.0187841,143.344,0.809482,0.0
12.5178,0.0189217,143.712,0.815296,0.0
12.5127,0.0194412,142.425,0.81598,0.0
12.4868,0.0192324,143.612,0.806062,0.0
12.4897,0.018858,144.716,0.812218,0.0
12.4862,0.0188483,142.023,0.814954,0.0
12.4873,0.018772,143.094,0.818374,0.0
12.4768,0.0192682,141.773,0.784859,0.0
12.4758,0.0190006,142.258,0.833079,0.0
12.4968,0.0189994,143.997,0.81769,0.0
12.4495,0.0193643,143.328,0.811876,0.0
12.4529,0.0191301,140.886,0.828291,0.0
12.515,0.0189591,144.097,0.817006,0.0
12.4979,0.0190677,143.027,0.800591,0.0
12.4664,0.0193399,143.729,0.832053,0.0
12.4609,0.0192181,142.776,0.792725,0.0
12.459,0.0189705,142.826,0.811876,0.0
12.4749,0.0192429,142.274,0.836841,0.0
12.4742,0.0191104,144.114,0.842655,0.0
12.4573,0.0183923,142.742,0.81769,0.0
12.4657,0.0191605,142.074,0.818716,0.0
12.458,0.0188734,142.124,0.814954,0.0
12.4391,0.0192237,142.826,0.80743,0.0
12.4583,0.0188336,142.926,0.8023,0.0
12.4856,0.0187457,142.893,0.80572,0.0
12.4625,0.0187689,140.953,0.835815,0.0
12.4538,0.0191409,141.99,0.817348,0.0
12.4787,0.0191536,141.555,0.81598,0.0
12.4664,0.019142,142.157,0.822478,0.0
12.4689,0.0192362,143.144,0.82624,0.0
12.4861,0.0188396,143.06,0.810508,0.0
12.478,0.0194051,143.445,0.810508,0.0
12.4574,0.0190025,141.371,0.833421,0.0
12.4607,0.0186031,144.398,0.826923,0.0
12.4821,0.0192251,143.411,0.823846,0.0
12.467,0.0191606,142.625,0.823846,0.0
12.4535,0.0193208,142.625,0.80914,0.0
12.4427,0.0192469,144.381,0.842655,0.0
12.4558,0.0190996,144.348,0.850521,0.0
12.4964,0.0190728,143.478,0.814954,0.0
12.4669,0.0186826,142.391,0.82624,0.0
12.4201,0.0188471,141.522,0.810166,0.0
12.42,0.018604,142.475,0.81085,0.0
12.4212,0.0190378,141.706,0.817006,0.0
12.4295,0.0191654,143.378,0.82282,0.0
12.4378,0.0185492,142.659,0.828975,0.0
12.4538,0.0190079,143.462,0.812902,0.0
12.4732,0.0188285,142.96,0.811192,0.0
12.4617,0.0192437,141.304,0.80572,0.0
12.4554,0.0188073,142.826,0.817006,0.0
12.4637,0.018864,143.829,0.819742,0.0
12.4624,0.0183038,142.776,0.820426,0.0
12.4262,0.018388,139.498,0.819058,0.0
12.4196,0.019085,142.91,0.825898,0.0
12.4564,0.019257,142.609,0.818716,0.0
12.4223,0.0192113,141.672,0.836157,0.0
12.4036,0.0196342,141.756,0.802642,0.0
12.4437,0.019821,141.906,0.824188,0.0
12.4437,0.0191706,141.421,0.808798,0.0
12.4162,0.0191549,142.291,0.811876,0.0
12.4272,0.0188056,142.157,0.831711,0.0
12.4624,0.0187647,144.298,0.817348,0.0
12.4644,0.0190575,143.043,0.830343,0.0
12.4471,0.018853,142.676,0.813244,0.0
12.4664,0.0185696,142.057,0.811876,0.0
12.4868,0.0188289,141.572,0.807772,0.0
12.4529,0.0189936,143.896,0.812902,0.0
12.4505,0.0187315,140.686,0.819742,0.0
12.4293,0.019171,142.425,0.804694,0.0
12.4302,0.0190408,143.896,0.827265,0.0
12.4658,0.0196061,143.478,0.82111,0.0
12.4505,0.0191698,141.472,0.819058,0.0
12.4275,0.018873,142.625,0.795461,0.0
12.4255,0.0188704,140.736,0.806062,0.0
12.4403,0.0186879,141.455,0.831369,0.0
12.4437,0.0192573,142.308,0.832737,0.0
12.4416,0.0194369,142.575,0.815296,0.0
12.4664,0.0189575,142.692,0.81256,0.0
12.4462,0.0184635,143.06,0.822478,0.0
12.4227,0.018508,141.722,0.818032,0.0
12.4435,0.0188977,143.746,0.805036,0.0
12.4469,0.018529,143.144,0.82453,0.0
12.4412,0.0186177,140.753,0.817006,0.0
12.4349,0.0187113,143.127,0.797855,0.0
12.4199,0.0185838,140.652,0.812902,0.0
12.422,0.0184228,143.846,0.818032,0.0
12.4468,0.0194878,142.341,0.806404,0.0
12.4369,0.0190631,140.418,0.819058,0.0
12.4036,0.0192748,143.863,0.843681,0.0
12.3842,0.0188116,142.458,0.82453,0.0
12.4273,0.01929,142.525,0.807088,0.0
12.4808,0.0191851,142.14,0.818032,0.0
12.4517,0.0197143,142.926,0.844365,0.0
12.4138,0.0193066,142.023,0.821794,0.0
12.4142,0.0185031,142.676,0.820426,0.0
12.4384,0.0193266,142.074,0.820426,0.0
12.4687,0.0192121,142.559,0.8023,0.0
12.4515,0.0187002,142.759,0.81598,0.0
12.4158,0.0193165,143.077,0.816664,0.0
12.4417,0.019,143.261,0.813244,0.0
12.4408,0.0183517,143.512,0.807772,0.0
12.3945,0.0186597,143.662,0.834105,0.0
12.3926,0.0188249,144.431,0.833079,0.0
12.4261,0.0192961,144.348,0.826581,0.0
12.4433,0.0192163,142.843,0.811876,0.0
12.4315,0.0185766,140.669,0.81085,0.0
12.4408,0.0187248,142.492,0.812902,0.0
12.4535,0.0185438,143.93,0.811876,0.0
12.4154,0.0193373,141.99,0.81427,0.0
12.4003,0.0189074,141.488,0.82111,0.0
12.4333,0.0186392,143.495,0.813244,0.0
12.4076,0.01903,142.86,0.830343,0.0
12.4134,0.0190724,142.876,0.825214,0.0
12.4545,0.0192108,141.271,0.81085,0.0
12.42,0.0189379,143.829,0.824188,0.0
12.4066,0.0188147,142.475,0.853256,0.0
12.4161,0.0191896,142.793,0.815638,0.0
12.4466,0.0188734,142.274,0.799565,0.0
12.4636,0.0194537,142.943,0.819058,0.0
12.3935,0.0189825,142.742,0.82453,0.0
12.3864,0.0186008,141.054,0.807772,0.0
12.4142,0.0189161,143.177,0.783149,0.0
12.3969,0.0192427,142.458,0.80401,0.0
12.4146,0.0190452,143.462,0.824872,0.0
12.4238,0.0189647,142.224,0.827607,0.0
12.412,0.0194618,142.843,0.810166,0.0
12.4299,0.018964,142.408,0.827265,0.0
12.4337,0.0190224,141.689,0.827949,0.0
12.411,0.0190769,141.739,0.827949,0.0
12.4044,0.0190698,143.094,0.797855,0.0
12.4267,0.0194145,143.478,0.823846,0.0
12.4395,0.0191794,142.375,0.832737,0.0
12.4044,0.0189257,143.01,0.834789,0.0
12.4188,0.0194186,143.161,0.816664,0.0
12.4476,0.0189049,143.227,0.830001,0.0
12.4086,0.0187752,141.706,0.823846,0.0
12.3889,0.0191328,141.99,0.824872,0.0
12.4193,0.0188886,143.729,0.823504,0.0
12.4129,0.0197011,141.839,0.835131,0.0
12.418,0.0197699,142.04,0.821452,0.0
12.4367,0.0187604,142.425,0.819058,0.0
12.4253,0.0191736,142.207,0.803326,0.0
12.4253,0.0188146,142.358,0.81769,0.0
12.4109,0.0185091,141.923,0.826581,0.0
12.417,0.0185717,144.314,0.815638,0.0
12.4395,0.0188358,142.926,0.82624,0.0
12.4142,0.0188772,140.903,0.808114,0.0
12.3921,0.0188493,143.328,0.794093,0.0
12.3879,0.019297,143.311,0.817348,0.0
12.3676,0.0188521,141.605,0.799565,0.0
12.3715,0.0189388,141.405,0.82282,0.0
12.4139,0.0186466,141.957,0.813586,0.0
12.4284,0.0189048,141.656,0.81256,0.0
12.4118,0.0188931,141.839,0.789647,0.0
12.4141,0.018955,142.592,0.802984,0.0
12.4183,0.0187092,142.157,0.812902,0.0
12.4098,0.0187839,142.726,0.818716,0.0
12.3993,0.0190084,141.823,0.831027,0.0
12.3993,0.0187384,141.906,0.823162,0.0
12.385,0.0185394,142.224,0.831369,0.0
12.3731,0.0191991,142.659,0.823504,0.0
12.3999,0.0191281,141.957,0.804694,0.0
12.426,0.0192718,143.278,0.813586,0.0
12.4192,0.0191467,142.441,0.826581,0.0
12.4211,0.0199296,142.726,0.811192,0.0
12.4309,0.0192498,143.88,0.816322,0.0
12.4291,0.0193667,144.197,0.820084,0.0
12.4031,0.0192737,142.09,0.819742,0.0
12.3997,0.019102,142.023,0.82453,0.0
12.4035,0.0192371,143.311,0.823162,0.0
12.3884,0.019028,141.555,0.807772,0.0
12.3873,0.0189109,142.391,0.811192,0.0
12.4022,0.0189216,142.308,0.804694,0.0
12.4112,0.0190606,141.789,0.8023,0.0
12.425,0.0186766,142.09,0.796829,0.0
12.4213,0.018986,142.525,0.819058,0.0
12.3915,0.0194219,143.11,0.81769,0.0
12.3723,0.0193261,143.261,0.813928,0.0
12.3842,0.0188247,143.963,0.827949,0.0
12.4051,0.0186931,142.425,0.817348,0.0
12.3883,0.0182083,143.077,0.813928,0.0
12.3853,0.019021,142.676,0.818374,0.0
12.3983,0.0190565,142.09,0.825898,0.0
12.4014,0.0190096,143.027,0.811534,0.0
12.4289,0.019219,144.298,0.824872,0.0
12.4198,0.0187479,140.903,0.812902,0.0
12.3703,0.0186012,143.043,0.811192,0.0
12.3823,0.0188452,141.957,0.813928,0.0
12.4031,0.0182308,142.809,0.824188,0.0
12.3919,0.0184683,141.254,0.82282,0.0
12.3857,0.018558,141.221,0.808798,0.0
12.3898,0.0190473,141.839,0.826923,0.0
12.3978,0.0187836,143.077,0.811876,0.0
12.3977,0.0188497,144.548,0.833763,0.0
12.3884,0.0188622,142.291,0.827949,0.0
12.3868,0.0187305,142.375,0.822136,0.0
12.3863,0.018891,141.672,0.807772,0.0
12.4044,0.0183975,142.642,0.834789,0.0
12.4163,0.0191047,143.177,0.800591,0.0
12.384,0.0189311,141.99,0.831711,0.0
12.3697,0.0185417,142.258,0.813244,0.0
12.4087,0.0191205,142.391,0.800249,0.0
12.3945,0.0184997,140.686,0.81769,0.0
12.3567,0.0188167,141.555,0.809824,0.0
12.3951,0.0188545,142.074,0.800249,0.0
12.4206,0.0192698,142.86,0.816664,0.0
12.3988,0.0191167,141.187,0.827607,0.0
12.3999,0.0189512,144.13,0.813244,0.0
12.3819,0.0184566,141.773,0.817006,0.0
12.3437,0.0188214,142.876,0.805378,0.0
12.3707,0.0190898,141.522,0.830343,0.0
12.3914,0.018775,141.455,0.804352,0.0
12.3667,0.0182939,142.023,0.835473,0.0
12.3616,0.0189216,142.759,0.813928,0.0
12.3693,0.0184604,140.987,0.796487,0.0
12.405,0.0188555,141.054,0.817006,0.0
12.414,0.0185392,142.609,0.813928,0.0
12.3627,0.0193471,142.107,0.81769,0.0
12.362,0.0191169,140.485,0.833079,0.0
12.3659,0.0188372,143.177,0.827949,0.0
12.3165,0.0188115,142.308,0.81598,0.0
12.3223,0.0189856,142.525,0.793067,0.0
12.3657,0.0185079,142.458,0.819058,0.0
12.3813,0.018721,142.157,0.826581,0.0
12.3705,0.0185722,141.99,0.81427,0.0
12.3615,0.0188635,143.211,0.809482,0.0
12.4117,0.0187974,142.843,0.825898,0.0
12.4059,0.0188339,143.512,0.836499,0.0
12.3715,0.0191292,143.094,0.825556,0.0
12.376,0.018807,143.344,0.810166,0.0
12.3932,0.0186459,142.224,0.802642,0.0
12.4019,0.0190985,142.391,0.818716,0.0
