analog,analog_sterr,photon_counting,pc_sterr,overflow_info
25.0904,0.129707,180.677,0.905696,0.0
56.5818,0.367172,192.595,0.875962,0.0
264.625,2.34608,101.346,1.36299,0.0
473.173,0.0672049,0.234016,0.0666456,0.0
473.457,0.0,0.0,0.0,0.0
473.457,0.0,0.167154,0.0666456,0.0
473.457,6.38841e-06,19.9248,0.60938,0.0
473.457,0.0,19.8412,0.617582,0.0
473.457,0.0,17.5679,0.58238,0.0
473.457,0.0,40.5015,0.789836,0.0
473.457,0.0,84.5299,0.985671,0.0
473.457,0.0,136.782,1.08752,0.0
473.457,0.0,154.233,1.14049,0.0
473.457,6.38841e-06,132.503,1.08615,0.0
473.457,0.0,115.52,1.01096,0.0
473.457,0.0,109.77,0.973709,0.0
473.457,0.0,119.231,0.981911,0.0
473.457,0.0,130.497,0.954228,0.0
473.457,0.0,126.402,0.962089,0.0
473.457,0.0,126.569,0.957987,0.0
473.457,0.0,142.248,0.956279,0.0
473.457,0.0,160.05,0.959013,0.0
473.457,0.0,174.609,0.937823,0.0
473.457,0.0,186.527,0.916633,0.0
473.457,0.0,194.718,0.913557,0.0
473.457,0.0,198.546,0.900911,0.0
473.457,0.0,200.953,0.912532,0.0
473.457,0.0,202.842,0.924494,0.0
473.457,0.0,200.953,0.903646,0.0
473.457,1.68185e-05,201.672,0.901595,0.0
476.646,0.170069,201.454,0.901595,1.0
490.39,0.251618,203.243,0.864684,1.0
499.709,0.047708,201.087,0.868443,1.0
500.0,0.0,200.384,0.897836,1.0
500.0,0.0,201.153,0.892367,1.0
499.907,0.0210821,202.34,0.881772,1.0
493.361,0.283016,202.073,0.878354,1.0
465.67,0.581128,202.39,0.876646,1.0
420.665,0.63121,201.789,0.891342,1.0
372.971,0.65207,201.371,0.89681,0.0
326.382,0.604685,203.677,0.898861,0.0
283.183,0.577626,202.357,0.896468,0.0
241.424,0.561711,202.975,0.906038,0.0
202.458,0.516564,202.206,0.925519,0.0
167.162,0.465133,201.287,0.893051,0.0
135.092,0.418718,200.635,0.868785,0.0
107.127,0.361854,199.9,0.872203,0.0
83.5424,0.308839,200.435,0.880405,0.0
63.7886,0.259719,199.499,0.876646,0.0
48.1008,0.212255,197.459,0.866051,0.0
36.0806,0.167983,196.339,0.872544,0.0
26.8582,0.134125,192.963,0.882798,0.0
20.219,0.10729,193.916,0.850671,0.0
15.511,0.0828976,190.84,0.856823,0.0
12.0674,0.0638919,188.868,0.865709,0.0
9.78213,0.052624,187.982,0.861949,0.0
8.23368,0.0434623,186.461,0.856139,0.0
7.04342,0.0359822,184.187,0.856823,0.0
6.28106,0.0318826,182.181,0.848962,0.0
5.75783,0.0280915,180.092,0.863317,0.0
5.30792,0.0255527,177.702,0.857848,0.0
5.0709,0.0236167,175.88,0.848962,0.0
4.91754,0.0225161,171.801,0.839734,0.0
4.75079,0.0210087,170.748,0.842468,0.0
4.6688,0.020584,168.742,0.869468,0.0
4.64523,0.0202025,166.519,0.866392,0.0
4.63664,0.0196993,166.185,0.849987,0.0
