analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.22547,0.0160894,144.104,0.843745,0.0
6.26007,0.0157215,143.199,0.855402,0.0
6.27354,0.0155591,142.044,0.855744,0.0
6.31714,0.0153385,141.91,0.84923,0.0
6.36903,0.0157595,142.63,0.851973,0.0
6.41774,0.0154673,141.374,0.843745,0.0
6.47249,0.0154739,141.608,0.84923,0.0
6.51512,0.0151363,142.044,0.84203,0.0
6.53966,0.0153007,141.29,0.842716,0.0
6.56337,0.0151731,140.352,0.858144,0.0
6.61091,0.0152434,140.251,0.850259,0.0
6.65485,0.0153164,140.369,0.841345,0.0
6.64609,0.0151778,137.99,0.851973,0.0
6.64588,0.0147826,139.648,0.845459,0.0
6.68883,0.0148746,138.693,0.851973,0.0
6.7162,0.0150042,138.677,0.85403,0.0
6.72595,0.0148647,137.923,0.841002,0.0
6.74011,0.0148162,136.717,0.850945,0.0
6.77158,0.0145592,136.198,0.863287,0.0
6.80016,0.0145549,136.047,0.85883,0.0
6.80935,0.0146099,137.052,0.82626,0.0
6.8353,0.0143311,136.147,0.857801,0.0
6.83999,0.0143998,135.377,0.857459,0.0
6.84267,0.0144646,135.36,0.845459,0.0
6.86687,0.0144218,133.333,0.837231,0.0
6.87275,0.0146797,135.142,0.815974,0.0
6.87237,0.0140214,131.575,0.838945,0.0
6.88213,0.0139773,133.183,0.832088,0.0
6.85353,0.0138977,132.027,0.827974,0.0
6.86035,0.0138457,133.049,0.834145,0.0
6.87037,0.0137191,131.843,0.842716,0.0
6.82581,0.0133856,132.295,0.848202,0.0
6.84242,0.0133024,131.273,0.839631,0.0
6.86388,0.0138506,130.101,0.857801,0.0
6.83397,0.0135213,128.878,0.864316,0.0
6.8349,0.0136517,129.648,0.843745,0.0
6.82659,0.0132282,128.543,0.818717,0.0
6.79082,0.0128166,128.543,0.830717,0.0
6.77265,0.0128694,127.219,0.850602,0.0
6.75477,0.0129244,128.291,0.847173,0.0
6.74635,0.0130477,126.717,0.876315,0.0
6.71807,0.012794,126.432,0.814946,0.0
6.68612,0.012934,124.506,0.841002,0.0
6.67108,0.0127951,125.209,0.848202,0.0
6.6513,0.0124828,123.936,0.864316,0.0
6.65753,0.0126069,122.58,0.848202,0.0
6.66567,0.012468,123.685,0.862258,0.0
6.65329,0.0119996,120.369,0.847516,0.0
6.60045,0.0123401,120.72,0.830717,0.0
6.53529,0.0118858,119.33,0.855744,0.0
6.47062,0.0118932,117.136,0.848545,0.0
6.42158,0.0117536,118.945,0.843402,0.0
6.41263,0.0117599,118.107,0.856773,0.0
6.37455,0.0114932,114.456,0.839288,0.0
6.32948,0.0114488,115.36,0.863973,0.0
6.30516,0.0115021,113.685,0.844773,0.0
6.2633,0.0110832,111.357,0.843059,0.0
6.21804,0.0110875,111.491,0.841345,0.0
6.18969,0.0109734,110.771,0.835516,0.0
6.16044,0.0109757,109.447,0.84683,0.0
6.12578,0.0108641,108.492,0.830031,0.0
6.07897,0.01069,106.315,0.843402,0.0
6.04469,0.0104969,104.891,0.854373,0.0
6.0299,0.0108837,104.439,0.838945,0.0
6.00834,0.011137,103.116,0.836545,0.0
5.97159,0.0102682,102.998,0.852316,0.0
5.93086,0.0103224,102.931,0.851973,0.0
5.89134,0.00997991,101.323,0.859859,0.0
5.85727,0.00998933,99.9665,0.823517,0.0
5.8244,0.00963909,97.6549,0.828659,0.0
5.81299,0.00980453,99.598,0.814603,0.0
5.78021,0.00950294,94.5896,0.842716,0.0
5.7141,0.00951131,94.1039,0.838945,0.0
5.70054,0.00940184,93.4673,0.858144,0.0
5.68869,0.00933933,91.6918,0.835859,0.0
5.64651,0.00917977,91.072,0.826945,0.0
5.61404,0.00886039,89.1625,0.82626,0.0
5.59256,0.00879794,89.4807,0.815631,0.0
5.57972,0.00885378,88.6097,0.832088,0.0
5.55559,0.00886078,87.4204,0.823517,0.0
5.52426,0.00860359,85.4774,0.827974,0.0
5.49097,0.00844586,85.3601,0.823517,0.0
5.45724,0.00860078,82.6968,0.832774,0.0
5.43369,0.00831299,80.9883,0.833802,0.0
5.40859,0.00830573,80.9715,0.845116,0.0
5.38819,0.00795156,81.0888,0.824202,0.0
5.35626,0.00810105,78.0235,0.817688,0.0
5.31968,0.00807712,77.2027,0.815288,0.0
5.3047,0.00791573,77.2194,0.832431,0.0
5.28169,0.00791324,75.7454,0.825574,0.0
5.24836,0.00761682,73.2998,0.806032,0.0
5.24195,0.00757013,73.4841,0.80706,0.0
5.24008,0.00753684,72.5796,0.820774,0.0
5.20812,0.00740318,69.5812,0.810489,0.0
5.17569,0.00722387,69.8492,0.804317,0.0
5.15515,0.00730666,68.7437,0.794375,0.0
5.12865,0.00729463,66.6667,0.789575,0.0
5.11711,0.00719503,66.3652,0.781004,0.0
5.10253,0.0071507,65.5444,0.797118,0.0
5.08012,0.00717626,63.4673,0.76729,0.0
5.06032,0.00681863,63.4841,0.793689,0.0
5.0392,0.00692045,61.5075,0.794032,0.0
5.01619,0.00678783,61.6918,0.782375,0.0
5.00598,0.00670164,59.732,0.790946,0.0
4.9872,0.00663841,59.4305,0.764547,0.0
4.96439,0.00644053,58.3752,0.789232,0.0
4.94891,0.00623775,56.1307,0.788889,0.0
4.93815,0.0062815,57.0687,0.759405,0.0
4.92117,0.00645936,54.8744,0.75769,0.0
4.88807,0.00651717,54.4389,0.773461,0.0
4.87086,0.0061545,52.5461,0.736091,0.0
4.87314,0.00601208,52.6298,0.754605,0.0
4.86795,0.00609532,52.6131,0.76489,0.0
4.85015,0.00610428,51.407,0.740891,0.0
4.84449,0.00588162,50.8208,0.751862,0.0
4.83402,0.00592471,50.6365,0.752548,0.0
4.80826,0.0058363,48.3752,0.735062,0.0
4.79883,0.00572396,48.0067,0.742948,0.0
4.79579,0.00573743,47.7052,0.725806,0.0
4.77775,0.00563967,45.7286,0.714835,0.0
4.77213,0.00564398,47.6549,0.738834,0.0
4.76011,0.00552085,46.4322,0.719634,0.0
4.73295,0.00529322,44.3551,0.721349,0.0
4.72625,0.00529688,42.7303,0.71792,0.0
4.72368,0.00529282,43.4171,0.696321,0.0
4.70971,0.00531081,41.8928,0.719634,0.0
4.68795,0.00511953,41.139,0.683293,0.0
4.67911,0.00518107,40.1843,0.690835,0.0
4.67345,0.00504812,39.4137,0.701464,0.0
4.66072,0.00510331,39.4472,0.702149,0.0
4.65607,0.00517459,39.1122,0.689464,0.0
4.65371,0.00500235,38.459,0.697007,0.0
4.64379,0.00496841,38.6935,0.687064,0.0
4.63201,0.00500523,37.7554,0.686378,0.0
4.62405,0.00487026,37.6549,0.687407,0.0
4.60794,0.00483566,35.5444,0.669236,0.0
4.5938,0.00472515,34.8576,0.66375,0.0
4.59364,0.00461751,35.6616,0.660665,0.0
4.5931,0.00473986,34.9749,0.670265,0.0
4.57865,0.00462588,34.1541,0.654494,0.0
4.56636,0.00463837,33.4338,0.673007,0.0
4.56815,0.00455356,33.4841,0.656551,0.0
4.56531,0.00452178,33.1491,0.644208,0.0
4.54458,0.00442467,32.6633,0.645922,0.0
4.53441,0.00427773,32.0603,0.647637,0.0
4.5368,0.00435352,32.2781,0.649008,0.0
4.52022,0.00439407,29.7822,0.62158,0.0
4.50767,0.00434227,30.7705,0.628094,0.0
4.51696,0.00428649,29.5142,0.634266,0.0
4.5151,0.00425622,30.536,0.615409,0.0
4.50746,0.00418906,29.9832,0.627066,0.0
4.49891,0.00425151,29.2295,0.62878,0.0
4.49062,0.00428662,28.3417,0.638723,0.0
4.4788,0.00421293,28.0737,0.614038,0.0
4.46867,0.00397863,27.2529,0.611638,0.0
4.46619,0.00407632,27.2362,0.607181,0.0
4.46085,0.0039044,26.9514,0.592096,0.0
4.45007,0.00392696,26.4154,0.594495,0.0
4.43931,0.00375315,25.7286,0.573239,0.0
4.43773,0.0039643,26.0804,0.615066,0.0
4.43969,0.00391846,25.5946,0.608209,0.0
4.4295,0.00384457,24.1374,0.573925,0.0
4.41569,0.0037096,23.7018,0.567411,0.0
4.41648,0.00374432,24.0704,0.57941,0.0
4.41322,0.0036941,24.1541,0.567068,0.0
4.40188,0.00358228,23.2831,0.569811,0.0
4.39841,0.00364695,22.0101,0.567068,0.0
4.39475,0.00365415,22.4121,0.559182,0.0
4.38603,0.00363015,22.3786,0.57221,0.0
4.37885,0.00348857,21.1893,0.53964,0.0
4.37894,0.00350904,21.742,0.549583,0.0
4.38175,0.00346653,21.541,0.54684,0.0
4.37447,0.00350217,19.5645,0.528326,0.0
4.36721,0.00349747,21.5243,0.551983,0.0
4.36792,0.0035966,21.474,0.547868,0.0
4.36033,0.00345862,20.201,0.533812,0.0
4.35226,0.0033914,20.3183,0.531755,0.0
4.3466,0.00337812,19.6817,0.526955,0.0
4.33756,0.00333189,18.4925,0.520098,0.0
4.33372,0.00339421,18.8442,0.519412,0.0
4.33299,0.00321562,18.6935,0.525241,0.0
4.32828,0.00324041,18.9112,0.53484,0.0
4.32277,0.00323367,19.1122,0.529355,0.0
4.32002,0.0032081,17.8392,0.503641,0.0
4.32104,0.00330201,19.531,0.538269,0.0
4.31515,0.00323642,17.9732,0.510498,0.0
4.30888,0.00319424,17.3869,0.500213,0.0
4.30869,0.00314951,16.9514,0.501927,0.0
4.30676,0.00313937,17.3869,0.501584,0.0
4.29941,0.00314971,16.8174,0.490613,0.0
4.29477,0.0030677,16.7839,0.49507,0.0
4.29718,0.0031246,16.7337,0.494042,0.0
4.29278,0.00310145,16.5159,0.50467,0.0
4.28266,0.0030165,15.9799,0.484099,0.0
4.28176,0.00308752,16.5327,0.490956,0.0
4.28168,0.00308366,16.0469,0.496784,0.0
4.27587,0.00307019,16.1809,0.49267,0.0
4.26758,0.00292881,14.5059,0.461814,0.0
4.26464,0.00292194,15.2764,0.475528,0.0
4.26358,0.00292207,14.7236,0.465928,0.0
4.26322,0.00298982,15.7789,0.486842,0.0
4.25828,0.00287774,14.4221,0.466957,0.0
4.25105,0.00287041,14.8744,0.473814,0.0
4.24848,0.00281594,13.7688,0.448786,0.0
4.25017,0.00286041,14.7236,0.470728,0.0
4.24926,0.00286956,14.1039,0.460443,0.0
4.24262,0.00275735,13.7856,0.456671,0.0
4.24116,0.00282667,14.1709,0.4577,0.0
4.24197,0.00282268,13.6516,0.454271,0.0
4.23652,0.00276624,14.0369,0.453928,0.0
4.2331,0.0027582,13.3668,0.444329,0.0
4.23021,0.00263768,12.8141,0.443986,0.0
4.22665,0.00269313,12.8643,0.437129,0.0
4.2259,0.00267947,12.9313,0.440215,0.0
4.22504,0.00267175,13.4171,0.450843,0.0
4.22251,0.00268973,12.8141,0.4433,0.0
4.21696,0.00267849,12.0603,0.413473,0.0
4.21442,0.00260427,12.7973,0.4505,0.0
4.21165,0.00257968,11.9765,0.422729,0.0
4.20791,0.00263709,12.3953,0.432672,0.0
4.21173,0.00270236,12.9983,0.450843,0.0
4.21048,0.00261806,12.5796,0.431301,0.0
4.20737,0.00272485,11.5578,0.419301,0.0
4.2089,0.00272459,12.6466,0.434386,0.0
4.20377,0.00258105,11.943,0.419301,0.0
4.19653,0.0025562,11.9933,0.421701,0.0
4.19724,0.00255503,11.6248,0.412444,0.0
4.19526,0.00251599,12.2446,0.425472,0.0
4.18803,0.00250683,11.072,0.40833,0.0
4.18193,0.00246491,11.2395,0.410387,0.0
4.17922,0.00252998,10.9213,0.402159,0.0
4.18015,0.00252534,10.4188,0.409016,0.0
4.18129,0.00250546,10.9045,0.411073,0.0
4.17942,0.0025154,10.4355,0.40353,0.0
4.1781,0.00253606,11.0553,0.422387,0.0
4.17846,0.00246256,10.871,0.40593,0.0
4.1767,0.00246975,10.603,0.41073,0.0
4.17589,0.00242149,10.4858,0.400102,0.0
4.17126,0.00246518,10.1508,0.405587,0.0
4.16649,0.00243745,10.5193,0.404559,0.0
4.16819,0.00242045,10.2848,0.404901,0.0
4.16498,0.00242895,10.2345,0.395987,0.0
4.15986,0.00240325,10.067,0.400444,0.0
4.15581,0.00237546,9.76549,0.39873,0.0
4.1556,0.00233563,10.0,0.397702,0.0
4.15836,0.00239324,10.067,0.390502,0.0
4.15827,0.00243091,10.3685,0.396673,0.0
4.15383,0.00234642,10.536,0.399759,0.0
4.15088,0.00240325,9.59799,0.385359,0.0
4.15073,0.00238062,9.94975,0.392902,0.0
4.14992,0.00227972,9.54774,0.39153,0.0
4.14399,0.00220857,8.76047,0.372674,0.0
4.1435,0.00228123,9.43049,0.388102,0.0
4.14405,0.00229319,9.19598,0.378502,0.0
4.14113,0.00224827,9.02848,0.373702,0.0
4.13728,0.00223284,8.65997,0.364446,0.0
4.13767,0.00224336,8.74372,0.373017,0.0
4.13641,0.00222734,9.09548,0.373702,0.0
4.13259,0.00224199,8.82747,0.361017,0.0
4.13102,0.00211598,9.27973,0.374388,0.0
4.13254,0.00214717,8.92797,0.376102,0.0
4.1315,0.00221681,8.92797,0.379188,0.0
4.13022,0.00222035,8.92797,0.376102,0.0
4.1297,0.00223153,7.9062,0.348675,0.0
4.12865,0.00223584,9.48074,0.386388,0.0
4.12737,0.00221335,8.05695,0.354503,0.0
4.12083,0.00217542,8.05695,0.359303,0.0
4.11966,0.00214684,8.05695,0.349018,0.0
4.11852,0.00216169,7.67169,0.346618,0.0
4.11616,0.00218935,8.25796,0.353475,0.0
4.1163,0.00216914,7.9732,0.352789,0.0
4.11687,0.00222198,8.86097,0.37096,0.0
4.11518,0.00219752,7.8727,0.351075,0.0
4.11298,0.00223421,8.91122,0.373702,0.0
4.11101,0.00218471,7.52094,0.350046,0.0
4.10715,0.00213599,7.77219,0.344218,0.0
4.10812,0.00215548,8.19095,0.364446,0.0
4.10741,0.00205856,7.72194,0.348332,0.0
4.10233,0.00205,7.42044,0.341132,0.0
4.10038,0.00200422,7.33668,0.343189,0.0
4.10481,0.00205248,7.55444,0.346618,0.0
4.10329,0.00207282,7.57119,0.346618,0.0
4.09961,0.00202816,7.23618,0.335989,0.0
4.09865,0.00201501,7.67169,0.340789,0.0
4.09526,0.00202005,6.90117,0.327075,0.0
4.09183,0.00203895,7.08543,0.335989,0.0
4.09097,0.00198022,7.43719,0.339075,0.0
4.09035,0.00197846,6.56616,0.32639,0.0
4.09112,0.00211493,7.63819,0.350046,0.0
4.09202,0.00212585,7.75544,0.35416,0.0
4.09073,0.00210041,7.47069,0.342161,0.0
4.08611,0.00198663,7.08543,0.334961,0.0
4.08301,0.00196204,6.56616,0.320218,0.0
4.0844,0.00196479,6.59966,0.321933,0.0
4.08406,0.00193216,6.71692,0.327418,0.0
4.08349,0.00196165,6.46566,0.315076,0.0
4.08228,0.00195799,6.80067,0.322618,0.0
4.08026,0.00186206,6.63317,0.32399,0.0
4.08009,0.00193693,6.70017,0.327075,0.0
4.07524,0.00192117,6.49916,0.315761,0.0
4.07106,0.00188377,6.1474,0.312676,0.0
4.07185,0.00196662,6.21441,0.31679,0.0
4.07494,0.00195557,6.63317,0.329132,0.0
4.07227,0.00187945,6.1474,0.31919,0.0
4.07144,0.0019782,6.90117,0.330504,0.0
4.07359,0.00195537,6.0134,0.308562,0.0
4.07104,0.0019761,6.31491,0.315076,0.0
4.07054,0.00196597,6.24791,0.318161,0.0
4.07444,0.00196852,6.78392,0.330847,0.0
4.07093,0.0019491,6.1809,0.315076,0.0
4.06618,0.00193294,6.13065,0.313362,0.0
4.06489,0.00187971,5.89615,0.308219,0.0
4.06239,0.00182236,5.62814,0.306505,0.0
4.06193,0.00191228,6.34841,0.320904,0.0
4.0609,0.00188776,5.77889,0.313019,0.0
4.05865,0.00188867,5.9129,0.310962,0.0
4.05624,0.00185055,5.69514,0.299648,0.0
4.05237,0.00179294,5.47739,0.296905,0.0
4.05367,0.00187723,6.36516,0.320218,0.0
4.0567,0.00189319,5.9799,0.30959,0.0
4.05558,0.0018204,5.92965,0.304105,0.0
4.05446,0.0018323,5.27638,0.292791,0.0
4.05676,0.00184564,5.92965,0.30959,0.0
4.05685,0.00185735,5.8794,0.303076,0.0
4.05655,0.00191633,6.0469,0.306505,0.0
4.05262,0.00180955,5.25963,0.287648,0.0
4.04998,0.00181589,5.54439,0.301019,0.0
4.05233,0.00185441,5.56114,0.298619,0.0
4.05117,0.00182688,5.44389,0.296219,0.0
4.04408,0.00176868,5.25963,0.294505,0.0
4.04126,0.00178542,5.27638,0.292791,0.0
4.0449,0.00180164,5.24288,0.292105,0.0
4.0462,0.00182596,5.67839,0.301019,0.0
4.04404,0.00179392,5.07538,0.284562,0.0
4.03989,0.00180497,4.60637,0.278048,0.0
4.03974,0.00173984,5.29313,0.289362,0.0
4.04305,0.0017129,5.10888,0.287305,0.0
4.04247,0.00173578,5.49414,0.294505,0.0
4.03972,0.00174167,4.82412,0.278048,0.0
4.03826,0.00173578,4.74037,0.278048,0.0
4.04011,0.00180026,5.12563,0.288677,0.0
4.03905,0.00172133,4.95812,0.282162,0.0
4.03552,0.00176292,5.59464,0.301362,0.0
4.03375,0.00175357,4.45561,0.268106,0.0
4.03483,0.00177934,5.41039,0.293819,0.0
4.03447,0.00175069,4.85762,0.275648,0.0
4.03193,0.00167772,5.24288,0.287305,0.0
4.03239,0.00177783,4.99162,0.279763,0.0
4.03491,0.00179758,5.37688,0.301362,0.0
4.03295,0.00178117,4.92462,0.283191,0.0
4.02965,0.0017074,4.48911,0.268106,0.0
4.02881,0.00169223,4.80737,0.277705,0.0
4.02928,0.00168713,4.94137,0.290391,0.0
4.02947,0.00169014,5.00838,0.291762,0.0
4.0284,0.00177084,5.02513,0.284562,0.0
4.02515,0.00172356,4.37186,0.269477,0.0
4.02307,0.00164397,4.70687,0.273248,0.0
4.02415,0.00164489,4.47236,0.266734,0.0
4.02211,0.00164574,4.67337,0.277363,0.0
4.02161,0.00167163,4.45561,0.271534,0.0
4.02423,0.00168779,5.15913,0.290391,0.0
4.02177,0.00168,5.07538,0.285591,0.0
4.0203,0.00167732,4.65662,0.268791,0.0
4.02201,0.0016579,4.85762,0.27462,0.0
4.02245,0.00167549,4.67337,0.275648,0.0
4.02087,0.00169361,4.53936,0.266049,0.0
4.01977,0.00164907,3.9866,0.25542,0.0
4.0194,0.00166287,4.55611,0.269477,0.0
4.01961,0.00166673,4.65662,0.278048,0.0
4.01809,0.00167706,4.69012,0.275991,0.0
4.01425,0.00158087,4.38861,0.264677,0.0
4.0148,0.00164626,4.55611,0.274963,0.0
4.01671,0.00166621,4.87437,0.280105,0.0
4.01384,0.00167118,4.1206,0.258849,0.0
4.01054,0.00157825,3.9866,0.253021,0.0
4.01097,0.0016084,4.35511,0.268791,0.0
4.01164,0.00157296,4.45561,0.269134,0.0
4.00893,0.00155138,4.0201,0.250621,0.0
4.00953,0.00161677,4.25461,0.26022,0.0
4.01038,0.00160108,4.23786,0.262963,0.0
4.00908,0.00161278,4.22111,0.267763,0.0
4.00786,0.00161612,4.42211,0.268449,0.0
4.0058,0.00161272,4.07035,0.256449,0.0
4.0071,0.00159722,3.9866,0.254392,0.0
4.00997,0.00164293,4.58961,0.269477,0.0
4.00837,0.00162128,3.8526,0.250621,0.0
4.00276,0.00158689,4.30486,0.26022,0.0
4.00169,0.00156786,4.03685,0.263306,0.0
4.00308,0.00159055,4.35511,0.26262,0.0
4.00217,0.00156393,3.93635,0.248564,0.0
4.00016,0.00156282,3.9866,0.25542,0.0
4.00282,0.00162789,4.53936,0.274277,0.0
4.00292,0.00159918,3.68509,0.247192,0.0
3.99948,0.00162776,4.0536,0.256106,0.0
3.9977,0.0015434,3.58459,0.241021,0.0
3.99958,0.00155216,3.9866,0.251992,0.0
4.00182,0.00154216,4.23786,0.26502,0.0
4.00104,0.00157773,3.8191,0.254049,0.0
3.99759,0.00155582,3.58459,0.242049,0.0
3.99683,0.00147611,3.48409,0.234507,0.0
3.99749,0.00149481,3.78559,0.250963,0.0
3.9951,0.00151633,3.36683,0.233478,0.0
3.9938,0.00151783,3.21608,0.226279,0.0
3.9947,0.00152391,3.43384,0.234164,0.0
3.99241,0.00150436,3.29983,0.22765,0.0
3.99175,0.00150815,3.56784,0.238278,0.0
3.99334,0.00153052,4.00335,0.25782,0.0
3.99228,0.00150985,3.46734,0.239992,0.0
3.99232,0.00153549,3.40034,0.241364,0.0
3.99307,0.00153542,3.75209,0.250278,0.0
3.99169,0.00152829,3.38358,0.231421,0.0
3.99066,0.0015145,3.14908,0.235193,0.0
3.99036,0.00149194,3.71859,0.249249,0.0
3.99129,0.00152934,3.68509,0.241364,0.0
3.99007,0.00150004,3.11558,0.226964,0.0
3.98986,0.00154052,3.76884,0.242735,0.0
3.98983,0.00154667,3.66834,0.242049,0.0
3.98627,0.00147814,3.04858,0.224907,0.0
3.98483,0.0014731,3.36683,0.233478,0.0
3.98506,0.00146022,3.38358,0.233821,0.0
3.98462,0.00144472,3.43384,0.235535,0.0
3.98563,0.00149828,3.60134,0.244792,0.0
3.98531,0.00154843,3.33333,0.23245,0.0
3.98454,0.00144211,3.31658,0.229364,0.0
3.98499,0.00142726,3.36683,0.235878,0.0
3.98531,0.00145512,3.14908,0.229364,0.0
3.98343,0.00146199,3.03183,0.226964,0.0
3.98206,0.00146983,2.89782,0.213593,0.0
3.98121,0.00140634,3.21608,0.226279,0.0
3.98167,0.00143413,3.26633,0.229021,0.0
3.97941,0.00138306,2.91457,0.215307,0.0
3.97985,0.00150972,3.40034,0.240335,0.0
3.98182,0.00149004,2.79732,0.214279,0.0
3.97883,0.00141196,3.38358,0.230393,0.0
3.97938,0.00145394,3.18258,0.229021,0.0
3.97791,0.00141641,2.61307,0.210508,0.0
3.97514,0.00140522,3.04858,0.223536,0.0
3.97957,0.00146225,3.24958,0.229707,0.0
3.97937,0.00143341,3.13233,0.222507,0.0
3.97389,0.00137305,3.08208,0.224564,0.0
3.97578,0.00137214,3.06533,0.226621,0.0
3.97675,0.00139352,2.71357,0.211193,0.0
3.97536,0.00137227,3.18258,0.22765,0.0
3.97639,0.00139247,3.18258,0.22525,0.0
3.9745,0.00141896,2.61307,0.207765,0.0
3.97298,0.00138495,2.78057,0.213593,0.0
3.975,0.0013977,3.23283,0.230736,0.0
3.97425,0.00138149,2.86432,0.219079,0.0
3.97225,0.0014255,2.93132,0.218393,0.0
3.97133,0.00137802,2.56281,0.206051,0.0
3.96955,0.00135069,2.31156,0.196794,0.0
3.97033,0.00137148,2.74707,0.221479,0.0
3.97146,0.00132518,2.54606,0.208108,0.0
3.97121,0.00135069,2.83082,0.213936,0.0
3.97298,0.00135971,2.57956,0.203994,0.0
3.97202,0.00136161,2.81407,0.21325,0.0
3.97019,0.00136462,3.21608,0.228678,0.0
3.96782,0.00135912,2.51256,0.21085,0.0
3.96833,0.0013331,2.89782,0.215993,0.0
3.97036,0.00137639,2.83082,0.212565,0.0
3.9687,0.00135082,2.79732,0.210165,0.0
3.96647,0.00135494,2.71357,0.212565,0.0
3.96754,0.00134755,2.47906,0.201594,0.0
3.96636,0.00129144,2.91457,0.219422,0.0
3.9658,0.00134585,2.66332,0.206736,0.0
3.96489,0.0013125,2.74707,0.212565,0.0
3.96433,0.00134624,2.54606,0.203994,0.0
3.96489,0.00132538,2.29481,0.194737,0.0
3.96583,0.00133349,2.47906,0.202965,0.0
3.96325,0.00130655,2.44556,0.198851,0.0
3.96327,0.00130576,2.42881,0.202622,0.0
3.96572,0.00129203,2.51256,0.198508,0.0
3.96674,0.00135487,2.91457,0.21805,0.0
3.96539,0.00133885,2.32831,0.196108,0.0
3.96298,0.00132773,2.46231,0.200908,0.0
