analog,analog_sterr,photon_counting,pc_sterr,overflow_info
8.39884,0.0193686,144.288,0.871519,0.0
8.37532,0.0198006,144.405,0.859899,0.0
8.33962,0.0197773,143.435,0.847937,0.0
8.31488,0.0196661,143.753,0.868101,0.0
8.28674,0.019494,142.415,0.841785,0.0
8.23712,0.0191886,142.817,0.861608,0.0
8.24003,0.0191394,142.349,0.841785,0.0
8.21288,0.0191229,142.232,0.857165,0.0
8.15692,0.0191538,141.112,0.835975,0.0
8.12814,0.0190976,140.794,0.857165,0.0
8.10032,0.0192886,139.507,0.870494,0.0
8.0599,0.0189038,139.256,0.837684,0.0
8.0126,0.0181687,140.125,0.844861,0.0
7.97348,0.0183965,136.448,0.845203,0.0
7.92949,0.0186163,136.849,0.845886,0.0
7.90485,0.0184461,137.534,0.830165,0.0
7.88986,0.0179214,138.086,0.843836,0.0
7.83305,0.0181606,135.562,0.844861,0.0
7.77261,0.0181471,134.492,0.822646,0.0
7.76312,0.0178349,135.612,0.855798,0.0
7.74734,0.0179938,134.208,0.855456,0.0
7.68483,0.0181161,133.64,0.830165,0.0
7.64898,0.0175656,131.132,0.845886,0.0
7.64196,0.0169885,133.489,0.861608,0.0
7.58546,0.0174215,131.166,0.862633,0.0
7.54189,0.0170224,129.979,0.827772,0.0
7.52884,0.0169678,130.848,0.868443,0.0
7.49094,0.0170591,129.545,0.85238,0.0
7.45301,0.0168798,129.277,0.863658,0.0
7.40071,0.016553,129.561,0.865025,0.0
7.33765,0.0162914,127.355,0.865709,0.0
7.3198,0.016087,126.318,0.852038,0.0
7.31699,0.0164708,126.887,0.847253,0.0
7.28847,0.0162758,125.583,0.865025,0.0
7.24677,0.0161843,124.898,0.852038,0.0
7.20868,0.0156823,124.664,0.84281,0.0
7.17202,0.0154768,123.142,0.853405,0.0
7.14597,0.0158812,123.26,0.873911,0.0
7.12672,0.0158826,122.992,0.850671,0.0
7.06887,0.0155013,121.605,0.831873,0.0
7.01341,0.0151559,121.12,0.857506,0.0
7.0285,0.0156938,121.354,0.868101,0.0
7.01817,0.0151582,120.535,0.848279,0.0
6.97079,0.0149491,118.746,0.851013,0.0
6.95274,0.0149863,119.181,0.859557,0.0
6.9276,0.0142478,118.629,0.869468,0.0
6.89239,0.0145907,116.189,0.847595,0.0
6.85709,0.0144055,117.877,0.834266,0.0
6.83755,0.0141456,116.373,0.851696,0.0
6.8194,0.0143766,117.326,0.858873,0.0
6.78901,0.0146692,113.999,0.872203,0.0
6.76073,0.0143073,115.37,0.849646,0.0
6.74516,0.0136737,114.016,0.878696,0.0
6.71754,0.0137372,111.843,0.862975,0.0
6.69102,0.0137159,112.863,0.855456,0.0
6.68252,0.0136679,111.876,0.863317,0.0
6.66475,0.0135444,112.328,0.85819,0.0
6.64884,0.0135736,111.041,0.838709,0.0
6.62914,0.0136679,112.01,0.841443,0.0
6.61513,0.0138385,109.453,0.885532,0.0
6.61063,0.0136983,111.793,0.858873,0.0
6.6045,0.0133037,110.857,0.860582,0.0
6.57802,0.0132953,109.987,0.843836,0.0
6.54235,0.0132235,110.054,0.841101,0.0
6.51872,0.0129721,107.48,0.859215,0.0
6.51332,0.0128296,108.934,0.861949,0.0
6.50206,0.0129032,108.483,0.847937,0.0
6.47648,0.0128498,107.53,0.859557,0.0
6.46465,0.01292,107.146,0.859215,0.0
6.45987,0.0123734,107.664,0.847937,0.0
6.43677,0.0125573,107.38,0.823329,0.0
6.40144,0.0123555,105.14,0.841443,0.0
6.3995,0.0125665,104.822,0.865709,0.0
6.40578,0.0125907,105.859,0.866051,0.0
6.38547,0.0126432,104.488,0.858532,0.0
6.36997,0.0124865,105.708,0.844177,0.0
6.34704,0.0124256,105.006,0.867418,0.0
6.32148,0.012395,102.599,0.847937,0.0
6.33292,0.0124545,104.204,0.851354,0.0
6.3248,0.0120644,103.585,0.868101,0.0
6.28729,0.0120131,102.616,0.859899,0.0
6.28121,0.0117169,100.961,0.844177,0.0
6.29169,0.0118884,103.218,0.840076,0.0
6.27584,0.0120207,102.482,0.843836,0.0
6.25607,0.0117255,102.215,0.843494,0.0
6.26315,0.0118111,103.101,0.869127,0.0
6.25427,0.0122156,100.777,0.837,0.0
6.22764,0.0117305,102.064,0.851696,0.0
6.22067,0.0116632,102.148,0.841101,0.0
6.22347,0.0116685,100.744,0.853405,0.0
6.2138,0.0117361,101.128,0.865025,0.0
6.20479,0.0116792,101.329,0.852722,0.0
6.19725,0.0117701,100.894,0.860241,0.0
6.17294,0.0113008,98.738,0.849304,0.0
6.17109,0.0115407,101.011,0.868101,0.0
6.1677,0.0114254,97.5178,0.867418,0.0
6.14401,0.0113922,99.8579,0.841443,0.0
6.14141,0.0114316,98.5374,0.84076,0.0
6.13673,0.0114752,96.9494,0.839392,0.0
6.13052,0.0114497,98.3201,0.841443,0.0
6.12373,0.0114681,96.9996,0.845544,0.0
6.10794,0.0116399,97.0999,0.848962,0.0
6.10012,0.0114096,97.5178,0.821279,0.0
6.10105,0.0113089,97.2336,0.823329,0.0
6.09736,0.0111473,97.4509,0.841785,0.0
6.10746,0.0111922,98.3201,0.842468,0.0
6.10798,0.0111528,97.5178,0.851696,0.0
6.0779,0.0116585,94.6093,0.830165,0.0
6.06023,0.0112841,96.0134,0.836317,0.0
6.07276,0.0113037,97.15,0.835291,0.0
6.07922,0.011287,96.799,0.854089,0.0
6.06803,0.0112881,96.799,0.845544,0.0
6.04753,0.0110056,95.1943,0.837,0.0
6.02842,0.0108596,96.2307,0.855114,0.0
6.0341,0.011192,96.1805,0.860241,0.0
6.04483,0.0112097,96.4647,0.882456,0.0
6.03694,0.0110196,96.2975,0.845544,0.0
6.0258,0.0110638,95.2445,0.845544,0.0
6.01882,0.0110842,95.6289,0.838025,0.0
6.01672,0.0110805,95.8629,0.839392,0.0
6.00965,0.0110902,94.8266,0.835975,0.0
5.99758,0.0107993,95.4283,0.838367,0.0
6.0027,0.0112273,95.0773,0.842127,0.0
5.99634,0.0110265,94.4756,0.84281,0.0
5.98226,0.0110535,94.2917,0.837684,0.0
5.97424,0.0109433,93.5061,0.845544,0.0
5.97354,0.0106353,94.6761,0.832215,0.0
5.98372,0.0108447,93.8738,0.850329,0.0
5.98131,0.0108269,94.5591,0.822304,0.0
5.97212,0.0107977,94.5591,0.847595,0.0
5.96572,0.0110278,93.6899,0.837684,0.0
5.95519,0.0110065,94.0577,0.853747,0.0
5.9577,0.0106194,95.0439,0.862291,0.0
5.96819,0.0105887,93.5228,0.833924,0.0
5.9458,0.0107454,93.4058,0.828798,0.0
5.93063,0.0106253,93.3389,0.831873,0.0
5.94101,0.0108818,93.0547,0.841443,0.0
5.94249,0.0106727,94.392,0.829481,0.0
5.92642,0.010435,93.5729,0.868443,0.0
5.92893,0.0107793,93.0046,0.834949,0.0
5.93644,0.010857,94.0744,0.846911,0.0
5.92074,0.0107842,93.5061,0.849646,0.0
5.8919,0.0104907,91.985,0.840076,0.0
5.88689,0.0102747,93.4893,0.852722,0.0
5.90444,0.0106336,93.8905,0.849987,0.0
5.90592,0.0107089,93.1718,0.853747,0.0
5.88863,0.0107317,92.6201,0.831532,0.0
5.87119,0.010659,92.1187,0.834266,0.0
5.87287,0.010523,92.0685,0.836317,0.0
5.89425,0.0104093,93.6565,0.84076,0.0
5.89738,0.0102635,90.7982,0.853063,0.0
5.8879,0.0104687,93.4559,0.84657,0.0
5.88336,0.0106217,94.275,0.857506,0.0
5.88197,0.0104507,92.5198,0.838367,0.0
5.88017,0.0104668,93.4726,0.864342,0.0
5.87489,0.0104923,91.4668,0.851354,0.0
5.87039,0.010517,91.1158,0.84281,0.0
5.87098,0.0105597,92.57,0.830848,0.0
5.87896,0.0106944,92.7706,0.838367,0.0
5.8741,0.0108066,93.8404,0.849987,0.0
5.8601,0.010739,92.4028,0.843152,0.0
5.85976,0.0106151,92.687,0.834608,0.0
5.85678,0.0105485,92.336,0.832215,0.0
5.84107,0.0104684,91.7844,0.829823,0.0
5.8444,0.0105871,92.0685,0.832899,0.0
5.84195,0.0105406,91.8011,0.816494,0.0
5.82208,0.0103805,90.9486,0.847595,0.0
5.82313,0.0104469,91.6674,0.851013,0.0
5.84242,0.0106651,91.6339,0.862975,0.0
5.84584,0.0103838,91.5504,0.835633,0.0
5.82932,0.0102496,90.8149,0.851013,0.0
5.81978,0.0105878,91.7175,0.84862,0.0
5.82607,0.0109789,91.3331,0.843152,0.0
5.82232,0.010643,91.4668,0.848279,0.0
5.81724,0.0102992,91.3331,0.83119,0.0
5.8256,0.0104287,91.6339,0.851013,0.0
5.83035,0.0106226,90.982,0.839392,0.0
5.82211,0.0104819,90.7647,0.853405,0.0
5.81564,0.0103228,91.9348,0.841785,0.0
5.81015,0.0103136,91.7342,0.841785,0.0
5.81444,0.0103938,92.8542,0.842468,0.0
5.82428,0.010505,92.7204,0.843152,0.0
5.8133,0.0104278,90.9319,0.834949,0.0
5.79291,0.010681,89.2771,0.830506,0.0
5.79064,0.0101434,91.9515,0.822304,0.0
5.79856,0.0101427,90.6979,0.830848,0.0
5.78303,0.0103037,90.4471,0.841785,0.0
5.78645,0.0102659,89.7785,0.838709,0.0
5.80061,0.010232,90.9653,0.825038,0.0
5.78528,0.0101308,89.9122,0.853063,0.0
5.77276,0.0104876,90.9319,0.853747,0.0
5.7702,0.0105587,89.3941,0.824354,0.0
5.77688,0.0102951,90.28,0.816836,0.0
5.77707,0.0104746,89.812,0.829481,0.0
5.76075,0.0103147,89.6448,0.834949,0.0
5.76623,0.0101462,91.0823,0.841443,0.0
5.77445,0.0103741,90.3803,0.840418,0.0
5.75468,0.0102661,89.4776,0.830506,0.0
5.74892,0.0100468,89.5278,0.838709,0.0
5.75987,0.0103545,90.1463,0.864342,0.0
5.75732,0.0104897,89.9624,0.841785,0.0
5.76031,0.0105994,90.7146,0.859899,0.0
5.77211,0.0104902,89.6949,0.839734,0.0
5.76353,0.0104677,90.1463,0.850671,0.0
5.76024,0.0102714,90.1128,0.831532,0.0
5.76838,0.0105131,89.9958,0.835975,0.0
5.75792,0.0105724,90.865,0.826405,0.0
5.74899,0.0103505,90.4471,0.866734,0.0
5.75322,0.0103638,89.5445,0.851354,0.0
5.75726,0.0104997,90.6143,0.851013,0.0
5.757,0.0102901,91.9682,0.841785,0.0
5.75367,0.0103475,90.4973,0.836658,0.0
5.7438,0.010694,88.2741,0.838025,0.0
5.73508,0.0105627,90.0627,0.857506,0.0
5.74004,0.010478,90.9152,0.857506,0.0
5.74547,0.0102676,89.2938,0.82743,0.0
5.73596,0.0102791,89.8287,0.835633,0.0
5.73393,0.0106473,89.043,0.854089,0.0
5.73648,0.0105091,90.748,0.840418,0.0
5.73455,0.010446,90.2967,0.862291,0.0
5.7279,0.0105698,88.8592,0.841101,0.0
5.72822,0.0103514,90.9152,0.84657,0.0
5.73083,0.0103417,88.926,0.83119,0.0
5.71539,0.0102205,89.8955,0.877671,0.0
5.71798,0.0102524,89.043,0.845203,0.0
5.72583,0.0105173,90.0794,0.84281,0.0
5.71752,0.0101726,88.5583,0.82538,0.0
5.71701,0.0102505,90.6143,0.838025,0.0
5.7115,0.0103244,87.9064,0.847253,0.0
5.6975,0.0101331,90.4973,0.829139,0.0
5.70812,0.0100451,90.0293,0.862975,0.0
5.72511,0.0103679,89.1601,0.865709,0.0
5.71592,0.0102913,89.7451,0.837,0.0
5.70663,0.0102511,89.4108,0.853063,0.0
5.71336,0.0101415,89.1768,0.846228,0.0
5.71675,0.0101799,90.9653,0.835633,0.0
5.70592,0.0101678,89.2771,0.859899,0.0
5.70823,0.0103414,89.6448,0.849304,0.0
5.71109,0.0103539,89.4776,0.833924,0.0
5.69982,0.0102267,88.7756,0.841443,0.0
5.6924,0.0105209,88.8425,0.851696,0.0
5.6972,0.0103425,89.7785,0.844519,0.0
5.70765,0.0102011,90.6477,0.870494,0.0
5.70108,0.0102185,89.5612,0.82538,0.0
5.68867,0.0105072,89.3105,0.83119,0.0
5.70691,0.0104216,89.4944,0.843494,0.0
5.71242,0.0105202,90.3803,0.851354,0.0
5.69252,0.0102497,88.8257,0.853405,0.0
5.68658,0.0103109,89.8621,0.840418,0.0
5.69028,0.0104998,88.5249,0.852038,0.0
5.68297,0.0104476,87.4718,0.837,0.0
5.67994,0.0101876,88.224,0.861266,0.0
5.68534,0.0100567,90.6812,0.851696,0.0
5.68453,0.01037,88.9929,0.853747,0.0
5.68172,0.0101278,89.7618,0.838709,0.0
5.67108,0.00978274,88.5249,0.836658,0.0
5.67026,0.0102509,89.1935,0.843152,0.0
5.67634,0.0103014,87.2712,0.839051,0.0
5.67532,0.0100324,89.8454,0.841443,0.0
5.67822,0.0101274,88.0735,0.849646,0.0
5.68549,0.0103644,90.163,0.851696,0.0
5.68532,0.0102432,89.1935,0.850671,0.0
5.68016,0.0101739,88.692,0.842127,0.0
5.67407,0.0101604,89.2938,0.85443,0.0
5.67176,0.0102423,88.4747,0.845203,0.0
5.66507,0.0101352,89.1266,0.826747,0.0
5.66564,0.0100414,88.4246,0.839392,0.0
5.67878,0.00992609,89.5612,0.852722,0.0
5.68212,0.0100829,90.2466,0.833924,0.0
5.66791,0.0102523,87.9064,0.848279,0.0
5.65585,0.0101934,87.4049,0.845544,0.0
5.66782,0.0101695,89.1266,0.847595,0.0
5.67002,0.0101051,89.7451,0.838367,0.0
5.65616,0.010101,87.6389,0.831532,0.0
5.64979,0.010133,88.4246,0.852722,0.0
5.65673,0.0103395,88.5081,0.851354,0.0
5.65964,0.0100407,88.1404,0.845203,0.0
5.65533,0.0101515,89.0932,0.839734,0.0
5.66237,0.0102623,89.4275,0.853747,0.0
5.66837,0.0102235,89.5779,0.830848,0.0
5.65458,0.0103069,89.7451,0.842127,0.0
5.64904,0.0101582,87.4551,0.852722,0.0
5.65529,0.010419,88.575,0.853747,0.0
5.64937,0.0103655,90.4471,0.843836,0.0
5.64284,0.0105406,88.5081,0.82743,0.0
5.65605,0.0104636,89.4275,0.840076,0.0
5.66612,0.0102158,90.6644,0.834608,0.0
5.66327,0.0101557,89.6782,0.84076,0.0
5.65147,0.0100289,89.1768,0.846911,0.0
5.65732,0.0101308,90.1295,0.853747,0.0
5.65358,0.0102879,87.6891,0.825038,0.0
5.63821,0.0101833,88.4246,0.843152,0.0
5.65288,0.00992922,89.4776,0.823671,0.0
5.66243,0.00998098,89.8454,0.841101,0.0
5.65834,0.0103318,89.9122,0.843152,0.0
5.65801,0.0102359,88.4747,0.838367,0.0
5.64957,0.0103548,89.6782,0.828114,0.0
5.64976,0.0102262,89.5111,0.841101,0.0
5.65843,0.010228,90.1463,0.851696,0.0
5.6401,0.0102499,86.9703,0.843494,0.0
5.62215,0.0100725,89.4776,0.831532,0.0
5.63244,0.0100134,87.8395,0.830165,0.0
5.637,0.00984448,88.575,0.833924,0.0
5.63959,0.00999187,88.5917,0.843152,0.0
5.63982,0.0100966,88.8257,0.847253,0.0
5.63244,0.0100103,88.5081,0.832215,0.0
5.64137,0.00999004,89.2436,0.841443,0.0
5.64572,0.0101149,88.3243,0.850671,0.0
5.63818,0.010159,86.8199,0.828114,0.0
5.64284,0.00994141,88.926,0.845886,0.0
5.64467,0.0101681,89.6782,0.846228,0.0
5.63433,0.0103121,87.4216,0.837,0.0
5.63294,0.0100271,88.8257,0.812051,0.0
5.63352,0.0101715,88.0067,0.857506,0.0
5.62439,0.0100439,87.7058,0.853063,0.0
5.63125,0.0101504,88.3243,0.829823,0.0
5.64171,0.0102481,89.3941,0.848962,0.0
5.62588,0.0100361,87.3548,0.847595,0.0
5.62189,0.0102016,88.341,0.825038,0.0
5.63025,0.00993326,88.1237,0.837,0.0
5.62492,0.00999591,88.926,0.837684,0.0
5.62819,0.00981912,89.2771,0.837342,0.0
5.63454,0.0102782,87.7225,0.828456,0.0
5.62212,0.0101539,89.8955,0.849304,0.0
5.61369,0.0102338,87.6055,0.847253,0.0
5.61202,0.0103669,87.6891,0.849646,0.0
5.61475,0.0102235,88.7422,0.847937,0.0
5.62006,0.010219,89.1601,0.849987,0.0
5.61489,0.0104173,87.9565,0.854089,0.0
5.61368,0.0100381,89.2771,0.848279,0.0
5.6112,0.0097272,88.3744,0.835291,0.0
5.60639,0.0102198,88.2073,0.841101,0.0
5.60912,0.0102038,87.1041,0.849304,0.0
5.60712,0.010174,88.6753,0.843836,0.0
5.61872,0.0103087,88.4246,0.853063,0.0
5.62885,0.0102333,90.0961,0.854089,0.0
5.62412,0.0101383,89.1433,0.830848,0.0
5.62506,0.0102604,89.1099,0.842127,0.0
5.62633,0.0102395,87.5721,0.84862,0.0
5.62774,0.0102218,89.8621,0.844519,0.0
5.62852,0.00988352,89.0932,0.844519,0.0
5.61252,0.00991149,88.9595,0.842127,0.0
5.6072,0.0101937,88.5249,0.859899,0.0
5.6218,0.010034,88.7254,0.844177,0.0
5.6221,0.00996579,88.7422,0.829139,0.0
5.61794,0.0102511,88.2574,0.833924,0.0
5.60623,0.0100986,88.3243,0.848279,0.0
5.59426,0.00992127,87.99,0.843836,0.0
5.60762,0.0101532,88.341,0.837684,0.0
5.6202,0.0103759,88.9427,0.854772,0.0
5.61075,0.0102449,88.9929,0.833241,0.0
5.61209,0.0102239,88.6084,0.857165,0.0
5.61304,0.0103459,87.8395,0.850671,0.0
5.60385,0.0101546,88.2741,0.842468,0.0
5.60191,0.0102829,88.3911,0.816152,0.0
5.60028,0.0100073,87.4551,0.84076,0.0
5.59894,0.0100608,87.8061,0.828456,0.0
5.59623,0.0100949,88.224,0.825722,0.0
5.59322,0.0100204,88.3911,0.836658,0.0
5.60038,0.0101735,88.0234,0.859899,0.0
5.60555,0.0101489,88.8257,0.849987,0.0
5.60726,0.0102248,88.6084,0.849987,0.0
5.60778,0.010103,88.2574,0.848279,0.0
5.59759,0.00996318,88.3076,0.845203,0.0
5.58777,0.0100822,88.7589,0.844177,0.0
5.60202,0.0103827,86.987,0.83119,0.0
5.60474,0.0100433,88.3911,0.841785,0.0
5.59377,0.0099742,88.5081,0.840418,0.0
5.5968,0.00992818,87.3882,0.848962,0.0
5.59429,0.0102859,88.107,0.861949,0.0
5.58003,0.0102027,87.4384,0.838709,0.0
5.58181,0.00984115,88.0568,0.833582,0.0
5.59986,0.0101204,88.8592,0.854772,0.0
5.60262,0.0101507,88.458,0.835633,0.0
5.59373,0.0100528,87.1542,0.846228,0.0
5.59649,0.0100906,88.4246,0.833582,0.0
5.59639,0.0100883,88.3577,0.835975,0.0
5.58897,0.0102494,87.2879,0.819228,0.0
5.5909,0.0102567,87.7058,0.828114,0.0
5.59732,0.0104801,88.809,0.848962,0.0
5.59272,0.0102445,87.2043,0.839392,0.0
5.58497,0.0101958,85.7167,0.846228,0.0
5.59585,0.0101695,88.2908,0.85238,0.0
5.59693,0.00995966,88.0735,0.842127,0.0
5.59296,0.0100706,88.2407,0.845544,0.0
5.59461,0.0101548,87.9231,0.839734,0.0
5.59143,0.0103976,87.756,0.864342,0.0
5.59552,0.0101011,88.7254,0.841101,0.0
5.59986,0.0104784,88.3911,0.845544,0.0
5.59574,0.0102911,87.2879,0.860582,0.0
5.5896,0.0103632,88.224,0.860241,0.0
5.58854,0.0102505,88.458,0.849987,0.0
5.58856,0.0100495,85.4827,0.83119,0.0
5.58325,0.0097804,87.8395,0.837342,0.0
5.59376,0.0101481,88.7087,0.844861,0.0
5.60236,0.0102681,88.7923,0.831873,0.0
5.58631,0.0101222,88.3577,0.852038,0.0
5.58563,0.00997153,87.9565,0.803165,0.0
5.58696,0.0099744,87.8395,0.845544,0.0
5.58422,0.0100752,89.1099,0.846911,0.0
5.5878,0.0102711,87.0205,0.816836,0.0
5.57998,0.0100114,87.3882,0.853405,0.0
5.5736,0.0101765,87.2378,0.841785,0.0
5.58619,0.0104302,88.6753,0.851013,0.0
5.57667,0.0100778,88.3577,0.827772,0.0
5.55445,0.00973561,86.7029,0.838367,0.0
5.57258,0.00985869,88.7589,0.826405,0.0
5.59067,0.0101689,86.9202,0.840076,0.0
5.58815,0.0101723,87.6724,0.830506,0.0
5.58877,0.00973698,88.341,0.829481,0.0
5.58625,0.00997283,87.3381,0.846228,0.0
5.58118,0.0101655,88.4246,0.830165,0.0
5.5805,0.00998913,87.1542,0.827089,0.0
5.58809,0.0101516,87.7894,0.828456,0.0
5.58569,0.0101516,88.0903,0.836658,0.0
5.56428,0.0101459,86.5524,0.833924,0.0
5.57142,0.0101838,87.756,0.843836,0.0
5.58951,0.0100434,87.9064,0.837684,0.0
5.58349,0.0101016,89.0096,0.834608,0.0
5.57924,0.010002,87.5554,0.851013,0.0
5.56683,0.0100406,86.0844,0.841101,0.0
5.56468,0.00969689,87.0372,0.832899,0.0
5.57751,0.00979207,88.458,0.829823,0.0
5.57609,0.00991006,87.5721,0.830506,0.0
5.58729,0.00997303,88.7923,0.845886,0.0
5.60015,0.01009,90.28,0.835975,0.0
5.57749,0.0102477,87.4384,0.818886,0.0
5.55986,0.00992955,87.8061,0.837,0.0
5.57348,0.00977798,87.2712,0.863317,0.0
5.57387,0.0100262,86.8032,0.826063,0.0
5.57189,0.0100477,88.1738,0.847253,0.0
5.58435,0.0101744,89.1433,0.843152,0.0
5.56748,0.0100891,86.0677,0.844861,0.0
5.55536,0.0101451,88.3744,0.843152,0.0
5.56979,0.0101402,87.2043,0.833924,0.0
5.56754,0.0100838,87.0372,0.834949,0.0
5.56036,0.00999545,87.5888,0.84076,0.0
5.55965,0.0100242,87.3214,0.848279,0.0
5.5718,0.0101426,87.5554,0.856139,0.0
5.58064,0.0100528,87.9231,0.832557,0.0
5.57625,0.0098186,87.756,0.831532,0.0
5.5745,0.0101273,86.4522,0.838367,0.0
5.56414,0.0102606,88.0234,0.82538,0.0
5.56482,0.0101172,88.4413,0.826063,0.0
5.5682,0.00991677,87.3548,0.841101,0.0
5.5678,0.00987557,87.6055,0.824696,0.0
5.55474,0.00993444,85.1149,0.847253,0.0
5.55053,0.0100977,87.2879,0.848962,0.0
