analog,analog_sterr,photon_counting,pc_sterr,overflow_info
16.9004,0.0196219,126.317,0.785701,0.0
16.8925,0.0197381,126.8,0.796931,0.0
16.8934,0.0197039,126.8,0.79659,0.0
16.8555,0.0196789,127.567,0.810882,0.0
16.7935,0.0197227,126.783,0.806118,0.0
16.7797,0.0196801,126.85,0.809861,0.0
16.7578,0.0198861,125.867,0.782979,0.0
16.6855,0.0193033,126.8,0.802715,0.0
16.6379,0.0195753,125.567,0.799653,0.0
16.6117,0.0196084,126.65,0.79591,0.0
16.598,0.0195642,125.733,0.812583,0.0
16.5809,0.0192943,126.65,0.791486,0.0
16.5739,0.0195189,125.483,0.789104,0.0
16.5303,0.0194363,125.7,0.804076,0.0
16.4827,0.0194131,126.333,0.788083,0.0
16.4729,0.0195149,125.267,0.80884,0.0
16.4384,0.0186019,126.117,0.791486,0.0
16.4128,0.0189256,126.317,0.787403,0.0
16.4053,0.019217,124.75,0.796931,0.0
16.3827,0.0190689,125.2,0.828917,0.0
16.3458,0.0193396,125.183,0.813264,0.0
16.3178,0.0195629,125.983,0.803056,0.0
16.2758,0.0189201,124.05,0.824833,0.0
16.2169,0.019204,125.133,0.79625,0.0
16.1799,0.0189622,125.75,0.803396,0.0
16.1324,0.0192557,126.183,0.792167,0.0
16.0645,0.0192539,125.167,0.803736,0.0
16.0023,0.0182028,125.2,0.799653,0.0
15.9768,0.0190243,125.0,0.803396,0.0
15.9512,0.0188122,124.417,0.809861,0.0
15.937,0.0187497,126.217,0.825174,0.0
15.901,0.0191125,124.833,0.8085,0.0
15.8549,0.0189703,124.217,0.805438,0.0
15.8275,0.0183062,123.167,0.796931,0.0
15.7905,0.0178544,124.117,0.785701,0.0
15.7481,0.0185854,123.767,0.794208,0.0
15.6937,0.0184617,122.05,0.777195,0.0
15.6834,0.017937,123.167,0.778556,0.0
15.6896,0.0181488,124.283,0.798972,0.0
15.6661,0.0184809,123.4,0.79591,0.0
15.62,0.0189243,122.717,0.791146,0.0
15.5901,0.0191032,123.7,0.793528,0.0
15.5449,0.0180869,124.133,0.805438,0.0
15.4794,0.0182054,125.617,0.815646,0.0
15.4729,0.0186712,121.783,0.806458,0.0
15.4613,0.0184537,123.867,0.79557,0.0
15.3902,0.018203,121.983,0.789104,0.0
15.3372,0.0178056,122.3,0.79591,0.0
15.3226,0.0183939,122.917,0.788764,0.0
15.3001,0.0179488,122.367,0.78434,0.0
15.2894,0.0181962,122.433,0.795229,0.0
15.2898,0.0181886,122.75,0.800674,0.0
15.2756,0.0181012,123.25,0.784681,0.0
15.2138,0.0182406,121.283,0.772431,0.0
15.1515,0.0183095,121.617,0.789104,0.0
15.138,0.0180803,120.65,0.79659,0.0
15.1014,0.0181182,122.65,0.797271,0.0
15.0905,0.0182539,121.617,0.773451,0.0
15.0917,0.018015,121.517,0.814625,0.0
15.0528,0.0180783,120.783,0.791146,0.0
15.0466,0.0182873,121.333,0.79591,0.0
15.0506,0.0181907,121.4,0.794549,0.0
14.9845,0.0182051,121.3,0.785701,0.0
14.9726,0.0176476,121.033,0.775833,0.0
15.001,0.0175064,120.25,0.784,0.0
14.9654,0.017772,120.417,0.785701,0.0
14.9142,0.0177633,119.433,0.798632,0.0
14.8788,0.0178646,121.667,0.798972,0.0
14.8384,0.0176534,121.183,0.797271,0.0
14.8371,0.0178899,119.783,0.793868,0.0
14.871,0.0172645,121.433,0.787403,0.0
14.8385,0.0177052,119.367,0.794549,0.0
14.7747,0.017188,121.0,0.79591,0.0
14.783,0.0179005,121.267,0.791146,0.0
14.7819,0.017583,119.083,0.781278,0.0
14.7452,0.0174394,120.217,0.82075,0.0
14.741,0.0176028,119.617,0.789785,0.0
14.7185,0.0177134,120.8,0.793868,0.0
14.6848,0.0177643,119.433,0.802375,0.0
14.6724,0.017681,120.5,0.804076,0.0
14.6678,0.017742,119.533,0.799653,0.0
14.6421,0.0175334,119.967,0.785701,0.0
14.6051,0.0178076,121.317,0.793528,0.0
14.59,0.0171023,120.3,0.811903,0.0
14.6011,0.0176248,120.683,0.804757,0.0
14.6055,0.0174651,120.083,0.798972,0.0
14.5735,0.0178705,120.167,0.79557,0.0
14.5576,0.0175072,121.617,0.795229,0.0
14.5539,0.0175905,118.3,0.798972,0.0
14.5338,0.0176956,120.417,0.788424,0.0
14.5191,0.0177056,120.0,0.794208,0.0
14.5143,0.0174284,119.55,0.799653,0.0
14.5066,0.0174901,118.917,0.813604,0.0
14.4846,0.0171795,119.917,0.785361,0.0
14.4752,0.0176693,118.3,0.770389,0.0
14.4541,0.0173779,118.983,0.794208,0.0
14.4319,0.0173435,119.55,0.788424,0.0
14.429,0.0173686,117.867,0.779236,0.0
14.4255,0.0170181,119.283,0.804076,0.0
14.4168,0.0170744,119.4,0.785021,0.0
14.4003,0.0173503,119.067,0.792167,0.0
14.3899,0.0173384,120.267,0.802035,0.0
14.3976,0.0176238,118.067,0.791826,0.0
14.3715,0.0176098,119.933,0.809861,0.0
14.3562,0.0171307,119.883,0.809521,0.0
14.3487,0.0168743,119.2,0.799313,0.0
14.3219,0.0170149,119.0,0.798972,0.0
14.3437,0.0171797,117.917,0.788424,0.0
14.3288,0.0170981,117.167,0.782979,0.0
14.2866,0.0172601,118.05,0.775153,0.0
14.2894,0.0173553,119.317,0.800333,0.0
14.2991,0.0170836,118.45,0.799993,0.0
14.3147,0.0169812,118.017,0.774132,0.0
14.3282,0.0170154,119.1,0.779576,0.0
14.2984,0.0169658,118.45,0.814285,0.0
14.2623,0.0170378,118.417,0.777195,0.0
14.2706,0.0170282,119.433,0.780938,0.0
14.2678,0.0170177,118.617,0.792167,0.0
14.2694,0.0168153,118.033,0.79625,0.0
14.2597,0.016762,118.783,0.790806,0.0
14.2223,0.0166752,117.817,0.799313,0.0
14.2044,0.0172129,119.1,0.803736,0.0
14.2211,0.0169582,117.95,0.781618,0.0
14.2228,0.0169113,118.883,0.794889,0.0
14.1929,0.0168186,119.8,0.79557,0.0
14.1828,0.0169171,119.267,0.806118,0.0
14.1919,0.0172697,118.45,0.793868,0.0
14.1806,0.0169364,118.233,0.806799,0.0
14.1759,0.0166782,117.617,0.796931,0.0
14.1897,0.0169724,120.15,0.79557,0.0
14.1807,0.0171832,117.55,0.790806,0.0
14.1576,0.0172095,117.567,0.801695,0.0
14.1616,0.0169796,117.833,0.791826,0.0
14.1699,0.0170892,118.267,0.788764,0.0
14.1543,0.0172803,116.967,0.807139,0.0
14.1475,0.0172272,118.95,0.776854,0.0
14.1305,0.016521,117.283,0.788764,0.0
14.1069,0.0174123,117.767,0.787403,0.0
14.1054,0.0171502,118.717,0.817347,0.0
14.1239,0.0167928,118.1,0.79659,0.0
14.1291,0.0170991,116.633,0.804417,0.0
14.1221,0.0164626,118.167,0.784681,0.0
14.1422,0.0166345,118.95,0.781618,0.0
14.1326,0.016702,116.25,0.785021,0.0
14.0962,0.0169415,118.9,0.792847,0.0
14.0975,0.017278,117.017,0.792507,0.0
14.1119,0.0168684,118.3,0.790465,0.0
14.0889,0.0172571,117.467,0.781618,0.0
14.0631,0.0172476,117.517,0.778215,0.0
14.0654,0.0167185,116.567,0.787403,0.0
14.0721,0.0170688,119.1,0.812924,0.0
14.057,0.0169511,118.233,0.793528,0.0
14.0389,0.017114,118.0,0.797611,0.0
14.0535,0.0168342,118.6,0.786042,0.0
14.0752,0.0170899,118.1,0.786382,0.0
14.0663,0.0170072,117.783,0.782979,0.0
14.0566,0.0170164,118.05,0.788424,0.0
14.066,0.0166561,116.467,0.795229,0.0
14.0706,0.0171866,116.9,0.775833,0.0
14.035,0.0167532,117.033,0.776854,0.0
14.0256,0.0168059,118.85,0.773111,0.0
14.0579,0.0166506,116.633,0.782299,0.0
14.0421,0.0167412,115.85,0.784,0.0
14.0522,0.0167115,117.567,0.779576,0.0
14.0855,0.0165631,118.7,0.79659,0.0
14.0532,0.0169098,117.5,0.791486,0.0
14.0302,0.0168483,117.617,0.788424,0.0
14.0539,0.0171029,118.917,0.780938,0.0
14.0656,0.0167941,118.067,0.791146,0.0
14.0464,0.0171402,119.05,0.804076,0.0
13.9991,0.0173246,117.6,0.791486,0.0
13.9876,0.0165729,117.1,0.777195,0.0
14.0298,0.0167436,117.533,0.806458,0.0
14.051,0.0172971,117.917,0.810542,0.0
14.0271,0.0170119,117.083,0.794549,0.0
14.0163,0.0168773,116.933,0.806118,0.0
14.0316,0.0168632,117.017,0.790806,0.0
14.0254,0.0169777,118.8,0.789785,0.0
14.0123,0.0171768,117.867,0.786042,0.0
14.02,0.0170787,117.233,0.791486,0.0
14.0233,0.0168369,118.467,0.792507,0.0
14.0328,0.0166229,117.85,0.78332,0.0
14.0314,0.0165239,118.083,0.792167,0.0
14.0206,0.0163904,117.933,0.816667,0.0
14.0142,0.0167471,118.333,0.799313,0.0
14.0093,0.016671,118.1,0.795229,0.0
14.0004,0.0168556,118.067,0.792847,0.0
13.9971,0.0166819,117.867,0.781278,0.0
14.0249,0.0166487,117.783,0.807139,0.0
14.0304,0.0169093,117.733,0.802375,0.0
14.0049,0.0166848,117.15,0.79625,0.0
14.0119,0.0167226,118.9,0.77141,0.0
14.0431,0.016911,116.3,0.774472,0.0
14.0138,0.0165807,116.25,0.784681,0.0
13.9826,0.0165445,118.75,0.788083,0.0
13.983,0.0170373,117.767,0.798292,0.0
13.9932,0.0166427,117.483,0.805097,0.0
14.0104,0.01681,117.25,0.802375,0.0
14.0029,0.0172899,118.433,0.785021,0.0
13.9635,0.0166639,118.217,0.78434,0.0
13.9754,0.0166894,117.283,0.79659,0.0
14.0177,0.0168503,116.633,0.799313,0.0
13.9863,0.0167708,117.25,0.769708,0.0
13.9521,0.0161979,118.333,0.793868,0.0
13.9799,0.0162354,117.667,0.797271,0.0
14.0071,0.0164411,118.233,0.792847,0.0
13.9966,0.0163903,116.917,0.791486,0.0
13.9815,0.0166983,118.0,0.776174,0.0
13.9848,0.0165344,116.967,0.784681,0.0
14.0009,0.016835,116.733,0.785021,0.0
13.9972,0.0164803,116.45,0.792847,0.0
13.9712,0.0167564,117.567,0.790465,0.0
13.9707,0.0168465,116.167,0.80782,0.0
13.98,0.0168433,117.5,0.799993,0.0
13.9801,0.0165672,115.933,0.792847,0.0
13.9895,0.016824,118.283,0.793528,0.0
13.9827,0.0169801,116.783,0.793868,0.0
13.9786,0.0174968,116.383,0.782639,0.0
13.9954,0.0171234,118.283,0.791486,0.0
13.9908,0.0166468,116.7,0.787743,0.0
13.9827,0.0166376,116.433,0.781618,0.0
13.9707,0.0165668,116.767,0.822792,0.0
13.9828,0.0167024,116.583,0.785021,0.0
13.9965,0.0165179,118.1,0.793528,0.0
13.9523,0.0164677,117.733,0.794549,0.0
13.9512,0.0166889,117.1,0.782299,0.0
13.9904,0.0164543,117.117,0.784,0.0
13.9439,0.0166439,117.883,0.788764,0.0
13.9428,0.0166976,119.283,0.791146,0.0
13.9773,0.0165649,117.65,0.781958,0.0
13.9415,0.0165348,117.25,0.798292,0.0
13.941,0.0166313,116.45,0.788083,0.0
13.9767,0.0166428,117.883,0.777535,0.0
13.96,0.01664,115.583,0.798972,0.0
13.9411,0.0172292,117.1,0.788424,0.0
13.9523,0.0168009,116.617,0.797271,0.0
13.9483,0.0161076,116.483,0.780597,0.0
13.9609,0.016221,117.083,0.791486,0.0
13.9802,0.0165885,117.817,0.800674,0.0
13.9694,0.0164466,117.533,0.816326,0.0
13.9736,0.0165992,118.317,0.788083,0.0
13.9552,0.0167885,116.617,0.800674,0.0
13.9495,0.0166297,117.533,0.781278,0.0
13.9869,0.0164681,117.5,0.812924,0.0
13.9637,0.0166238,116.95,0.805778,0.0
13.9288,0.0163102,117.467,0.811222,0.0
13.9526,0.0171881,118.45,0.798972,0.0
13.9561,0.0164622,116.883,0.789785,0.0
13.9191,0.0167621,115.767,0.774132,0.0
13.9268,0.0164853,117.75,0.798972,0.0
13.957,0.0169813,118.017,0.773792,0.0
13.9505,0.0163642,116.967,0.779576,0.0
13.944,0.016312,115.983,0.791486,0.0
13.9545,0.0168218,117.9,0.810201,0.0
13.9498,0.0164597,117.117,0.791146,0.0
13.9347,0.016589,116.667,0.791826,0.0
13.9296,0.016849,117.217,0.788424,0.0
13.9246,0.017056,116.417,0.788424,0.0
13.9253,0.0170995,118.333,0.796931,0.0
13.9132,0.0162356,117.233,0.789445,0.0
13.92,0.0166528,116.417,0.803056,0.0
13.9613,0.0166559,117.6,0.791826,0.0
13.958,0.0168979,116.4,0.789104,0.0
13.9246,0.0169539,115.083,0.781618,0.0
13.9313,0.0168136,117.2,0.812924,0.0
13.9416,0.0165492,117.733,0.801014,0.0
13.9357,0.0164847,115.7,0.791486,0.0
13.9249,0.0162657,117.583,0.797611,0.0
13.9359,0.0163467,116.55,0.788424,0.0
13.9509,0.0166562,117.95,0.780257,0.0
13.9258,0.0161335,117.567,0.774813,0.0
13.9197,0.0168909,118.4,0.791486,0.0
13.948,0.0164836,117.567,0.781278,0.0
13.9294,0.0166853,116.7,0.773111,0.0
13.9268,0.0165128,118.033,0.801695,0.0
13.9539,0.016648,118.317,0.79625,0.0
13.944,0.0166772,118.7,0.775493,0.0
13.9169,0.0165842,116.4,0.794549,0.0
13.8923,0.0167211,116.433,0.765285,0.0
13.9021,0.0166554,117.9,0.79659,0.0
13.9582,0.0164229,117.95,0.802375,0.0
13.961,0.0169604,115.95,0.776854,0.0
13.9291,0.0167155,117.733,0.789445,0.0
13.9374,0.0166312,117.883,0.781618,0.0
13.9284,0.0162743,116.8,0.79557,0.0
13.9284,0.0171205,116.933,0.788764,0.0
13.9388,0.0172067,119.25,0.790806,0.0
13.9178,0.0166626,117.367,0.774132,0.0
13.9101,0.0162047,116.85,0.789785,0.0
13.936,0.0165399,118.1,0.809521,0.0
13.9574,0.0164464,117.65,0.782979,0.0
13.9392,0.0166149,117.917,0.814965,0.0
13.9328,0.0165973,116.317,0.794889,0.0
13.9593,0.0163357,117.233,0.792167,0.0
13.9465,0.0162266,117.1,0.791146,0.0
13.9177,0.0164703,117.917,0.795229,0.0
13.9201,0.0167373,116.7,0.8085,0.0
13.9229,0.0164481,116.783,0.787403,0.0
13.9184,0.0168307,115.617,0.787403,0.0
13.9275,0.0173453,117.033,0.797271,0.0
13.9315,0.0166293,117.217,0.800674,0.0
13.9363,0.0161382,117.983,0.768688,0.0
13.931,0.0166453,116.65,0.779236,0.0
13.92,0.0162883,118.283,0.780257,0.0
13.9122,0.0163542,116.983,0.802375,0.0
13.8961,0.0169474,116.583,0.79591,0.0
13.9141,0.0165076,119.867,0.786722,0.0
13.947,0.0164342,116.083,0.805438,0.0
13.9095,0.0165125,114.95,0.795229,0.0
13.8977,0.0167064,117.9,0.794549,0.0
13.9329,0.0165568,116.683,0.781618,0.0
13.9293,0.0169278,116.583,0.782299,0.0
13.9198,0.0166761,116.883,0.802375,0.0
13.9188,0.0167451,116.083,0.791486,0.0
13.9256,0.0163378,117.95,0.793868,0.0
13.9157,0.0166236,116.967,0.780938,0.0
13.9033,0.01641,117.35,0.803396,0.0
13.9265,0.0164392,118.083,0.79557,0.0
13.9354,0.0163763,117.617,0.790465,0.0
13.916,0.0165703,116.167,0.804757,0.0
13.9128,0.016623,115.717,0.801354,0.0
13.9036,0.0165892,117.3,0.792507,0.0
13.9085,0.0165411,118.2,0.790465,0.0
13.9228,0.0167935,116.117,0.782979,0.0
13.921,0.0165502,116.717,0.811563,0.0
13.9341,0.0161514,117.283,0.80884,0.0
13.9297,0.01643,115.917,0.799313,0.0
13.9087,0.0168155,118.233,0.793188,0.0
13.9107,0.016737,116.933,0.785021,0.0
13.9107,0.0161574,117.983,0.8085,0.0
13.9043,0.0167475,115.8,0.788764,0.0
13.9186,0.0162919,117.15,0.806799,0.0
13.9257,0.0169772,117.25,0.790465,0.0
13.8912,0.0167284,117.45,0.805097,0.0
13.8964,0.0166101,117.183,0.775833,0.0
13.9345,0.0171362,119.0,0.792167,0.0
13.931,0.0168221,116.65,0.796931,0.0
13.9113,0.0162854,116.0,0.770389,0.0
13.9128,0.0164355,117.583,0.795229,0.0
13.9191,0.0169409,117.433,0.804076,0.0
13.9135,0.0166987,118.75,0.810201,0.0
13.9177,0.0168118,116.5,0.776514,0.0
13.9024,0.0169638,115.817,0.806118,0.0
13.9051,0.0163421,117.55,0.782979,0.0
13.9326,0.0168824,118.267,0.780597,0.0
13.9109,0.0165401,116.683,0.78366,0.0
13.886,0.0168679,117.567,0.79659,0.0
13.9062,0.0164414,117.15,0.799313,0.0
13.9153,0.0162831,116.35,0.806458,0.0
13.8918,0.0169022,116.85,0.765285,0.0
13.9031,0.0164831,117.117,0.794889,0.0
13.9517,0.0165836,117.45,0.790465,0.0
13.9308,0.016463,118.017,0.796931,0.0
13.8928,0.0164891,116.633,0.788424,0.0
13.8847,0.0167327,116.967,0.799313,0.0
13.8714,0.0166574,116.85,0.774472,0.0
13.8941,0.0166615,118.283,0.777535,0.0
13.9101,0.016633,117.583,0.810201,0.0
13.8928,0.0165269,117.15,0.798632,0.0
13.9021,0.0163275,116.817,0.812583,0.0
13.9405,0.016832,117.95,0.768007,0.0
13.9358,0.0166865,117.117,0.793528,0.0
13.8945,0.0164646,116.8,0.78434,0.0
13.8909,0.0164723,116.817,0.801354,0.0
13.9151,0.0168423,117.817,0.791146,0.0
13.9119,0.0166136,118.017,0.803736,0.0
13.9041,0.0165012,118.1,0.789445,0.0
13.9157,0.0166645,116.75,0.77141,0.0
13.8987,0.0170262,117.4,0.790806,0.0
13.8964,0.0167366,119.383,0.804076,0.0
13.9283,0.0163198,115.667,0.777195,0.0
13.9184,0.0163582,117.267,0.785021,0.0
13.8863,0.0162848,117.4,0.792507,0.0
13.9015,0.0161143,117.383,0.793528,0.0
13.911,0.0162574,117.117,0.791486,0.0
13.8708,0.0171499,116.633,0.785361,0.0
13.8811,0.0166393,116.567,0.787403,0.0
13.9236,0.0167103,117.3,0.789104,0.0
13.9081,0.016178,117.733,0.804076,0.0
13.8852,0.0167665,117.0,0.768347,0.0
13.8875,0.0165399,117.767,0.799313,0.0
13.9117,0.0163711,116.967,0.805778,0.0
13.9066,0.0163725,116.133,0.802375,0.0
13.8903,0.0162947,116.667,0.762222,0.0
13.9075,0.0162881,117.033,0.80816,0.0
13.9044,0.0163647,116.717,0.796931,0.0
13.9057,0.0165171,117.017,0.799993,0.0
13.916,0.0160296,116.15,0.80816,0.0
13.9086,0.0162773,116.5,0.796931,0.0
13.9117,0.017149,116.35,0.763583,0.0
13.9245,0.0166637,116.467,0.788424,0.0
13.9102,0.0168183,115.55,0.805097,0.0
13.8898,0.0167147,117.283,0.791146,0.0
13.8933,0.0165317,118.3,0.797271,0.0
13.8785,0.0167089,116.167,0.79557,0.0
13.8759,0.0165528,117.567,0.790465,0.0
13.8955,0.0167958,116.517,0.789104,0.0
13.8785,0.0168523,117.2,0.794889,0.0
13.8645,0.0163658,116.683,0.786722,0.0
13.8839,0.0165342,117.233,0.816667,0.0
13.9015,0.0162913,117.817,0.785701,0.0
13.8761,0.0168107,117.183,0.794889,0.0
13.8672,0.0162257,117.383,0.77175,0.0
13.9004,0.0166014,116.067,0.798632,0.0
13.9023,0.0165119,117.633,0.797611,0.0
13.8941,0.0166159,118.733,0.8085,0.0
13.8944,0.0167841,117.35,0.798292,0.0
13.8805,0.0167253,116.833,0.806799,0.0
13.8868,0.0164106,117.05,0.768688,0.0
13.9019,0.0164881,116.3,0.781618,0.0
13.8828,0.0163717,116.517,0.774472,0.0
13.8604,0.016566,115.9,0.782979,0.0
13.8596,0.016158,116.867,0.806799,0.0
13.8776,0.0165381,116.817,0.789785,0.0
13.8917,0.0168383,117.817,0.781278,0.0
13.9013,0.0168307,115.833,0.794208,0.0
13.9122,0.0166197,117.167,0.79625,0.0
13.9052,0.01655,117.033,0.804417,0.0
13.897,0.0169114,117.333,0.765285,0.0
13.8861,0.0163253,117.583,0.789785,0.0
13.8609,0.0162373,116.117,0.798292,0.0
13.8785,0.0166219,117.2,0.798972,0.0
13.9173,0.0166121,116.917,0.814625,0.0
13.8865,0.0166145,116.683,0.767667,0.0
13.8673,0.0169089,117.767,0.797611,0.0
13.9208,0.016668,117.883,0.804076,0.0
13.9249,0.0167279,117.933,0.776174,0.0
13.8971,0.0168603,118.2,0.793868,0.0
13.9168,0.0167057,118.117,0.784681,0.0
13.9073,0.0163977,117.233,0.784,0.0
13.8676,0.016562,115.95,0.782979,0.0
13.8727,0.0165408,118.067,0.798632,0.0
13.9121,0.0164764,117.567,0.788424,0.0
13.9036,0.0159034,116.2,0.792847,0.0
13.8779,0.016848,117.667,0.778896,0.0
13.8858,0.0170423,115.4,0.785021,0.0
13.8802,0.0170661,117.033,0.773111,0.0
13.8807,0.0165533,117.15,0.78366,0.0
13.8803,0.0168597,115.383,0.794889,0.0
13.853,0.016913,118.383,0.799993,0.0
13.8797,0.0164146,117.067,0.811903,0.0
13.9113,0.0168468,116.617,0.790125,0.0
13.8731,0.0166859,118.167,0.774132,0.0
13.8672,0.0168527,117.05,0.798632,0.0
13.8823,0.01663,117.733,0.779236,0.0
13.8972,0.0162408,117.2,0.797271,0.0
13.9015,0.0168394,115.883,0.802715,0.0
13.8713,0.0168845,117.05,0.790125,0.0
13.8852,0.0163349,116.6,0.777535,0.0
13.918,0.0159418,117.683,0.805438,0.0
13.9042,0.0160015,117.167,0.773792,0.0
13.8833,0.0164213,116.8,0.793868,0.0
13.9017,0.0167027,118.317,0.802715,0.0
13.9059,0.0166615,116.933,0.792847,0.0
13.8705,0.0166508,117.867,0.780257,0.0
13.8583,0.0168316,115.8,0.770729,0.0
13.8879,0.0164846,116.933,0.79659,0.0
13.9028,0.0165502,116.75,0.786722,0.0
13.8629,0.0164568,117.667,0.788083,0.0
13.8487,0.0165653,117.133,0.793528,0.0
13.8723,0.0166952,117.0,0.798972,0.0
13.8529,0.016996,116.95,0.787403,0.0
13.8477,0.0164942,116.8,0.791486,0.0
13.8825,0.0167897,116.867,0.804076,0.0
13.8995,0.0166486,117.233,0.791146,0.0
13.9022,0.0164131,115.85,0.798632,0.0
13.9118,0.0165376,116.967,0.796931,0.0
13.8998,0.0161445,117.567,0.785021,0.0
13.8745,0.0161077,116.133,0.800674,0.0
13.8668,0.0166629,116.483,0.789445,0.0
13.8732,0.0167787,117.383,0.791486,0.0
13.8998,0.0166938,117.167,0.787743,0.0
13.9083,0.0164475,116.3,0.798972,0.0
13.8717,0.016452,116.75,0.78366,0.0
13.8687,0.0166911,117.467,0.798632,0.0
13.8992,0.0162062,116.833,0.78434,0.0
13.9098,0.0162349,116.8,0.794208,0.0
