analog,analog_sterr,photon_counting,pc_sterr,overflow_info
13.7445,0.0174527,119.096,0.791135,0.0
13.7234,0.0177221,119.866,0.768521,0.0
13.6973,0.0175686,119.012,0.776059,0.0
13.7085,0.017584,121.088,0.774689,0.0
13.7159,0.0172045,119.648,0.78531,0.0
13.7002,0.0170708,119.833,0.776402,0.0
13.702,0.0174946,119.046,0.788394,0.0
13.6966,0.0176682,118.46,0.795589,0.0
13.6889,0.0174739,119.38,0.779486,0.0
13.6738,0.0177519,119.598,0.790792,0.0
13.6948,0.0175633,120.904,0.794219,0.0
13.7137,0.0179984,119.782,0.796274,0.0
13.6839,0.017277,117.89,0.792506,0.0
13.6753,0.0171668,118.912,0.776402,0.0
13.6776,0.0173079,119.314,0.781541,0.0
13.6806,0.0179502,119.933,0.787023,0.0
13.6735,0.0179495,120.285,0.796274,0.0
13.6653,0.0177272,119.816,0.793191,0.0
13.6766,0.0176299,118.309,0.775717,0.0
13.6755,0.0174737,118.309,0.784625,0.0
13.6753,0.0174181,118.326,0.784282,0.0
13.6915,0.0177813,119.464,0.776745,0.0
13.6678,0.0173245,118.794,0.80347,0.0
13.6575,0.0176991,118.995,0.802784,0.0
13.7004,0.0175322,118.342,0.775031,0.0
13.6917,0.0176878,119.18,0.789079,0.0
13.6746,0.0176166,119.632,0.795247,0.0
13.6815,0.0173631,118.962,0.7788,0.0
13.6841,0.017308,120.1,0.767836,0.0
13.6728,0.017148,118.627,0.789765,0.0
13.648,0.0174633,119.581,0.800043,0.0
13.6697,0.0173892,119.598,0.795932,0.0
13.7077,0.0173859,119.866,0.799358,0.0
13.712,0.0175283,118.661,0.800729,0.0
13.7048,0.0170889,120.117,0.788737,0.0
13.6934,0.0173841,120.033,0.810322,0.0
13.6784,0.0174907,119.682,0.785653,0.0
13.6703,0.0174341,120.402,0.786338,0.0
13.6652,0.0168177,118.409,0.808952,0.0
13.6718,0.0176306,120.218,0.771605,0.0
13.6743,0.0174117,119.129,0.793191,0.0
13.6551,0.0178527,118.125,0.799701,0.0
13.6433,0.0174888,118.995,0.791478,0.0
13.6604,0.0177123,118.845,0.794561,0.0
13.6558,0.0176887,119.481,0.80484,0.0
13.6635,0.0175874,119.833,0.811693,0.0
13.6803,0.0177777,117.857,0.796617,0.0
13.6577,0.0176597,119.883,0.793191,0.0
13.6504,0.0174509,119.581,0.800729,0.0
13.6837,0.0171175,119.079,0.800729,0.0
13.685,0.0172854,118.945,0.784968,0.0
13.6543,0.017501,119.866,0.802099,0.0
13.6386,0.0177155,119.581,0.7788,0.0
13.6223,0.0173998,119.046,0.807924,0.0
13.6319,0.0176326,119.33,0.792163,0.0
13.6549,0.0176836,120.084,0.794904,0.0
13.6462,0.0177246,120.352,0.78531,0.0
13.638,0.0173862,118.426,0.792848,0.0
13.6417,0.0177491,119.297,0.786338,0.0
13.6446,0.0176236,119.933,0.796274,0.0
13.6448,0.0173913,118.409,0.771262,0.0
13.6578,0.0174869,119.665,0.782912,0.0
13.6496,0.0176731,120.737,0.787366,0.0
13.6436,0.0171827,119.866,0.773318,0.0
13.6627,0.0177921,118.744,0.789079,0.0
13.6503,0.0175077,119.28,0.801757,0.0
13.6493,0.0174487,118.342,0.79833,0.0
13.6479,0.017563,119.581,0.767151,0.0
13.6348,0.0170379,119.531,0.787366,0.0
13.643,0.0173541,119.046,0.793533,0.0
13.6378,0.0175623,120.285,0.776745,0.0
13.6445,0.0178678,119.129,0.807581,0.0
13.6385,0.0177344,118.928,0.780171,0.0
13.6146,0.0173201,118.979,0.781884,0.0
13.6349,0.0170659,119.967,0.78531,0.0
13.6342,0.0172036,117.17,0.785653,0.0
13.6169,0.0175622,119.632,0.801071,0.0
13.6341,0.017502,119.849,0.79696,0.0
13.6293,0.0167573,119.263,0.792848,0.0
13.6216,0.0174597,119.766,0.807581,0.0
13.6362,0.0173977,117.79,0.790792,0.0
13.6348,0.017101,119.581,0.796617,0.0
13.6291,0.0175392,119.414,0.783597,0.0
13.6324,0.0172685,117.991,0.782569,0.0
13.6285,0.0175117,118.979,0.793533,0.0
13.6318,0.0173856,119.464,0.801071,0.0
13.6512,0.0177398,118.962,0.799358,0.0
13.6425,0.0176355,118.728,0.794561,0.0
13.6309,0.0178598,120.1,0.789422,0.0
13.6377,0.0175292,118.594,0.779486,0.0
13.6433,0.0174225,120.067,0.813063,0.0
13.6457,0.0175124,120.921,0.781541,0.0
13.636,0.0174477,117.941,0.778115,0.0
13.6415,0.0174521,119.866,0.789422,0.0
13.6675,0.0177874,116.835,0.805526,0.0
13.6444,0.0176765,118.845,0.788394,0.0
13.6182,0.0178021,118.443,0.776059,0.0
13.6136,0.0171916,118.56,0.797645,0.0
13.5953,0.0173453,118.744,0.79045,0.0
13.6103,0.0171908,119.38,0.793876,0.0
13.624,0.0175761,119.297,0.787366,0.0
13.6097,0.0175102,119.314,0.801414,0.0
13.6422,0.0173509,119.665,0.798673,0.0
13.6623,0.0172752,120.368,0.769892,0.0
13.618,0.0176448,117.874,0.799701,0.0
13.5804,0.017741,117.907,0.784282,0.0
13.5865,0.0174392,120.804,0.801757,0.0
13.6142,0.0173657,119.146,0.776745,0.0
13.6242,0.0172327,119.799,0.799016,0.0
13.6345,0.0178991,118.677,0.778115,0.0
13.624,0.0177783,117.807,0.771948,0.0
13.5973,0.0174793,119.481,0.784282,0.0
13.6092,0.0172692,119.883,0.78531,0.0
13.6211,0.0174596,119.146,0.784625,0.0
13.6112,0.0175005,120.05,0.781884,0.0
13.6126,0.0177436,117.924,0.77092,0.0
13.6118,0.017225,119.699,0.784968,0.0
13.6188,0.01775,119.163,0.786681,0.0
13.6441,0.017386,118.594,0.793533,0.0
13.6406,0.0172131,118.192,0.787709,0.0
13.6308,0.0174944,119.163,0.799016,0.0
13.6232,0.0175734,118.761,0.79833,0.0
13.5983,0.0171995,118.661,0.792506,0.0
13.617,0.0175176,120.636,0.785996,0.0
13.642,0.0172291,120.184,0.789079,0.0
13.6266,0.0178075,119.883,0.800043,0.0
13.6132,0.0170242,118.661,0.781199,0.0
13.6352,0.0170278,119.263,0.796617,0.0
13.6334,0.0177357,118.728,0.795932,0.0
13.6008,0.0175252,118.275,0.787366,0.0
13.6176,0.016971,120.0,0.807239,0.0
13.6291,0.0173628,119.514,0.774003,0.0
13.6189,0.0173088,120.871,0.808609,0.0
13.6563,0.0174874,120.636,0.795589,0.0
13.6642,0.0174518,117.154,0.79182,0.0
13.6006,0.0176487,119.029,0.79833,0.0
13.5834,0.017966,118.661,0.792848,0.0
13.602,0.0175674,119.263,0.772633,0.0
13.6062,0.017522,118.393,0.785996,0.0
13.6339,0.0168704,121.172,0.79045,0.0
13.6332,0.0177337,119.414,0.784282,0.0
13.613,0.0178845,119.766,0.789765,0.0
13.6063,0.0174664,119.464,0.808609,0.0
13.6003,0.0172176,119.33,0.795589,0.0
13.6063,0.0172382,119.28,0.78531,0.0
13.6306,0.0176061,117.589,0.799701,0.0
13.6219,0.017962,120.569,0.799701,0.0
13.6042,0.0175075,120.335,0.780513,0.0
13.6299,0.0179712,118.979,0.753788,0.0
13.6503,0.0172025,119.213,0.817175,0.0
13.6205,0.017404,117.89,0.79182,0.0
13.6057,0.0175006,120.084,0.777087,0.0
13.6192,0.0176541,119.632,0.781199,0.0
13.6159,0.0176072,117.505,0.779143,0.0
13.6048,0.0175742,118.443,0.805526,0.0
13.587,0.0175738,119.632,0.781884,0.0
13.5838,0.0174471,117.874,0.780513,0.0
13.6229,0.0176604,119.581,0.793533,0.0
13.6144,0.0179559,121.088,0.80998,0.0
13.5844,0.017453,119.23,0.784282,0.0
13.6055,0.017011,118.728,0.779486,0.0
13.6143,0.0174922,118.108,0.795589,0.0
13.614,0.0174107,118.845,0.795247,0.0
13.6338,0.0172027,117.924,0.788737,0.0
13.6179,0.0179547,119.096,0.789079,0.0
13.6089,0.017374,119.983,0.78531,0.0
13.6192,0.0175376,118.761,0.803127,0.0
13.6158,0.0176619,120.134,0.795247,0.0
13.6197,0.0174749,118.476,0.794561,0.0
13.603,0.0171284,118.225,0.781199,0.0
13.5793,0.0176115,119.967,0.796617,0.0
13.5974,0.0174052,119.414,0.79833,0.0
13.632,0.017595,119.33,0.794219,0.0
13.6127,0.0173501,117.422,0.801071,0.0
13.5725,0.0175786,118.928,0.790792,0.0
13.5962,0.0171724,118.443,0.771948,0.0
13.6184,0.0172575,118.694,0.779143,0.0
13.6165,0.0177017,117.673,0.793533,0.0
13.6217,0.0174331,120.318,0.780513,0.0
13.6158,0.017234,118.794,0.781199,0.0
13.5971,0.0174979,120.285,0.789765,0.0
13.6068,0.0177388,118.141,0.792163,0.0
13.6149,0.0173201,120.268,0.823342,0.0
13.5911,0.0172406,118.694,0.770577,0.0
13.591,0.0173145,119.866,0.790792,0.0
13.6138,0.017436,119.883,0.775031,0.0
13.6168,0.0171166,119.146,0.782569,0.0
13.6013,0.017306,119.28,0.790107,0.0
13.595,0.0174137,119.28,0.78531,0.0
13.6228,0.0173388,119.732,0.787366,0.0
13.6226,0.0177343,118.326,0.785653,0.0
13.585,0.017559,118.309,0.801757,0.0
13.6159,0.0172959,118.878,0.801414,0.0
13.6512,0.0172859,119.598,0.812721,0.0
13.6002,0.0172893,119.682,0.805526,0.0
13.594,0.017581,118.008,0.787023,0.0
13.601,0.0174249,118.644,0.777087,0.0
13.5892,0.0173428,119.062,0.791478,0.0
13.6008,0.0172379,119.18,0.792848,0.0
13.6233,0.0175054,118.008,0.776059,0.0
13.6147,0.0178048,119.581,0.777087,0.0
13.617,0.0171536,119.364,0.801071,0.0
13.6408,0.0173815,120.033,0.792506,0.0
13.6226,0.0174211,120.067,0.787366,0.0
13.6034,0.0170803,119.665,0.791478,0.0
13.6111,0.0172136,118.644,0.80347,0.0
13.602,0.0172951,118.577,0.788737,0.0
13.5813,0.0173015,118.024,0.782912,0.0
13.5886,0.0174794,119.766,0.781541,0.0
13.6008,0.0172728,118.259,0.817175,0.0
13.5983,0.017382,119.665,0.806553,0.0
13.6243,0.0175601,119.38,0.802784,0.0
13.6212,0.0174645,118.527,0.806896,0.0
13.5715,0.0174522,119.297,0.791478,0.0
13.5925,0.0172424,119.514,0.808609,0.0
13.6386,0.017724,118.928,0.79045,0.0
13.6018,0.0175972,119.514,0.789079,0.0
13.5601,0.0176318,119.849,0.793533,0.0
13.588,0.0171299,119.632,0.7788,0.0
13.5895,0.0169967,118.242,0.788737,0.0
13.5828,0.0173571,120.954,0.78531,0.0
13.6288,0.0179914,118.342,0.801757,0.0
13.6478,0.0175801,119.866,0.795247,0.0
13.6051,0.017813,120.151,0.799358,0.0
13.596,0.017796,118.794,0.781541,0.0
13.6058,0.0170888,118.443,0.790107,0.0
13.5953,0.0173026,119.581,0.791478,0.0
13.5978,0.0173409,119.33,0.796274,0.0
13.5971,0.0171455,119.9,0.789079,0.0
13.5882,0.0175431,118.192,0.782569,0.0
13.5921,0.0172353,120.117,0.79182,0.0
13.6203,0.0173481,120.988,0.799701,0.0
13.6109,0.0173602,121.206,0.775717,0.0
13.5956,0.0174575,117.756,0.783597,0.0
13.6023,0.0177313,118.728,0.794561,0.0
13.6106,0.0176719,118.577,0.789765,0.0
13.6057,0.0174926,117.656,0.783597,0.0
13.5997,0.0174532,118.242,0.79833,0.0
13.581,0.0171508,119.883,0.775031,0.0
13.5823,0.0177357,118.878,0.782227,0.0
13.6045,0.0173771,119.38,0.792848,0.0
13.6214,0.0174537,118.928,0.778115,0.0
13.622,0.0175199,118.493,0.797645,0.0
13.6073,0.0174514,118.728,0.792506,0.0
13.6054,0.0173456,120.067,0.789765,0.0
13.6052,0.0174881,118.108,0.776059,0.0
13.5998,0.0173186,120.402,0.780171,0.0
13.5961,0.0178671,118.694,0.779828,0.0
13.5851,0.0175811,118.058,0.778115,0.0
13.5893,0.0178083,119.682,0.809294,0.0
13.6027,0.0173301,118.711,0.777087,0.0
13.5937,0.0171629,118.56,0.791135,0.0
13.591,0.0175242,119.347,0.788394,0.0
13.605,0.0176746,119.364,0.809637,0.0
13.5898,0.0170697,119.615,0.791478,0.0
13.5791,0.0178641,118.761,0.801757,0.0
13.5771,0.0172794,119.447,0.783597,0.0
13.5958,0.0174428,120.084,0.767151,0.0
13.6349,0.0172114,119.347,0.768864,0.0
13.6227,0.0178285,118.828,0.780856,0.0
13.5982,0.017438,118.51,0.787366,0.0
13.5857,0.0175135,120.368,0.796274,0.0
13.6146,0.0169965,119.615,0.797988,0.0
13.6343,0.0175299,118.393,0.796274,0.0
13.5804,0.0176538,119.196,0.785653,0.0
13.567,0.0173875,118.728,0.783255,0.0
13.605,0.0177143,118.091,0.794561,0.0
13.6061,0.0173192,119.247,0.804155,0.0
13.6058,0.0168335,120.368,0.799358,0.0
13.6122,0.016949,119.749,0.800043,0.0
13.5748,0.0172322,117.673,0.799358,0.0
13.5889,0.0173103,119.531,0.804155,0.0
13.6195,0.017708,118.158,0.775031,0.0
13.6034,0.0179865,120.419,0.793533,0.0
13.5967,0.0174527,119.297,0.818546,0.0
13.5957,0.0176323,119.665,0.786338,0.0
13.6204,0.017525,119.012,0.779486,0.0
13.605,0.0176374,119.833,0.789079,0.0
13.5729,0.0173647,117.522,0.804498,0.0
13.5869,0.0177812,120.134,0.799016,0.0
13.587,0.0178282,119.766,0.802442,0.0
13.5842,0.0175254,119.983,0.799358,0.0
13.6098,0.0175043,119.113,0.800729,0.0
13.6041,0.0178471,119.079,0.814777,0.0
13.5878,0.0176429,119.749,0.777087,0.0
13.5938,0.0176006,117.706,0.788394,0.0
13.592,0.0178343,118.627,0.807924,0.0
13.5799,0.0174088,119.816,0.800729,0.0
13.5883,0.0173052,119.129,0.774346,0.0
13.6088,0.0175031,119.799,0.796274,0.0
13.5945,0.0172381,118.761,0.793533,0.0
13.5804,0.0174362,119.883,0.807924,0.0
13.5753,0.0173082,119.23,0.778458,0.0
13.5795,0.0174747,117.254,0.790107,0.0
13.5931,0.0174018,118.342,0.801414,0.0
13.5802,0.017644,117.74,0.776402,0.0
13.5612,0.0171346,120.017,0.782569,0.0
13.59,0.0174579,118.828,0.805526,0.0
13.5883,0.0175591,119.113,0.789079,0.0
13.5564,0.016908,118.661,0.794561,0.0
13.5846,0.017124,119.196,0.767151,0.0
13.5979,0.0172324,116.969,0.799358,0.0
13.5774,0.0173169,120.218,0.803812,0.0
13.6205,0.0177919,117.137,0.773318,0.0
13.6065,0.0175179,118.61,0.782569,0.0
13.5652,0.0175772,118.928,0.782912,0.0
13.5922,0.0174504,119.314,0.784625,0.0
13.5849,0.0174809,118.661,0.782569,0.0
13.5766,0.017706,119.397,0.784968,0.0
13.6015,0.0174064,118.979,0.775717,0.0
13.6069,0.0177397,119.33,0.777772,0.0
13.5884,0.0178044,119.581,0.783255,0.0
13.5738,0.0173889,118.661,0.788394,0.0
13.5854,0.0170055,119.247,0.784968,0.0
13.5917,0.0171819,118.376,0.787709,0.0
13.5571,0.0169735,118.024,0.798673,0.0
13.5499,0.0172926,118.46,0.789422,0.0
13.5913,0.0175654,118.828,0.796617,0.0
13.5875,0.0171789,117.505,0.792163,0.0
13.5487,0.0175029,119.648,0.775031,0.0
13.5697,0.0170895,119.33,0.799016,0.0
13.5979,0.01754,120.0,0.789079,0.0
13.5818,0.0177583,119.548,0.767151,0.0
13.5623,0.0174077,118.962,0.805868,0.0
13.5869,0.0180311,120.971,0.781199,0.0
13.6134,0.0175726,117.606,0.797302,0.0
13.5754,0.0175797,118.861,0.791135,0.0
13.5693,0.0172332,119.481,0.79182,0.0
13.6018,0.0173175,118.041,0.801071,0.0
13.592,0.0171417,119.95,0.815462,0.0
13.5699,0.0174499,118.46,0.753788,0.0
13.5766,0.0176725,118.979,0.785653,0.0
13.5855,0.0171078,119.531,0.788737,0.0
13.5979,0.0175354,118.861,0.806211,0.0
