analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.55791,0.0056555,37.593,0.725241,0.0
4.54338,0.00547017,35.6373,0.691405,0.0
4.53146,0.00546326,35.9382,0.695506,0.0
4.53044,0.00549925,35.9716,0.704392,0.0
4.52253,0.00536757,35.537,0.685595,0.0
4.5036,0.00528687,34.6009,0.688329,0.0
4.49157,0.00525349,33.4643,0.69038,0.0
4.48895,0.00514,33.1801,0.688671,0.0
4.48019,0.00502475,32.5115,0.663722,0.0
4.46921,0.00506986,32.7455,0.666456,0.0
4.46389,0.00495128,31.4083,0.665772,0.0
4.46185,0.00482358,32.3778,0.660646,0.0
4.45694,0.00490226,31.4083,0.664405,0.0
4.44489,0.00489352,30.7731,0.660987,0.0
4.43615,0.00484933,29.5696,0.645266,0.0
4.43092,0.0047578,29.4024,0.639114,0.0
4.42362,0.00471002,29.6364,0.635013,0.0
4.42294,0.00465096,29.603,0.631937,0.0
4.41942,0.00473935,29.369,0.633304,0.0
4.40512,0.00465787,28.0318,0.630911,0.0
4.40068,0.00452769,28.6502,0.628861,0.0
4.40252,0.00451433,28.6669,0.638772,0.0
4.39802,0.00460005,28.1153,0.62476,0.0
4.38266,0.00434321,26.8951,0.614165,0.0
4.37426,0.00431883,26.8784,0.620658,0.0
4.37537,0.00435305,25.725,0.605962,0.0
4.36864,0.00424523,26.5942,0.631253,0.0
4.36367,0.004179,26.6444,0.599468,0.0
4.35819,0.00437737,25.1734,0.613481,0.0
4.34457,0.00420058,23.9532,0.584089,0.0
4.33839,0.00414582,24.9728,0.605962,0.0
4.33906,0.00417509,25.2904,0.607671,0.0
4.33577,0.00415527,24.2708,0.584772,0.0
4.32984,0.00410547,24.8893,0.592633,0.0
4.32628,0.00397672,24.1371,0.593658,0.0
4.3156,0.00398207,23.3514,0.594684,0.0
4.31098,0.00394595,23.0171,0.579646,0.0
4.31747,0.00393526,24.1036,0.598101,0.0
4.30736,0.00401942,21.9139,0.567684,0.0
4.29532,0.00381988,21.6799,0.562899,0.0
4.30382,0.00387972,22.8834,0.57657,0.0
4.30559,0.00386571,22.4321,0.560506,0.0
4.29305,0.00380026,22.0811,0.583747,0.0
4.28502,0.00377053,20.0919,0.539316,0.0
4.28528,0.00377679,21.9139,0.567,0.0
4.28325,0.0036292,21.1283,0.54957,0.0
4.27948,0.00358475,21.8303,0.555722,0.0
4.27766,0.00356037,20.9444,0.547519,0.0
4.26926,0.00354831,20.3928,0.538633,0.0
4.26855,0.00365117,20.4095,0.552646,0.0
4.27857,0.00376818,22.1814,0.577595,0.0
4.27593,0.00364348,20.5098,0.54,0.0
4.26342,0.00360965,22.2315,0.574861,0.0
4.2671,0.00364179,20.8107,0.542734,0.0
4.27226,0.00364003,21.3957,0.566316,0.0
4.26856,0.00361095,21.262,0.550937,0.0
4.26454,0.00363201,21.0113,0.556747,0.0
4.26521,0.00362914,20.677,0.549228,0.0
4.26159,0.00370912,20.794,0.55743,0.0
4.25733,0.00367151,20.8107,0.561873,0.0
4.25658,0.00366493,20.6268,0.554013,0.0
4.25227,0.00351936,20.1087,0.555722,0.0
4.24478,0.00352751,20.3928,0.54376,0.0
4.23878,0.00365052,19.4233,0.538633,0.0
4.23259,0.00351597,18.8048,0.539316,0.0
4.22769,0.00349915,18.855,0.524962,0.0
4.22325,0.00336806,18.6544,0.525987,0.0
4.22081,0.00340528,18.8048,0.536241,0.0
4.21431,0.00330659,17.8521,0.508557,0.0
4.20518,0.00331624,17.0999,0.500354,0.0
4.20416,0.00323032,17.3506,0.501038,0.0
4.20739,0.00327608,18.1697,0.51881,0.0
4.20253,0.00322367,17.2503,0.511633,0.0
4.19374,0.00317458,16.9494,0.505139,0.0
4.19011,0.00308977,16.331,0.497279,0.0
4.18314,0.00304303,15.7459,0.492494,0.0
4.17575,0.00309258,15.6289,0.487367,0.0
4.17445,0.00304284,15.6122,0.489418,0.0
4.17039,0.00300171,14.7096,0.478823,0.0
4.16092,0.00292772,14.8099,0.480532,0.0
4.16072,0.00300021,14.6427,0.478481,0.0
4.1594,0.00303182,14.8099,0.469253,0.0
4.14771,0.00281592,13.1049,0.451481,0.0
4.1472,0.00286409,14.3753,0.469595,0.0
4.14977,0.00288339,13.5061,0.466177,0.0
4.14607,0.00287413,14.275,0.46481,0.0
4.14419,0.00284121,13.6565,0.452848,0.0
4.14213,0.00283404,14.0744,0.466861,0.0
4.1352,0.00272746,13.0213,0.43781,0.0
4.12955,0.00273743,13.0882,0.447722,0.0
4.12636,0.0026785,12.4363,0.431658,0.0
4.12209,0.00269122,12.0017,0.427215,0.0
4.11695,0.00262759,12.0017,0.428241,0.0
4.11475,0.00265276,11.8847,0.432684,0.0
4.11476,0.0026392,12.0685,0.444987,0.0
4.11109,0.00262212,11.2829,0.417987,0.0
4.10676,0.00259337,11.4166,0.425506,0.0
4.10768,0.00260575,11.5504,0.422089,0.0
4.10475,0.0025551,11.0823,0.413886,0.0
4.10207,0.00252799,11.2495,0.412861,0.0
4.10254,0.00251638,11.4333,0.416962,0.0
4.10241,0.00256136,11.6005,0.436101,0.0
4.10074,0.00261488,10.865,0.41081,0.0
4.09997,0.00260054,10.7146,0.412177,0.0
4.09597,0.00248444,11.2829,0.408418,0.0
4.09278,0.00246814,10.7814,0.410468,0.0
4.09107,0.00250145,10.3803,0.411494,0.0
4.08825,0.00247062,10.4137,0.398165,0.0
4.0842,0.00246736,10.8985,0.409101,0.0
4.08123,0.00241651,9.69494,0.392696,0.0
4.07992,0.00250517,10.4471,0.405342,0.0
4.08087,0.00238359,10.0794,0.394747,0.0
4.07699,0.00241593,9.89553,0.39543,0.0
4.07291,0.00239037,9.66151,0.385861,0.0
4.07508,0.00241,10.6477,0.415595,0.0
4.07532,0.00244696,10.3468,0.402949,0.0
4.07195,0.00237114,10.1295,0.391671,0.0
4.06983,0.00225589,9.49436,0.388253,0.0
4.07056,0.00237936,10.1128,0.397823,0.0
4.069,0.00241808,10.1128,0.403975,0.0
4.06378,0.00236984,9.41078,0.381418,0.0
4.05974,0.0022922,8.94275,0.375266,0.0
4.05822,0.00232708,9.31049,0.390987,0.0
4.06064,0.00234846,9.76181,0.394063,0.0
4.05857,0.00237994,9.24363,0.388937,0.0
4.05241,0.00229585,8.37443,0.365696,0.0
4.05003,0.00223555,8.92603,0.374924,0.0
4.05281,0.00222441,8.59173,0.362279,0.0
4.05227,0.00226352,8.97618,0.383468,0.0
4.05102,0.00231534,8.72545,0.370139,0.0
4.05091,0.00235107,8.85917,0.371165,0.0
4.04617,0.00219259,8.2407,0.359886,0.0
4.04208,0.00210322,8.05683,0.353392,0.0
4.04303,0.00216958,8.17384,0.368089,0.0
4.04088,0.00215772,8.52486,0.371506,0.0
4.03933,0.00222604,8.42457,0.369114,0.0
4.03867,0.00224181,8.458,0.364329,0.0
4.03576,0.0022057,8.35771,0.362279,0.0
4.03466,0.00219461,8.60844,0.367063,0.0
4.03524,0.00217812,8.458,0.367405,0.0
4.03117,0.0022128,7.75595,0.353051,0.0
4.02797,0.00208093,7.52194,0.339038,0.0
4.03083,0.00214638,8.2407,0.349633,0.0
4.02968,0.0020733,7.92311,0.349975,0.0
4.02816,0.00210107,8.19056,0.344848,0.0
4.03,0.00213536,7.73924,0.346557,0.0
4.02325,0.00207597,7.43836,0.341772,0.0
4.01987,0.0020394,7.17092,0.341089,0.0
4.02236,0.00207962,7.40493,0.34143,0.0
4.01976,0.00210974,7.57209,0.353734,0.0
4.01806,0.00213582,7.90639,0.361595,0.0
4.01987,0.00212493,7.13748,0.337329,0.0
4.016,0.00209449,7.35478,0.343823,0.0
4.0137,0.00205733,6.81989,0.32776,0.0
4.01381,0.00205035,7.32135,0.344848,0.0
4.01614,0.00211124,7.57209,0.339038,0.0
4.01533,0.00199318,7.72252,0.344506,0.0
4.01258,0.00210303,6.78646,0.328101,0.0
4.0115,0.002054,6.95361,0.340747,0.0
4.01078,0.00199403,7.1542,0.334937,0.0
4.00896,0.00200876,6.70288,0.326734,0.0
4.0076,0.00204885,6.92018,0.342114,0.0
4.00512,0.00198895,6.63602,0.324684,0.0
4.00112,0.00200902,6.43544,0.319557,0.0
4.0003,0.00205694,6.76975,0.324342,0.0
3.99818,0.00202408,6.70288,0.332544,0.0
3.99486,0.00196189,6.5023,0.325025,0.0
3.99527,0.00201391,6.75303,0.325709,0.0
3.99467,0.00195961,6.01755,0.309987,0.0
3.99309,0.00198549,6.30171,0.328443,0.0
3.99502,0.00198777,6.46887,0.321608,0.0
3.99539,0.00197669,5.86711,0.304519,0.0
3.99429,0.00194853,6.66945,0.320924,0.0
3.99362,0.00195316,5.86711,0.30076,0.0
3.99187,0.00195498,5.88383,0.307595,0.0
3.99124,0.0019486,6.16799,0.31819,0.0
3.9919,0.00193497,6.13456,0.314089,0.0
3.99138,0.0019308,6.90347,0.327418,0.0
3.9876,0.00193856,6.10113,0.316139,0.0
3.98243,0.00185479,5.81697,0.304519,0.0
3.98309,0.00192076,6.16799,0.322633,0.0
3.98443,0.00189599,5.91726,0.309987,0.0
3.98031,0.00190935,6.10113,0.310671,0.0
3.97687,0.00185622,5.64981,0.305544,0.0
3.97812,0.00190342,5.76682,0.308962,0.0
3.97916,0.00186053,5.21521,0.290165,0.0
3.97835,0.00190407,5.44923,0.295975,0.0
3.97897,0.00189403,5.8504,0.30862,0.0
3.9775,0.00187539,5.51609,0.298367,0.0
3.97637,0.00186965,5.51609,0.292557,0.0
3.9774,0.00187115,5.46594,0.293582,0.0
3.9774,0.00190661,5.68324,0.299051,0.0
3.97198,0.00182102,5.26536,0.28538,0.0
3.97052,0.00186033,5.61638,0.299392,0.0
3.969,0.00178465,5.04806,0.285722,0.0
3.96639,0.00177161,5.54952,0.30076,0.0
3.96969,0.00185388,5.43251,0.297684,0.0
3.96839,0.0018353,5.49937,0.299734,0.0
3.96648,0.00182839,5.38237,0.301101,0.0
3.96882,0.00189449,5.1985,0.287772,0.0
3.96701,0.00179228,5.4158,0.296316,0.0
3.96583,0.00172709,5.04806,0.286747,0.0
3.96679,0.00179143,5.29879,0.291873,0.0
3.96672,0.00185368,5.1985,0.287089,0.0
3.96351,0.001784,4.8809,0.288797,0.0
3.96366,0.00183452,5.34893,0.294949,0.0
3.96349,0.00179567,5.13163,0.289481,0.0
3.95779,0.00177611,4.6636,0.269658,0.0
3.95674,0.00171607,4.74718,0.277861,0.0
3.95996,0.0017926,5.46594,0.298367,0.0
3.95733,0.00176933,4.81404,0.277519,0.0
3.95453,0.00173341,4.8809,0.282987,0.0
3.95593,0.00171255,4.83076,0.274785,0.0
3.95337,0.00171705,4.46302,0.273418,0.0
3.95153,0.0017278,4.39616,0.263506,0.0
3.9546,0.00170636,4.96448,0.282646,0.0
3.95542,0.0017162,4.34601,0.260089,0.0
3.95399,0.00173589,4.68032,0.282304,0.0
3.95313,0.00174925,4.52988,0.269658,0.0
3.9492,0.00167846,4.26243,0.260089,0.0
3.94836,0.00171118,4.71375,0.280253,0.0
3.95005,0.00172611,4.32929,0.266924,0.0
3.94852,0.00172911,4.34601,0.260089,0.0
3.94692,0.00165564,4.86419,0.280595,0.0
3.9457,0.00170499,4.46302,0.263848,0.0
3.94375,0.00166575,4.11199,0.253937,0.0
3.94478,0.0017516,4.49645,0.274101,0.0
3.94444,0.00167409,4.49645,0.276152,0.0
3.94128,0.00167539,3.89469,0.243684,0.0
3.942,0.00164358,4.27915,0.265557,0.0
3.943,0.0015971,4.0117,0.25462,0.0
3.94018,0.00163693,3.87798,0.246418,0.0
3.93965,0.00165668,4.16214,0.264873,0.0
3.94276,0.00170968,4.29586,0.258722,0.0
3.93931,0.00164104,3.91141,0.248468,0.0
3.93776,0.00163276,4.09528,0.260089,0.0
3.93881,0.00163406,4.12871,0.265215,0.0
3.93837,0.00165049,3.91141,0.249835,0.0
3.93875,0.00168869,4.21229,0.261797,0.0
3.93982,0.00169756,4.71375,0.280253,0.0
3.93863,0.00167116,4.31258,0.266582,0.0
3.93464,0.00167702,3.91141,0.251886,0.0
3.93314,0.00160832,3.96155,0.253253,0.0
3.93443,0.00164971,4.07856,0.255304,0.0
3.9363,0.00166822,3.94484,0.251886,0.0
3.93395,0.00164215,3.81112,0.250519,0.0
3.93344,0.00163576,4.27915,0.264532,0.0
3.93324,0.00159176,3.82783,0.248468,0.0
3.93043,0.00161073,3.46009,0.23719,0.0
3.93034,0.00156079,3.59382,0.245392,0.0
3.93145,0.00162448,4.0117,0.255646,0.0
3.92876,0.00158928,3.69411,0.242658,0.0
3.92541,0.0015355,3.52695,0.238899,0.0
3.92604,0.00157996,3.37651,0.234797,0.0
3.92931,0.0016121,4.42959,0.275468,0.0
3.93069,0.00167904,4.29586,0.266241,0.0
3.92713,0.00158811,3.44338,0.234114,0.0
3.92515,0.0015649,4.24572,0.261797,0.0
3.92694,0.0015943,3.3598,0.233089,0.0
3.92484,0.00156457,3.37651,0.231038,0.0
3.92438,0.00160929,3.76097,0.244367,0.0
3.9277,0.00157201,3.56038,0.238899,0.0
3.92648,0.00157416,3.7944,0.249835,0.0
3.92319,0.00155115,3.27622,0.231722,0.0
3.92499,0.00158622,3.81112,0.247101,0.0
3.92608,0.00158902,3.51024,0.237532,0.0
3.92007,0.00154345,3.19265,0.230354,0.0
3.92018,0.0015737,3.44338,0.235481,0.0
3.92389,0.00162715,3.77768,0.250519,0.0
3.92009,0.00158902,3.02549,0.222494,0.0
3.91734,0.00155206,3.82783,0.248468,0.0
3.92042,0.00156985,3.22608,0.232405,0.0
3.9201,0.00159417,3.34308,0.236165,0.0
3.91889,0.00160336,3.52695,0.240266,0.0
3.91788,0.00157813,3.29294,0.228646,0.0
3.91758,0.00156099,3.34308,0.232405,0.0
3.91685,0.00155708,3.09235,0.225911,0.0
3.91696,0.00157207,3.3598,0.233089,0.0
3.9181,0.00157253,3.91141,0.254278,0.0
3.91595,0.00158478,2.69118,0.21019,0.0
3.91396,0.00152338,3.42666,0.239582,0.0
3.91475,0.00148798,3.34308,0.233772,0.0
3.91392,0.00152527,3.27622,0.231722,0.0
3.91442,0.00157305,3.29294,0.236848,0.0
3.9152,0.00156607,3.61053,0.241291,0.0
3.91294,0.00151581,3.1425,0.223861,0.0
3.91225,0.00150982,3.29294,0.231038,0.0
3.91228,0.00147879,3.17593,0.224886,0.0
3.91242,0.00149795,3.02549,0.222494,0.0
3.91365,0.00150669,3.56038,0.239924,0.0
3.91343,0.00153915,3.05892,0.222494,0.0
3.91233,0.00156673,3.40995,0.235481,0.0
3.91164,0.00154404,3.05892,0.224886,0.0
3.9102,0.00148172,3.34308,0.230013,0.0
3.90862,0.00153596,3.04221,0.223177,0.0
3.90851,0.00152305,3.12578,0.223177,0.0
3.90766,0.00148765,3.12578,0.225911,0.0
3.90689,0.00147214,3.1425,0.220101,0.0
3.90625,0.00148615,2.7079,0.208139,0.0
3.90722,0.00152116,3.15921,0.224203,0.0
3.90651,0.00152533,2.65775,0.210532,0.0
3.90534,0.00149156,3.10907,0.221468,0.0
3.90605,0.00150362,2.87505,0.213949,0.0
3.9067,0.00152461,2.95863,0.222835,0.0
3.90511,0.00148342,2.37359,0.198911,0.0
3.90569,0.00151679,3.20936,0.227278,0.0
3.90705,0.00155512,3.12578,0.229329,0.0
3.90476,0.00152162,3.07564,0.222835,0.0
3.90375,0.00149756,2.62432,0.207797,0.0
3.90421,0.00144926,3.24279,0.228304,0.0
3.90327,0.00151268,2.52403,0.203013,0.0
3.9029,0.00146451,3.1425,0.225228,0.0
3.90082,0.00146021,2.80819,0.215658,0.0
3.89909,0.00145343,2.57417,0.204722,0.0
3.89876,0.00145825,2.67447,0.209848,0.0
3.89995,0.0014578,2.37359,0.197544,0.0
3.90199,0.00149893,3.19265,0.226595,0.0
3.90075,0.00147827,2.87505,0.213949,0.0
3.90048,0.00145082,2.77476,0.207797,0.0
3.89915,0.00139007,2.54074,0.203696,0.0
3.89874,0.00146418,2.55746,0.203013,0.0
3.89965,0.0014737,2.94191,0.217367,0.0
3.89908,0.00145623,2.9252,0.218051,0.0
3.89739,0.00147207,2.47388,0.199937,0.0
3.89527,0.00138244,2.15629,0.186266,0.0
