analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.49008,0.0147024,137.796,0.825407,0.0
6.4934,0.0147467,136.372,0.843932,0.0
6.51815,0.0143641,136.607,0.857654,0.0
6.5879,0.0218015,136.121,0.832611,0.0
6.63424,0.0228881,137.78,0.854567,0.0
6.61349,0.0146578,135.434,0.849764,1.0
6.62579,0.0146777,135.015,0.848735,1.0
6.68546,0.0150516,135.786,0.84256,0.0
6.7043,0.0145825,135.484,0.8628,0.0
6.70941,0.0141007,132.233,0.839815,0.0
6.74137,0.0143087,134.177,0.834326,0.0
6.75383,0.0144849,134.562,0.846333,0.0
6.74137,0.0142275,133.121,0.846333,0.0
6.74184,0.0141728,134.177,0.848392,0.0
6.74926,0.0141441,133.071,0.841874,0.0
6.73405,0.0136128,130.758,0.846677,0.0
6.71885,0.0136106,131.278,0.833297,0.0
6.71494,0.0136153,129.887,0.85491,0.0
6.69731,0.0136755,129.317,0.855253,0.0
6.69306,0.0131063,130.457,0.859027,0.0
6.70612,0.0134662,129.837,0.859027,0.0
6.69416,0.0135831,128.798,0.856968,0.0
6.68893,0.0132632,128.597,0.843589,0.0
6.67879,0.0130539,126.871,0.851479,0.0
6.65934,0.0127124,126.653,0.853881,0.0
6.66589,0.0128755,126.049,0.861085,0.0
6.6394,0.0130631,125.161,0.814086,0.0
6.58263,0.0129931,124.541,0.848735,0.0
6.55978,0.0126635,125.513,0.847363,0.0
6.55897,0.0126096,122.463,0.842903,0.0
6.54343,0.0127751,123.804,0.857311,0.0
6.50611,0.0126012,120.184,0.842217,0.0
6.47176,0.012282,121.76,0.865202,0.0
6.45921,0.0125803,120.637,0.844961,0.0
6.43472,0.012155,120.452,0.834669,0.0
6.41973,0.0118545,119.782,0.852852,0.0
6.40508,0.0120694,119.33,0.842903,0.0
6.36719,0.012096,116.9,0.825064,0.0
6.34052,0.0119624,117.151,0.841531,0.0
6.3287,0.0117962,115.475,0.843589,0.0
6.28832,0.0116826,113.314,0.821976,0.0
6.25483,0.0117745,112.828,0.85491,0.0
6.25547,0.0116477,113.565,0.857311,0.0
6.22199,0.0115612,110.633,0.836042,0.0
6.16678,0.011425,110.582,0.85491,0.0
6.13671,0.0111056,108.035,0.859713,0.0
6.10803,0.0112517,107.683,0.845304,0.0
6.08182,0.0110706,108.253,0.853195,0.0
6.0492,0.0107181,105.605,0.84256,0.0
6.00334,0.0105139,104.851,0.838786,0.0
5.98456,0.0109988,105.153,0.849078,0.0
5.96508,0.0105884,102.84,0.836728,0.0
5.92925,0.0105966,101.768,0.835355,0.0
5.90796,0.0104525,101.818,0.867603,0.0
5.88602,0.0103243,100.964,0.865888,0.0
5.84041,0.0101189,99.1537,0.833983,0.0
5.80626,0.0100377,97.2099,0.834326,0.0
5.8064,0.0101339,97.7461,0.838786,0.0
5.78351,0.00971071,96.9418,0.842903,0.0
5.7323,0.00974029,95.5174,0.841531,0.0
5.70107,0.00988404,94.2438,0.842903,0.0
5.67855,0.00952599,92.501,0.826436,0.0
5.64736,0.00937883,93.5233,0.858684,0.0
5.61425,0.00925307,89.8031,0.832611,0.0
5.58632,0.00918272,89.4512,0.856282,0.0
5.56841,0.00923828,89.0323,0.844961,0.0
5.54691,0.00894448,86.0494,0.82129,0.0
5.51531,0.00912161,86.9711,0.843932,0.0
5.48537,0.00876722,84.9434,0.826779,0.0
5.46413,0.00874216,84.1391,0.838786,0.0
5.4408,0.00869099,82.9493,0.831239,0.0
5.41924,0.00845575,82.0109,0.818202,0.0
5.38431,0.00837416,79.3129,0.827808,0.0
5.34591,0.00829138,79.0113,0.809969,0.0
5.32106,0.00820809,76.1123,0.819232,0.0
5.30471,0.00801578,78.894,0.831582,0.0
5.29338,0.00784715,75.5593,0.820604,0.0
5.26851,0.0079368,74.889,0.824377,0.0
5.24088,0.00793444,73.7997,0.820604,0.0
5.23318,0.00788124,73.2132,0.801735,0.0
5.22427,0.0075527,72.8111,0.808254,0.0
5.19321,0.00781496,71.2526,0.808597,0.0
5.16423,0.00767114,70.1299,0.818888,0.0
5.15099,0.0074679,68.4876,0.816487,0.0
5.13713,0.00728985,68.3703,0.82129,0.0
5.10821,0.00726839,66.9795,0.807567,0.0
5.07659,0.00726185,64.0302,0.805852,0.0
5.05929,0.00716717,64.7005,0.815458,0.0
5.05766,0.00703191,65.4378,0.803108,0.0
5.0351,0.00700829,62.4047,0.776006,0.0
5.01074,0.00700024,61.2652,0.789728,0.0
4.99977,0.00672176,60.2765,0.793502,0.0
4.97781,0.00656393,59.3213,0.766743,0.0
4.96365,0.00658264,58.8354,0.760568,0.0
4.95278,0.00674348,57.9305,0.77429,0.0
4.93271,0.00650831,56.5563,0.753364,0.0
4.91776,0.00639786,55.5509,0.763999,0.0
4.90751,0.00641441,55.9531,0.78321,0.0
4.89292,0.00633877,54.7633,0.758853,0.0
4.87737,0.0061089,53.7411,0.757137,0.0
4.86805,0.00639596,53.0205,0.769145,0.0
4.85137,0.00629375,51.7302,0.772232,0.0
4.83263,0.00598811,51.0432,0.75851,0.0
4.8163,0.00595029,50.6075,0.776349,0.0
4.79543,0.0058687,48.6804,0.734495,0.0
4.78171,0.00567959,47.943,0.738612,0.0
4.78228,0.00573148,48.6301,0.734838,0.0
4.77463,0.00583768,47.8425,0.747875,0.0
4.75392,0.00576989,45.8316,0.736897,0.0
4.73736,0.00566317,43.8039,0.721459,0.0
4.73545,0.00547864,45.3456,0.722488,0.0
4.7289,0.00542505,44.8094,0.716999,0.0
4.70728,0.00538848,42.8823,0.713912,0.0
4.69463,0.00542767,41.6422,0.697445,0.0
4.69454,0.00529837,42.6979,0.710824,0.0
4.68521,0.00533901,41.8266,0.718714,0.0
4.66933,0.00539921,41.1227,0.703277,0.0
4.66477,0.00508833,40.3184,0.689554,0.0
4.67142,0.00515802,42.7985,0.704649,0.0
4.65754,0.00525107,39.4135,0.694357,0.0
4.63503,0.0048652,38.8605,0.658336,0.0
4.63067,0.00499116,39.0951,0.705335,0.0
4.62925,0.00497494,38.8605,0.685781,0.0
4.61293,0.00495393,37.235,0.67789,0.0
4.59907,0.00479715,36.129,0.67,0.0
4.59249,0.00480801,36.0955,0.66897,0.0
4.58237,0.00500713,34.9895,0.659365,0.0
4.5702,0.00478616,34.6544,0.677547,0.0
4.57256,0.0048088,34.822,0.665883,0.0
4.56354,0.00467715,33.783,0.649073,0.0
4.54368,0.00467499,33.0457,0.649759,0.0
4.54772,0.0045239,34.2187,0.657649,0.0
4.54673,0.00458397,33.5819,0.655591,0.0
4.529,0.00457409,32.6267,0.643584,0.0
4.5186,0.00451559,31.8391,0.660394,0.0
4.51676,0.00455446,31.9062,0.64427,0.0
4.50696,0.00443746,30.4985,0.632949,0.0
4.49295,0.00434507,30.398,0.63535,0.0
4.49005,0.00432478,29.292,0.614767,0.0
4.48661,0.00421787,29.8785,0.630548,0.0
4.47734,0.00414713,28.5547,0.632949,0.0
4.47246,0.00408935,29.0574,0.620599,0.0
4.47018,0.00415237,28.672,0.623686,0.0
4.46089,0.004048,28.3368,0.617854,0.0
4.45534,0.0041309,27.499,0.617854,0.0
4.45141,0.00409439,27.3649,0.596241,0.0
4.43901,0.00400665,26.9795,0.593497,0.0
4.4298,0.00394357,25.2199,0.595555,0.0
4.42773,0.00390863,25.8567,0.598986,0.0
4.42099,0.00391294,25.7897,0.596584,0.0
4.4098,0.0038269,25.1697,0.576344,0.0
4.4067,0.0038623,24.6334,0.574972,0.0
4.40047,0.00380557,24.3653,0.572913,0.0
4.39283,0.0037934,24.3486,0.582176,0.0
4.38705,0.00364624,23.0415,0.56914,0.0
4.38416,0.00369165,23.4604,0.578059,0.0
4.38262,0.00365546,23.6447,0.566738,0.0
4.37357,0.00357367,21.8517,0.552329,0.0
4.37136,0.00359219,23.1588,0.561935,0.0
4.37404,0.00365945,22.3879,0.567424,0.0
4.36624,0.00365134,22.0863,0.550271,0.0
4.36045,0.00354455,21.2484,0.559534,0.0
4.3576,0.00356791,21.6841,0.548556,0.0
4.35337,0.00348376,21.4328,0.549242,0.0
4.34878,0.00356032,21.2987,0.553359,0.0
4.34125,0.00346152,20.5279,0.524198,0.0
4.33023,0.00334622,20.0754,0.538264,0.0
4.32589,0.00335041,20.0922,0.52214,0.0
4.32776,0.0032749,20.1592,0.542724,0.0
4.32256,0.00333307,19.204,0.53003,0.0
4.31732,0.00338908,19.6565,0.535863,0.0
4.31563,0.0034307,19.6565,0.533804,0.0
4.31142,0.00332208,19.2208,0.511162,0.0
4.30528,0.00334354,18.7181,0.518366,0.0
4.30089,0.00321653,18.1148,0.508075,0.0
4.29877,0.00329616,17.7461,0.510819,0.0
4.29914,0.00321313,19.5894,0.524198,0.0
4.29601,0.0031316,17.2769,0.507731,0.0
4.28775,0.0031244,17.6623,0.50979,0.0
4.28223,0.00306675,17.4948,0.507045,0.0
4.28087,0.00310313,17.1261,0.501899,0.0
4.2774,0.00316072,18.2656,0.518709,0.0
4.26515,0.00308841,15.5006,0.48063,0.0
4.25683,0.00297351,15.7352,0.482688,0.0
4.25952,0.00293726,15.4671,0.486805,0.0
4.26099,0.00302488,15.9196,0.489892,0.0
4.2555,0.00294564,15.8023,0.483031,0.0
4.25094,0.0029455,16.4223,0.490235,0.0
4.25148,0.00297102,16.0871,0.479257,0.0
4.25089,0.00297122,15.8525,0.484403,0.0
4.24561,0.00302533,15.8358,0.483031,0.0
4.24166,0.00297528,15.0482,0.473082,0.0
4.23652,0.00283243,14.5287,0.464506,0.0
4.23548,0.00285036,14.9811,0.480973,0.0
4.23812,0.0028802,14.4952,0.468622,0.0
4.23843,0.00292908,14.7633,0.465192,0.0
4.23552,0.00304824,15.1822,0.497097,0.0
4.23365,0.00294079,15.1487,0.474454,0.0
4.23086,0.00282969,14.9979,0.465535,0.0
4.22762,0.00281065,14.6125,0.472053,0.0
4.22433,0.00282013,13.9925,0.451812,0.0
4.21827,0.00277721,13.3892,0.449068,0.0
4.21723,0.0027403,14.3946,0.460046,0.0
4.21499,0.00280135,13.3054,0.447353,0.0
4.21207,0.00279429,14.3276,0.470681,0.0
4.21031,0.00275032,13.3389,0.448725,0.0
4.20635,0.00277924,13.7579,0.458674,0.0
4.20023,0.00270418,12.9535,0.446666,0.0
4.20073,0.00275836,12.7021,0.439462,0.0
4.19888,0.00270504,13.4395,0.448039,0.0
4.19037,0.00255447,12.3502,0.427798,0.0
4.18829,0.00264431,12.1491,0.433287,0.0
4.18843,0.00261173,12.501,0.448725,0.0
4.18448,0.00260459,12.1659,0.430199,0.0
4.18032,0.00259864,11.8475,0.424024,0.0
4.18098,0.00267775,12.0821,0.423681,0.0
4.17595,0.00261729,11.2107,0.419222,0.0
4.1712,0.00258784,11.4118,0.414762,0.0
4.17245,0.0026341,11.7972,0.426769,0.0
4.17123,0.00262782,11.7972,0.427455,0.0
4.16635,0.00251305,10.8253,0.40893,0.0
4.1653,0.00250782,11.6297,0.423338,0.0
4.16419,0.0025035,11.0599,0.410988,0.0
4.16077,0.00244559,11.0934,0.409959,0.0
4.15476,0.00241039,9.88689,0.393149,0.0
4.15418,0.0024662,10.9761,0.422309,0.0
4.15877,0.00257966,11.3615,0.419222,0.0
4.15574,0.00255369,10.641,0.418192,0.0
4.1481,0.00245043,10.9258,0.405156,0.0
4.14775,0.00248904,10.5572,0.40893,0.0
4.1476,0.00248799,10.5069,0.413389,0.0
4.14078,0.00247451,9.88689,0.390404,0.0
4.13587,0.00234299,9.71931,0.385601,0.0
4.13712,0.00237577,9.33389,0.37874,0.0
4.13543,0.00235686,9.63553,0.394521,0.0
4.13362,0.0023015,9.70256,0.376339,0.0
4.13387,0.00226224,9.43444,0.381485,0.0
4.13004,0.00233344,9.70256,0.388346,0.0
4.124,0.00229712,8.76414,0.379426,0.0
4.12558,0.00231106,9.33389,0.376682,0.0
4.12942,0.0023939,9.16632,0.388003,0.0
4.12653,0.00232526,9.38416,0.3832,0.0
4.12479,0.00232539,9.21659,0.380456,0.0
4.1224,0.00225681,8.86468,0.377025,0.0
4.1196,0.0023015,9.23335,0.383543,0.0
4.1197,0.00229673,9.35065,0.380456,0.0
4.1168,0.00225256,9.09929,0.380456,0.0
4.11485,0.00231217,9.14956,0.37531,0.0
4.11229,0.00223653,8.59656,0.361244,0.0
4.10867,0.00222514,8.2279,0.357127,0.0
4.10788,0.00214446,8.47926,0.360558,0.0
4.11021,0.00214374,9.18307,0.379426,0.0
4.10905,0.00226539,8.7809,0.366733,0.0
4.10437,0.00214597,8.76414,0.368105,0.0
4.10542,0.00220198,8.59656,0.366733,0.0
4.10559,0.00221304,8.66359,0.372222,0.0
4.10493,0.00223777,8.91496,0.379769,0.0
4.10348,0.00217116,8.88144,0.373251,0.0
4.1007,0.00218608,8.07708,0.352668,0.0
4.09829,0.00217502,9.18307,0.377025,0.0
4.09338,0.00217397,8.56305,0.367076,0.0
4.09087,0.00216952,7.75869,0.353697,0.0
4.09015,0.00219498,7.27273,0.346492,0.0
4.09173,0.00214257,8.12736,0.361244,0.0
4.09225,0.00216822,7.92627,0.355412,0.0
4.08806,0.0021124,7.85924,0.355755,0.0
4.08649,0.00213269,7.84248,0.354726,0.0
4.08758,0.00212346,7.323,0.348894,0.0
4.08853,0.00213118,8.39548,0.360215,0.0
4.08739,0.0021336,7.05488,0.333113,0.0
4.08383,0.00207131,7.64139,0.352668,0.0
4.08273,0.00207949,7.15543,0.334485,0.0
4.08203,0.00211063,7.39003,0.344777,0.0
4.07779,0.00211633,7.39003,0.339974,0.0
4.07596,0.00208178,7.62463,0.344434,0.0
4.07691,0.00205161,7.45706,0.343405,0.0
4.07669,0.00214335,7.79221,0.346835,0.0
4.07507,0.00216115,7.57436,0.348551,0.0
4.07384,0.00213085,7.37327,0.343062,0.0
4.07457,0.00210003,7.69166,0.346149,0.0
4.07311,0.00209814,7.47382,0.339631,0.0
4.07126,0.00208996,7.2057,0.339631,0.0
4.07236,0.00207779,7.47382,0.345463,0.0
4.07213,0.0021056,7.65815,0.34066,0.0
4.07049,0.0021162,7.05488,0.333113,0.0
4.06984,0.00211076,7.62463,0.349237,0.0
4.06961,0.00207419,7.75869,0.345463,0.0
4.06616,0.00207379,7.18894,0.337573,0.0
4.06487,0.00211737,8.12736,0.360558,0.0
4.0668,0.0020929,7.25597,0.340317,0.0
4.06237,0.00202668,6.83703,0.328653,0.0
4.05896,0.00200561,6.88731,0.336201,0.0
4.06211,0.00202891,7.39003,0.344091,0.0
4.06145,0.00204082,6.73649,0.329339,0.0
4.06087,0.00206849,7.28948,0.348208,0.0
4.06364,0.00208786,7.15543,0.341346,0.0
4.06202,0.00209643,7.42354,0.343748,0.0
4.05759,0.00206058,7.28948,0.342719,0.0
4.05844,0.00198919,7.07164,0.325566,0.0
4.05732,0.0020363,7.45706,0.345806,0.0
4.05718,0.00203146,7.45706,0.338602,0.0
4.05529,0.00201078,6.93758,0.331055,0.0
4.05275,0.00200038,7.28948,0.342719,0.0
4.04944,0.00198795,6.45161,0.319391,0.0
4.04523,0.00196884,6.40134,0.319391,0.0
4.04596,0.00200385,6.92082,0.335857,0.0
4.04677,0.0019301,6.55216,0.321106,0.0
4.04473,0.00198461,6.87055,0.32488,0.0
4.04501,0.00200515,6.63594,0.328653,0.0
4.0455,0.00190288,6.18349,0.316303,0.0
4.04784,0.00197748,6.97109,0.330712,0.0
4.04681,0.00200561,6.87055,0.334142,0.0
4.04578,0.00201111,7.03812,0.339288,0.0
4.04513,0.00193298,6.68622,0.320763,0.0
4.0407,0.0019303,6.25052,0.312872,0.0
4.03826,0.00185525,6.25052,0.311157,0.0
4.03842,0.00192977,6.43486,0.322478,0.0
4.03565,0.00192408,5.96565,0.310471,0.0
4.03343,0.00185989,6.60243,0.318361,0.0
4.03483,0.00194967,6.16674,0.318704,0.0
4.03305,0.00185224,6.31755,0.314245,0.0
4.03114,0.00189294,6.4181,0.319734,0.0
4.03262,0.00190825,6.18349,0.314588,0.0
4.0297,0.0019159,6.33431,0.323164,0.0
4.02848,0.00190419,5.6305,0.296405,0.0
4.02901,0.00184877,6.50189,0.318361,0.0
4.03058,0.00185649,5.27859,0.29469,0.0
4.02771,0.00189431,6.11646,0.306697,0.0
4.02743,0.00184602,5.96565,0.305668,0.0
4.0276,0.00188201,5.64726,0.307726,0.0
4.02731,0.00190988,6.25052,0.315617,0.0
4.02598,0.00188495,5.56347,0.294004,0.0
4.02465,0.0018968,6.18349,0.314588,0.0
4.02204,0.00188096,5.52995,0.298121,0.0
4.02022,0.0017783,5.24508,0.297092,0.0
4.01966,0.00182875,5.68077,0.301208,0.0
4.01924,0.00183476,5.11102,0.284398,0.0
4.01614,0.00173616,5.56347,0.296062,0.0
4.01831,0.00180087,5.37914,0.292289,0.0
4.01891,0.00180813,5.54671,0.303953,0.0
4.01671,0.00179308,5.39589,0.294347,0.0
4.01377,0.00173315,5.06075,0.288172,0.0
4.01501,0.00173714,5.56347,0.295033,0.0
4.01656,0.00171967,5.61374,0.298807,0.0
4.01424,0.00176743,5.58023,0.301894,0.0
4.01351,0.00176416,5.46292,0.297778,0.0
4.01181,0.00181154,5.24508,0.292289,0.0
4.00714,0.00173976,5.12778,0.288858,0.0
4.00851,0.00176161,4.82614,0.290916,0.0
4.00942,0.00178314,5.26183,0.283712,0.0
4.00979,0.00175899,5.14453,0.289201,0.0
4.01141,0.00183784,5.27859,0.294004,0.0
4.0106,0.00179773,5.6305,0.296405,0.0
4.00923,0.0017711,4.99372,0.27788,0.0
4.01288,0.00183935,5.52995,0.297092,0.0
4.01377,0.00183182,5.84835,0.311843,0.0
4.00768,0.00177169,5.34562,0.295376,0.0
4.00581,0.00182155,5.29535,0.292289,0.0
4.00571,0.00174146,5.16129,0.285427,0.0
4.00476,0.0018065,5.68077,0.300179,0.0
4.00363,0.00172693,5.11102,0.28234,0.0
4.00332,0.00176318,4.92669,0.284398,0.0
4.00437,0.00180185,5.37914,0.294004,0.0
4.002,0.00172268,5.0775,0.281654,0.0
4.00289,0.001755,5.42941,0.293318,0.0
4.00361,0.00176397,5.21156,0.2868,0.0
4.00168,0.00176024,5.93213,0.308756,0.0
4.00248,0.00177529,4.99372,0.283712,0.0
4.0045,0.00182273,5.9824,0.308756,0.0
4.00159,0.00175108,4.69208,0.272048,0.0
3.99954,0.0017162,5.26183,0.289544,0.0
4.00362,0.00180349,5.49644,0.296405,0.0
4.00431,0.00178647,5.06075,0.281311,0.0
4.00196,0.00179197,5.73104,0.296405,0.0
3.99955,0.00179014,5.17805,0.290916,0.0
3.99536,0.00176429,4.99372,0.281997,0.0
3.99404,0.00172601,5.02723,0.280625,0.0
3.9945,0.00172673,4.54127,0.274449,0.0
3.99296,0.00171967,5.0775,0.284741,0.0
3.99339,0.0017234,4.8429,0.278566,0.0
3.99203,0.00167327,4.69208,0.273077,0.0
3.99089,0.00164331,4.92669,0.281311,0.0
3.99185,0.00173419,5.09426,0.283026,0.0
3.99148,0.0017304,4.82614,0.277194,0.0
3.99026,0.00172582,4.92669,0.285427,0.0
3.99264,0.00174106,4.70884,0.270333,0.0
3.99404,0.00176848,4.7256,0.281654,0.0
3.9899,0.00168813,4.67532,0.271362,0.0
3.98851,0.00169402,4.67532,0.270333,0.0
3.98882,0.00169088,4.67532,0.277537,0.0
3.98684,0.00166025,4.67532,0.274449,0.0
3.98676,0.00169729,4.77587,0.279938,0.0
3.98827,0.00171744,4.85966,0.27788,0.0
3.98523,0.00171607,4.42396,0.266559,0.0
3.98446,0.00167897,4.49099,0.264844,0.0
3.98539,0.0016594,4.49099,0.270333,0.0
3.98537,0.00164409,4.60829,0.26999,0.0
3.98613,0.00170894,4.74235,0.26999,0.0
3.98695,0.00168178,4.8429,0.28234,0.0
3.98587,0.00168603,4.55802,0.273763,0.0
3.98621,0.00170154,4.89317,0.279595,0.0
3.98641,0.00173334,4.75911,0.274449,0.0
3.98367,0.00167288,4.37369,0.266216,0.0
3.98266,0.00170102,4.87641,0.281311,0.0
3.983,0.00171509,4.59154,0.273763,0.0
3.98166,0.00166739,4.57478,0.272048,0.0
3.98195,0.00167733,5.11102,0.289201,0.0
3.9819,0.00169166,4.40721,0.266216,0.0
3.97987,0.00167956,4.75911,0.279595,0.0
3.97957,0.00168669,4.70884,0.28234,0.0
3.98038,0.00166614,4.34018,0.273763,0.0
3.98032,0.00166287,4.20612,0.26107,0.0
3.98019,0.00171214,4.75911,0.279595,0.0
3.9801,0.00167602,4.30666,0.261413,0.0
3.9829,0.00170318,5.01047,0.283369,0.0
3.98015,0.00163513,4.35693,0.265873,0.0
3.97787,0.00165764,4.23963,0.257639,0.0
3.98272,0.00174702,4.8429,0.281311,0.0
3.98057,0.0017249,4.30666,0.265873,0.0
3.97732,0.00168872,5.24508,0.287486,0.0
3.97717,0.0016454,4.1726,0.262442,0.0
3.97576,0.0016613,4.49099,0.269304,0.0
3.97704,0.0016579,4.64181,0.273763,0.0
3.97745,0.0017039,4.2899,0.266216,0.0
3.97678,0.00168374,4.89317,0.281654,0.0
3.97498,0.00168649,4.39045,0.261413,0.0
3.97544,0.00169336,4.70884,0.276508,0.0
3.9771,0.0016753,4.52451,0.273077,0.0
3.97464,0.00165109,4.39045,0.263471,0.0
3.97575,0.00167445,4.54127,0.27342,0.0
3.9771,0.00164337,4.54127,0.271362,0.0
3.9762,0.00172385,5.11102,0.279595,0.0
3.97437,0.00164893,4.47424,0.26553,0.0
3.97167,0.0016153,4.40721,0.263815,0.0
3.97414,0.00168708,5.04399,0.278909,0.0
3.97236,0.00165476,4.20612,0.260041,0.0
3.96796,0.00168263,4.25639,0.261413,0.0
3.96912,0.00164285,4.60829,0.272048,0.0
3.97178,0.0016666,4.32342,0.261756,0.0
3.96738,0.00158736,4.0553,0.253866,0.0
3.96925,0.0016628,4.39045,0.26553,0.0
3.97494,0.00168466,5.02723,0.278566,0.0
3.97213,0.00166889,4.34018,0.26553,0.0
3.96823,0.0016806,4.42396,0.266559,0.0
3.96968,0.00165646,4.37369,0.268274,0.0
3.96889,0.00167969,4.23963,0.261756,0.0
3.96673,0.00166065,4.37369,0.267245,0.0
3.96567,0.00162603,4.12233,0.259012,0.0
3.96564,0.00162983,4.23963,0.258669,0.0
3.96426,0.00161504,4.13909,0.260384,0.0
3.96417,0.00156459,4.35693,0.266902,0.0
3.96258,0.00161203,4.08881,0.263471,0.0
3.96245,0.00163388,4.2899,0.269647,0.0
3.96593,0.0017109,4.45748,0.27342,0.0
3.96249,0.0016293,3.78718,0.251121,0.0
3.95767,0.00157087,3.65312,0.241859,0.0
3.96037,0.00153383,4.07206,0.25661,0.0
3.95996,0.00157486,3.73691,0.242888,0.0
3.95775,0.00153475,3.58609,0.242202,0.0
3.9581,0.00148731,3.55258,0.241172,0.0
3.95764,0.00149968,3.65312,0.24426,0.0
3.95743,0.00153325,3.36824,0.240486,0.0
