a2620601.120839
Narit-cm 06/02/2026 00:40:41 06/02/2026 01:12:08 0045 0013.384714 0052.542598 00.0 00.0
0002366 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002366 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002366 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002366 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002366 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.78996	0.0132304	127.591	0.853804	0
6.77097	0.0130841	126.982	0.846851	0
6.74504	0.0130618	126.188	0.853108	0
6.68486	0.0130428	124.463	0.842679	0
6.65278	0.0133327	124.26	0.854847	0
6.61871	0.0129799	125.241	0.856237	0
6.58853	0.0131165	123.026	0.860061	0
6.58391	0.0130727	122.113	0.855542	0
6.54994	0.0126481	122.13	0.840246	0
6.50401	0.0124997	119.459	0.848241	0
6.47968	0.0123382	120.287	0.84546	0
6.45573	0.0125711	119.797	0.840941	0
6.40502	0.0126283	118.597	0.847894	0
6.36643	0.0123759	117.498	0.840593	0
6.32717	0.0119984	116.281	0.846851	0
6.28656	0.0121348	115.469	0.833641	0
6.26516	0.0121371	115.672	0.849284	0
6.22431	0.0121635	112.274	0.836769	0
6.1819	0.0119952	113.356	0.856585	0
6.1692	0.0122062	113.576	0.839898	0
6.13904	0.0117264	111.598	0.845808	0
6.10716	0.0119861	110.347	0.830859	0
6.07567	0.0116258	109.281	0.852413	0
6.03485	0.0118224	109.146	0.850675	0
5.99456	0.0112223	106.813	0.835726	0
5.9646	0.0113358	106.289	0.85137	0
5.93486	0.0113921	105.511	0.854499	0
5.90353	0.0114636	105.562	0.856237	0
5.8765	0.0111059	106.137	0.874314	0
5.84576	0.0112135	103.043	0.845113	0
5.8032	0.0112571	102.113	0.859366	0
5.78128	0.0111249	100.237	0.841289	0
5.77497	0.011219	101.302	0.88092	0
5.72413	0.0111323	97.5148	0.838855	0
5.66769	0.0109649	98.9856	0.853108	0
5.64939	0.0107167	95.1648	0.828078	0
5.62447	0.0105556	94.7253	0.851718	0
5.59584	0.0105811	95.5368	0.845113	0
5.58324	0.0104711	94.5224	0.850327	0
5.55278	0.0106355	93.5418	0.853804	0
5.51757	0.0105134	92.0372	0.852066	0
5.49369	0.0101608	91.6145	0.867014	0
5.45916	0.0101013	90.4311	0.851023	0
5.43009	0.00993233	89.5182	0.845808	0
5.40904	0.00996244	88.1657	0.861799	0
5.38384	0.00992537	86.9822	0.859714	0
5.36554	0.00968806	87.5232	0.862495	0
5.34557	0.00970092	87.4894	0.863538	0
5.31373	0.00964569	84.4294	0.843027	0
5.28502	0.00945578	84.2096	0.857975	0
5.26738	0.00945446	83.246	0.865276	0
5.24738	0.00945678	81.6906	0.843722	0
5.22669	0.00933159	80.6593	0.857975	0
5.20236	0.00935467	80.0845	0.848241	0
5.16668	0.00923883	78.6306	0.833988	0
5.14473	0.00916178	78.2925	0.846851	0
5.127	0.00895669	77.5317	0.846503	0
5.10306	0.0089866	76.7033	0.842679	0
5.08258	0.0088569	75.2325	0.838855	0
5.05066	0.00875359	74.049	0.849284	0
5.01915	0.00846841	72.8825	0.818692	0
5.00087	0.00830808	70.8369	0.810349	0
4.97816	0.00832956	70.7523	0.827035	0
4.95195	0.00825888	68.825	0.827035	0
4.93564	0.00829554	69.3153	0.824254	0
4.93025	0.00800572	67.2189	0.807915	0
4.91615	0.00781734	67.5232	0.820778	0
4.89027	0.00787595	66.5934	0.818344	0
4.87058	0.00791163	65.6636	0.82495	0
4.85539	0.00796195	65.3254	0.817649	0
4.82423	0.00761722	62.0626	0.794357	0
4.78252	0.00744091	61.6737	0.786362	0
4.76842	0.00748898	61.6906	0.831902	0
4.76401	0.00749721	59.4252	0.806525	0
4.73296	0.00735697	59.0194	0.802701	0
4.70927	0.00709711	56.6019	0.786709	0
4.69809	0.00695163	56.568	0.799224	0
4.68939	0.00698591	57.5486	0.803744	0
4.67201	0.00692862	57.109	0.820083	0
4.63846	0.00695435	53.1699	0.766198	0
4.61257	0.00680012	51.9527	0.759246	0
4.60133	0.00665763	52.2401	0.76446	0
4.58577	0.00667957	50.2113	0.765503	0
4.56652	0.00643052	51.2257	0.76446	0
4.55066	0.00632099	48.9603	0.762374	0
4.53232	0.00620362	48.5376	0.756465	0
4.51975	0.00621072	46.6103	0.734216	0
4.51179	0.00612114	46.7117	0.746035	0
4.49779	0.00616317	45.3762	0.744297	0
4.48349	0.00597214	45.2578	0.742211	0
4.46707	0.00588124	44.0068	0.728653	0
4.45584	0.00580399	43.973	0.748816	0
4.45897	0.00574604	43.9899	0.729001	0
4.44975	0.00570539	43.6855	0.721005	0
4.43471	0.00575174	43.3643	0.732825	0
4.42249	0.0055751	40.9129	0.718919	0
4.40557	0.00558339	40.4227	0.724829	0
4.39337	0.00539846	39.8309	0.700842	0
4.38698	0.00537697	40.0169	0.700842	0
4.38233	0.00547802	39.8648	0.721353	0
4.37537	0.00534985	40.5241	0.719962	0
4.361	0.00534793	38.6982	0.699799	0
4.34759	0.00536875	37.6162	0.702928	0
4.34571	0.00513913	37.7008	0.68207	0
4.34134	0.00517036	37.5655	0.702928	0
4.3212	0.00499889	35.7904	0.675117	0
4.31343	0.00504511	36.4159	0.685894	0
4.31647	0.00498145	36.0947	0.689718	0
4.30413	0.00500658	34.8436	0.665731	0
4.29139	0.00485567	34.776	0.676507	0
4.28247	0.0047564	32.3753	0.659473	0
4.27623	0.00486488	34.2688	0.657735	0
4.27418	0.00475223	33.4235	0.67025	0
4.26069	0.00472391	32.7303	0.660864	0
4.25403	0.00465787	33.2206	0.655649	0
4.25711	0.00465979	31.6314	0.655997	0
4.25421	0.00485799	32.1048	0.650434	0
4.24228	0.00472756	30.7185	0.642786	0
4.22773	0.00458062	30.0423	0.643134	0
4.2217	0.00438542	30.3128	0.634443	0
4.21986	0.00450033	29.3322	0.628185	0
4.21268	0.00446273	29.2646	0.640353	0
4.20711	0.00442063	30.0423	0.62749	0
4.19848	0.00443448	29.5351	0.641743	0
4.18401	0.00430366	28.1826	0.619494	0
4.18092	0.0042831	27.7937	0.631662	0
4.18275	0.00428781	28.8588	0.622623	0
4.17455	0.00427395	27.3542	0.611846	0
4.16799	0.00419081	27.3035	0.60837	0
4.1613	0.00419326	26.7287	0.630271	0
4.15152	0.0041306	25.9679	0.605241	0
4.14699	0.0040446	25.4776	0.598636	0
4.14894	0.00408166	26.7794	0.612889	0
4.14649	0.00397909	25.3085	0.582297	0
4.14079	0.00409791	25.7312	0.601417	0
4.13339	0.0039942	25.6467	0.608718	0
4.1269	0.00390655	24.5309	0.576039	0
4.11964	0.00402769	23.9222	0.59655	0
4.1139	0.00389309	24.2604	0.588207	0
4.11047	0.00389335	24.5647	0.597941	0
4.10976	0.00393367	24.2434	0.587859	0
4.10434	0.00390754	24.1082	0.586816	0
4.09785	0.00391822	23.8208	0.595855	0
4.09427	0.00378872	24.0744	0.578125	0
4.09161	0.00378865	23.0769	0.575344	0
4.08428	0.00379734	22.4514	0.574649	0
4.07885	0.00382764	22.3331	0.571868	0
4.07358	0.00374098	21.9611	0.568739	0
4.06919	0.00359968	21.8935	0.56561	0
4.06633	0.0035953	21.2849	0.54649	0
4.0593	0.00353025	20.8115	0.555876	0
4.05507	0.00362017	20.8115	0.554833	0
4.05993	0.00353662	21.3694	0.57013	0
4.05952	0.00354736	21.268	0.538147	0
4.04761	0.00350313	20.5748	0.548576	0
4.04155	0.00353059	20.1691	0.555529	0
4.04281	0.00357448	19.9662	0.536061	0
4.0388	0.00342317	20.6762	0.550662	0
4.0315	0.00347568	19.3576	0.541971	0
4.028	0.0034658	19.5435	0.526327	0
4.03158	0.00341561	19.9831	0.523893	0
4.02917	0.00342715	19.6788	0.532584	0
4.01895	0.00336508	19.5604	0.53467	0
4.02041	0.00344405	18.9518	0.535366	0
4.0181	0.00338338	19.5097	0.535018	0
4.01025	0.00329732	18.9687	0.537799	0
4.00743	0.00319825	18.1572	0.528413	0
4.00086	0.0032765	17.7684	0.519026	0
3.99505	0.00327066	17.7853	0.519722	0
3.99147	0.00307539	16.6864	0.506511	0
3.98878	0.00310596	18.4446	0.520765	0
3.98736	0.00308407	17.6839	0.506164	0
3.98288	0.00312008	17.295	0.512421	0
3.97657	0.00307346	16.6526	0.499559	0
3.97402	0.00314203	16.9738	0.50373	0
3.974	0.00303342	16.6357	0.503035	0
3.96824	0.0031167	16.2468	0.492606	0
3.96395	0.00311564	16.3652	0.497473	0
3.9602	0.00304535	15.8242	0.485305	0
3.95637	0.00292361	16.6864	0.498516	0
3.9558	0.00290425	15.4015	0.486696	0
3.95124	0.00300795	15.2325	0.497473	0
3.94919	0.00299509	15.672	0.486348	0
3.94403	0.00284477	15.0803	0.480438	0
3.93824	0.00286937	14.7084	0.467923	0
3.93404	0.00286897	13.8462	0.468619	0
3.93062	0.00288781	13.6264	0.455408	0
3.9305	0.00285253	14.4379	0.461666	0
3.92656	0.00274975	13.6433	0.461666	0
3.92003	0.00281023	14.3702	0.468966	0
3.91643	0.00277813	12.9163	0.443241	0
3.91282	0.00273497	13.3052	0.454713	0
3.90843	0.00271527	12.9501	0.449151	0
3.90768	0.00272436	12.5444	0.430378	0
3.9095	0.00259997	13.3221	0.434898	0
3.91008	0.00267834	13.0178	0.452975	0
3.90388	0.00270513	11.9865	0.430031	0
3.89795	0.00257444	12.4937	0.441155	0
3.89358	0.00255077	11.3271	0.414387	0
3.89089	0.00254195	12.2063	0.435593	0
3.88991	0.00259433	11.6653	0.430031	0
3.88167	0.0025265	11.5131	0.424121	0
3.87748	0.00259208	10.9721	0.413692	0
3.87868	0.00250051	11.53	0.425511	0
3.87699	0.00244494	11.2764	0.417168	0
3.87348	0.00243552	11.6822	0.417516	0
3.87007	0.00237923	10.803	0.418558	0
3.87169	0.00246172	11.0228	0.418558	0
3.87322	0.00250793	10.7692	0.414734	0
3.8709	0.00246569	10.3297	0.411258	0
3.87254	0.00241073	11.2595	0.423425	0
3.86989	0.00241344	11.2764	0.42273	0
3.86624	0.00246172	10.5495	0.405696	0
3.86117	0.00242717	10.2451	0.401177	0
3.85515	0.00246012	10.0592	0.39631	0
3.85264	0.0022807	9.8563	0.395614	0
3.85333	0.00233732	10.5156	0.405348	0
3.85025	0.00233083	10.0254	0.399438	0
3.84794	0.00230755	10.9214	0.418211	0
3.84903	0.00236915	10.3804	0.408825	0
3.84504	0.00232824	9.48436	0.395267	0
3.84024	0.00229098	9.26458	0.379275	0
3.83805	0.00218541	8.80811	0.373713	0
3.84241	0.00227446	9.70414	0.397005	0
3.84527	0.00227181	9.67033	0.386923	0
3.84008	0.00224231	9.43364	0.384142	0
3.83752	0.00227824	9.41674	0.381013	0
3.83626	0.00228487	9.26458	0.385185	0
3.83228	0.0022687	9.24768	0.374408	0
3.82828	0.00219941	8.52071	0.374408	0
3.82851	0.00231995	9.55199	0.395267	0
3.82719	0.00228938	8.89265	0.373018	0
3.82027	0.00218077	7.99662	0.356331	0
3.81761	0.00216605	8.28402	0.363631	0
3.82125	0.00218833	9.34911	0.386923	0
3.81902	0.00216055	8.40237	0.358069	0
3.81342	0.00208589	8.04734	0.35946	0
3.8135	0.00207846	7.87828	0.353202	0
3.81951	0.00213389	8.7743	0.379275	0
3.81597	0.00214099	7.75993	0.357722	0
3.81153	0.00215962	8.4869	0.37267	0
3.80974	0.00207084	7.59087	0.352159	0
3.80835	0.00212004	7.82756	0.358069	0
3.8083	0.00213078	8.53762	0.374756	0
3.806	0.00210624	8.09806	0.357026	0
3.79946	0.0020654	7.08369	0.342773	0
3.79893	0.00203437	7.37109	0.344859	0
3.79861	0.00206208	7.26965	0.341382	0
3.79443	0.00203158	7.18512	0.335125	0
3.79476	0.00205081	7.48943	0.350769	0
3.79749	0.00201321	7.64159	0.349726	0
3.79599	0.001992	7.1175	0.336515	0
3.79347	0.00199723	7.30347	0.348683	0
3.79489	0.00198059	7.26965	0.342425	0
3.79598	0.00196554	7.28656	0.344164	0
3.79295	0.00195964	6.86391	0.32991	0
3.78986	0.00203728	7.18512	0.336863	0
3.78785	0.00195049	7.06678	0.331301	0
3.78455	0.00195951	6.98225	0.332691	0
3.78108	0.00201156	6.79628	0.327824	0
3.78091	0.00197535	6.93153	0.333387	0
3.77835	0.00196342	6.35672	0.321915	0
3.77636	0.0019788	6.77937	0.32991	0
3.78063	0.00195215	7.1175	0.336515	0
3.78079	0.00196382	6.81319	0.32991	0
3.7782	0.00195798	6.40744	0.317395	0
3.77878	0.00187344	6.39053	0.318786	0
3.779	0.00192284	6.66103	0.324696	0
3.77859	0.00196163	6.64413	0.326086	0
3.77854	0.00193206	6.39053	0.324348	0
3.77752	0.00196355	7.16822	0.336515	0
3.77379	0.00193272	6.27219	0.311138	0
3.76809	0.00187828	5.95097	0.317048	0
3.76473	0.00185567	5.90025	0.306966	0
3.76765	0.00200612	6.71175	0.325391	0
3.76917	0.00187855	6.306	0.314614	0
3.76345	0.00186581	5.95097	0.31079	0
3.76018	0.00182152	6.306	0.312876	0
3.76263	0.0017879	5.86644	0.30349	0
3.76335	0.00186296	6.47506	0.320524	0
3.76119	0.00181668	5.81572	0.311833	0
3.76174	0.00183611	5.64666	0.301056	0
3.76529	0.00188524	6.69484	0.331301	0
3.76393	0.0018863	5.98478	0.312181	0
3.75965	0.00193391	5.7481	0.30488	0
3.76168	0.00190712	6.67794	0.33443	0
3.76065	0.00194359	6.10313	0.316352	0
3.75558	0.00184977	5.83263	0.304533	0
3.75381	0.00181138	5.96788	0.317395	0
3.75144	0.00178426	5.68047	0.304533	0
3.74973	0.00176602	5.73119	0.301751	0
3.75288	0.00188763	5.96788	0.308357	0
3.75376	0.00182908	5.95097	0.308009	0
3.75076	0.00180846	6.00169	0.309747	0
3.74913	0.00177391	5.39307	0.295842	0
3.74764	0.0017828	5.03804	0.29306	0
3.74814	0.00178439	5.49451	0.297927	0
3.75207	0.00184844	5.98478	0.3094	0
3.74892	0.00174023	5.29163	0.289584	0
3.74542	0.00183153	5.56213	0.304185	0
3.74715	0.00179354	5.42688	0.294451	0
3.74752	0.00186588	5.93407	0.308704	0
3.7434	0.00177537	5.59594	0.297232	0
3.74127	0.00182928	5.57904	0.302447	0
3.74139	0.00177192	5.54522	0.297927	0
3.73875	0.00179201	5.62975	0.298623	0
3.73979	0.00177219	5.07185	0.292713	0
3.73848	0.00171808	5.42688	0.294451	0
3.73535	0.00168612	4.75063	0.277764	0
3.73788	0.0017269	5.19019	0.294451	0
3.74018	0.0017759	5.49451	0.295146	0
3.73951	0.00173201	5.54522	0.300709	0
3.73937	0.00173373	5.37616	0.298275	0
3.7389	0.00170741	5.10566	0.289584	0
3.73398	0.00171755	4.80135	0.280893	0
3.73176	0.00171271	5.13948	0.288541	0
3.73445	0.00172471	5.68047	0.306271	0
3.73134	0.00170754	4.97041	0.288541	0
3.73023	0.00171397	5.19019	0.289584	0
3.73435	0.00170741	5.02113	0.289932	0
3.73108	0.00166928	5.29163	0.295494	0
3.72932	0.00176609	5.42688	0.296537	0
3.73035	0.00165244	4.75063	0.27255	0
3.73014	0.00167425	5.08876	0.285412	0
3.73305	0.00176138	5.84954	0.310442	0
3.73075	0.00173267	5.2071	0.290975	0
3.72386	0.00168592	4.80135	0.273593	0
3.72691	0.0016651	5.00423	0.295146	0
3.73156	0.00170582	5.52832	0.29758	0
3.72885	0.00174865	5.19019	0.288541	0
3.72644	0.00174792	5.40997	0.295146	0
3.72688	0.00176987	4.9197	0.285412	0
3.72665	0.00171258	5.57904	0.30349	0
3.72968	0.00174076	5.59594	0.300013	0
3.72772	0.00178094	5.40997	0.297927	0
3.72564	0.00175037	5.49451	0.29306	0
3.72835	0.0018308	5.62975	0.302447	0
3.72707	0.00179255	5.66357	0.309747	0
3.72412	0.00170767	5.61285	0.29758	0
3.72539	0.00178233	5.46069	0.306618	0
3.72596	0.00172836	5.57904	0.302447	0
3.72487	0.00172538	5.62975	0.301751	0
3.72477	0.00172133	5.27473	0.291322	0
3.72524	0.00179069	5.05495	0.294451	0
3.72362	0.00179937	5.51141	0.292365	0
3.72408	0.00178194	5.54522	0.3094	0
3.72374	0.00179798	5.84954	0.311485	0
3.71999	0.00174388	5.10566	0.28576	0
3.71652	0.0016541	4.78445	0.280545	0
3.71568	0.00165204	4.56467	0.279503	0
3.71721	0.00167836	5.37616	0.292365	0
3.71812	0.00175389	5.29163	0.29167	0
3.71657	0.00171523	5.27473	0.294103	0
3.71648	0.00166053	5.03804	0.284369	0
3.71785	0.00171032	5.34235	0.296537	0
3.7183	0.00176848	4.86898	0.285412	0
3.71709	0.00170131	5.00423	0.281588	0
3.71653	0.00173161	4.97041	0.28576	0
3.71624	0.00172239	5.15638	0.290627	0
3.71666	0.00172412	4.98732	0.29306	0
3.71587	0.00176436	5.00423	0.277417	0
3.7177	0.00180302	5.40997	0.294103	0
3.71725	0.00176808	5.27473	0.291322	0
3.71544	0.00176078	4.90279	0.280198	0
3.71619	0.00178333	5.93407	0.308704	0
3.71624	0.00178658	5.71429	0.301404	0
3.71537	0.00176748	5.27473	0.293408	0
3.71881	0.0018625	5.96788	0.308357	0
3.7213	0.00181953	5.78191	0.304533	0
3.72091	0.00186396	6.2891	0.317048	0
3.71875	0.00180203	5.39307	0.295842	0
3.71612	0.00181933	5.765	0.309052	0
3.7162	0.00181177	5.27473	0.290279	0
3.7158	0.00181728	5.32544	0.290627	0
3.71399	0.00183671	5.05495	0.29167	0
3.71395	0.00175216	5.52832	0.299666	0
3.71625	0.00178804	5.765	0.299666	0
3.71516	0.00178691	5.83263	0.307661	0
3.71481	0.00180992	5.98478	0.305923	0
3.71571	0.00177789	5.88335	0.305576	0
3.71294	0.00176284	5.49451	0.302794	0
3.71255	0.00177046	5.22401	0.289236	0
3.71325	0.00172849	5.73119	0.296885	0
3.71068	0.0017216	5.30854	0.292018	0
3.70814	0.00176755	5.12257	0.288889	0
3.7072	0.00174878	4.97041	0.282631	0
3.70777	0.00172418	4.81826	0.283327	0
3.7082	0.00171125	5.46069	0.29897	0
3.70619	0.00171669	5.07185	0.280893	0
3.7044	0.0017513	5.13948	0.289584	0
3.70151	0.00167777	4.6492	0.274288	0
3.69858	0.0016962	4.73373	0.277417	0
3.70044	0.00164892	5.10566	0.28576	0
3.70053	0.00161537	4.83516	0.274288	0
3.69577	0.00160702	4.1082	0.258644	0
3.69226	0.00162731	4.14201	0.258296	0
3.69214	0.0015551	4.3787	0.26664	0
3.69033	0.00152208	3.75317	0.252734	0
3.68542	0.00152294	3.33052	0.238133	0
3.6849	0.00147891	3.09383	0.224923	0
3.68445	0.00144218	3.41505	0.23709	0
3.6839	0.00148528	3.68555	0.245086	0
3.68305	0.00146134	3.16145	0.231876	0
3.67913	0.00145504	3.14455	0.227704	0
3.67692	0.00148355	2.97549	0.219708	0
3.6757	0.00141764	2.78952	0.214841	0
3.67312	0.00134099	2.50211	0.207541	0
3.67202	0.00132157	2.70499	0.209279	0
3.67271	0.00136719	2.68808	0.212756	0
3.6715	0.00133204	2.34996	0.199198	0
3.667	0.00122131	1.96112	0.180773	0
3.66635	0.00125924	1.89349	0.179382	0
3.66662	0.00123689	2.04565	0.190507	0
3.66361	0.00118484	1.69062	0.165477	0
3.66241	0.00113451	2.07946	0.184249	0
3.66119	0.00113471	1.75824	0.173472	0
3.6611	0.00113637	1.50465	0.158176	0
3.65973	0.00109413	1.40321	0.151223	0
3.65992	0.00111628	1.72443	0.168605	0
3.6584	0.0010993	1.3694	0.149485	0
3.6577	0.00109354	1.30178	0.146009	0
3.65798	0.0011184	1.52156	0.162695	0
3.65708	0.00106933	1.40321	0.153309	0
3.65599	0.00107875	1.47084	0.158524	0
3.65388	0.00101563	1.03128	0.132451	0
3.65439	0.00102623	1.25106	0.143228	0
3.65475	0.00102882	1.06509	0.136623	0
3.65466	0.00105355	1.3694	0.151571	0
3.65381	0.00103479	1.14962	0.137318	0
3.65374	0.00103041	1.11581	0.13558	0
3.65376	0.0010149	1.0989	0.136623	0
3.65476	0.00105296	1.35249	0.152614	0
3.65356	0.00106416	1.25106	0.147052	0
3.65172	0.00101927	1.16653	0.138361	0
3.65204	0.0010196	1.28487	0.147052	0
3.65241	0.00106841	1.31868	0.150876	0
3.65209	0.00106914	1.18343	0.139404	0
3.65213	0.0010509	1.20034	0.140447	0
3.65101	0.00102464	1.25106	0.147052	0
3.64923	0.00101059	1.11581	0.13558	0
