time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.11111,0.029979246,23.562592,37.11111,0.029979246,18.138569,37.11111,30.14815,37.11111,23.672842,37.11111,32.444443,37.11111,74.77778,37.11111,0.0,37.11111,250.0,37.11111,974.2747,37.11111,18.92995,37.11111,0.0,37.11111,0.0,37.11111,0.0,37.11111,0.26522136,37.11111,0.30760217,37.11111,27.961111,37.11111,27.955557,37.11111,27.52111,37.11111,20260206,37.11111,024000,37.11111,2026.0,37.11111,2.0,37.11111,6.0,37.11111,2.0,37.11111,40.0,37.11111,0.0,37.11111,-1.0,37.11111,-999.0,37.11111,-999.0,37.11111,-999.0,37.11111,4.2514443,37.11111,2500.0,37.11111,0.029979246,4018.634,37.11111,0.029979246,2712.4553,37.11111,,37.11111,,37.11111,,37.11111,,37.11111,,37.11111,,37.11111,,37.11111,,37.11111,0.11991698,0.24612352,37.11111,0.11991698,0.011622962,,,,,,,,,,,,,37.11111,0.0,0.0,,37.11111,0.0,2.1285264,37.11111,0.11991698,0.05706875,37.11111,0.11991698,27.751102,37.11111,0.11991698,0.0019022918,37.11111,0.11991698,0.045098037,37.11111,0.11991698,6.0,37.11111,0.0,WaterCloud,37.11111,30.0,37.11111,
37.11111,0.05995849,10.789826,37.11111,0.05995849,1.4708761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.11111,0.05995849,1815.3965,37.11111,0.05995849,176.94461,,,,,,,,,,,,,,,,,37.11111,0.14989623,0.24264179,37.11111,0.14989623,0.010875647,,,,,,,,,,,,,37.11111,0.0,1.0,,37.11111,1.0,,37.11111,0.14989623,0.056169324,37.11111,0.14989623,27.747145,37.11111,0.14989623,0.0018723106,37.11111,0.14989623,0.04290229,37.11111,0.14989623,6.0,37.11111,1.0,MixedCloud,,,,
37.11111,0.08993774,10.042987,37.11111,0.08993774,1.0829539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.11111,0.08993774,1686.6034,37.11111,0.08993774,117.94427,,,,,,,,,,,,,,,,,37.11111,0.17987548,0.23916152,37.11111,0.17987548,0.010559421,,,,,,,,,,,,,37.11111,0.0,2.0,,37.11111,2.0,,37.11111,0.17987548,0.055228785,37.11111,0.17987548,27.743006,37.11111,0.17987548,0.0018409594,37.11111,0.17987548,0.042305097,37.11111,0.17987548,6.0,37.11111,2.0,Ice/dust/ash,,,,
37.11111,0.11991698,9.45258,37.11111,0.11991698,0.9093113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.11111,0.11991698,1584.6995,37.11111,0.11991698,91.54776,,,,,,,,,,,,,,,,,37.11111,0.20985472,0.23604244,37.11111,0.20985472,0.010271814,,,,,,,,,,,,,37.11111,1.0,0.0,,37.11111,3.0,,37.11111,0.20985472,0.054436933,37.11111,0.20985472,27.739523,37.11111,0.20985472,0.0018145642,37.11111,0.20985472,0.041701347,37.11111,0.20985472,6.0,37.11111,3.0,Rain/Dust,,,,
37.11111,0.14989623,8.94797,37.11111,0.14989623,0.80193365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.11111,0.14989623,1497.6663,37.11111,0.14989623,75.237,,,,,,,,,,,,,,,,,37.11111,0.23983397,0.2338002,37.11111,0.23983397,0.010440388,,,,,,,,,,,,,37.11111,1.0,1.0,,37.11111,4.0,,37.11111,0.23983397,0.05406448,37.11111,0.23983397,27.737885,37.11111,0.23983397,0.0018021493,37.11111,0.23983397,0.042741105,37.11111,0.23983397,6.0,37.11111,4.0,Molecular,,,,
37.11111,0.17987548,8.464808,37.11111,0.17987548,0.7381675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.11111,0.17987548,1414.4808,37.11111,0.17987548,65.53763,,,,,,,,,,,,,,,,,37.11111,0.2698132,0.23748074,37.11111,0.2698132,0.0103239175,,,,,,,,,,,,,37.11111,1.0,2.0,,37.11111,5.0,,37.11111,0.2698132,0.05609618,37.11111,0.2698132,27.74682,37.11111,0.2698132,0.0018698727,37.11111,0.2698132,0.041658025,37.11111,0.2698132,6.0,37.11111,5.0,CleanAerosol,,,,
37.11111,0.20985472,7.99356,37.11111,0.20985472,0.6904061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.11111,0.20985472,1333.3882,37.11111,0.20985472,58.245014,,,,,,,,,,,,,,,,,37.11111,0.29979247,0.23884603,37.11111,0.29979247,0.010657406,,,,,,,,,,,,,37.11111,2.0,0.0,,37.11111,6.0,,37.11111,0.29979247,0.05727201,37.11111,0.29979247,27.751997,37.11111,0.29979247,0.0019090668,37.11111,0.29979247,0.042725015,37.11111,0.29979247,6.0,37.11111,6.0,PollutedAerosol,,,,
37.11111,0.23983397,7.5481925,37.11111,0.23983397,0.66480744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.11111,0.23983397,1256.2446,37.11111,0.23983397,54.300217,,,,,,,,,,,,,,,,,37.11111,0.3297717,0.24049793,37.11111,0.3297717,0.010795016,,,,,,,,,,,,,37.11111,2.0,1.0,,37.11111,7.0,,37.11111,0.3297717,0.05851282,37.11111,0.3297717,27.757456,37.11111,0.3297717,0.0019504274,37.11111,0.3297717,0.042970765,37.11111,0.3297717,6.0,37.11111,7.0,Undetected,,,,
37.11111,0.2698132,7.1664295,37.11111,0.2698132,0.6309832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.11111,0.2698132,1190.7003,37.11111,0.2698132,49.18501,,,,,,,,,,,,,,,,,37.11111,0.35975096,0.23801933,37.11111,0.35975096,0.010134024,,,,,,,,,,,,,37.11111,2.0,2.0,,37.11111,8.0,,37.11111,0.35975096,0.058017354,37.11111,0.35975096,27.755276,37.11111,0.35975096,0.0019339118,37.11111,0.35975096,0.040864795,37.11111,0.35975096,6.0,,,,,,,
37.11111,0.29979247,6.710873,37.11111,0.29979247,0.61270267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.11111,0.29979247,1111.8954,37.11111,0.29979247,46.44146,,,,,,,,,,,,,,,,,37.11111,0.3897302,0.24485503,37.11111,0.3897302,0.011018764,,,,,,,,,,,,,37.11111,3.0,0.0,,37.11111,9.0,,37.11111,0.3897302,0.06143456,37.11111,0.3897302,27.770315,37.11111,0.3897302,0.0020478184,37.11111,0.3897302,0.043031946,37.11111,0.3897302,6.0,,,,,,,
37.11111,0.3297717,6.214785,37.11111,0.3297717,0.58810055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.11111,0.3297717,1026.4224,37.11111,0.3297717,42.662117,,,,,,,,,,,,,,,,,37.11111,0.41970944,0.2602412,37.11111,0.41970944,0.012623377,,,,,,,,,,,,,37.11111,3.0,1.0,,,,,37.11111,0.41970944,0.06875814,37.11111,0.41970944,27.802536,37.11111,0.41970944,0.0022919376,37.11111,0.41970944,0.04626036,37.11111,0.41970944,6.0,,,,,,,
37.11111,0.35975096,5.576156,37.11111,0.35975096,0.54469734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.11111,0.35975096,916.28394,37.11111,0.35975096,36.11111,,,,,,,,,,,,,,,,,37.11111,0.4496887,0.26540768,37.11111,0.4496887,0.012724515,,,,,,,,,,,,,37.11111,3.0,2.0,,,,,37.11111,0.4496887,0.071735196,37.11111,0.4496887,27.815636,37.11111,0.4496887,0.0023911733,37.11111,0.4496887,0.04576687,37.11111,0.4496887,6.0,,,,,,,
37.11111,0.3897302,5.2059345,37.11111,0.3897302,0.5386286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.11111,0.3897302,852.73785,37.11111,0.3897302,35.13757,,,,,,,,,,,,,,,,,37.11111,0.47966793,0.2639985,37.11111,0.47966793,0.012431549,,,,,,,,,,,,,37.11111,4.0,0.0,,,,,37.11111,0.47966793,0.071807355,37.11111,0.47966793,27.815952,37.11111,0.47966793,0.0023935784,37.11111,0.47966793,0.04499211,37.11111,0.47966793,6.0,,,,,,,
37.11111,0.41970944,5.0018444,37.11111,0.41970944,0.54423624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.11111,0.41970944,817.34686,37.11111,0.41970944,36.018013,,,,,,,,,,,,,,,,,37.11111,0.5096472,0.2686812,37.11111,0.5096472,0.012168376,,,,,,,,,,,,,37.11111,4.0,1.0,,,,,37.11111,0.5096472,0.07460469,37.11111,0.5096472,27.82826,37.11111,0.5096472,0.002486823,37.11111,0.5096472,0.043317817,37.11111,0.5096472,6.0,,,,,,,
37.11111,0.44968867,4.5947638,37.11111,0.44968867,0.521657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.11111,0.44968867,746.92957,37.11111,0.44968867,32.5782,,,,,,,,,,,,,,,,,37.11111,0.5396264,0.27062833,37.11111,0.5396264,0.01194185,,,,,,,,,,,,,37.11111,4.0,2.0,,,,,37.11111,0.5396264,0.076295294,37.11111,0.5396264,27.835701,37.11111,0.5396264,0.0025431765,37.11111,0.5396264,0.0422632,37.11111,0.5396264,6.0,,,,,,,
37.11111,0.47966793,4.147122,37.11111,0.47966793,0.49632603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.11111,0.47966793,669.7372,37.11111,0.47966793,28.688911,,,,,,,,,,,,,,,,,37.11111,0.56960565,0.2648083,37.11111,0.56960565,0.010876132,,,,,,,,,,,,,37.11111,5.0,0.0,,,,,37.11111,0.56960565,0.07440245,37.11111,0.56960565,27.82737,37.11111,0.56960565,0.002480082,37.11111,0.56960565,0.03944634,37.11111,0.56960565,6.0,,,,,,,
37.11111,0.5096472,3.8067677,37.11111,0.5096472,0.4734196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.11111,0.5096472,611.01355,37.11111,0.5096472,25.25197,,,,,,,,,,,,,,,,,37.11111,0.59958494,0.26540315,37.11111,0.59958494,0.011490546,,,,,,,,,,,,,37.11111,5.0,1.0,,,,,37.11111,0.59958494,0.07544346,37.11111,0.59958494,27.831951,37.11111,0.59958494,0.002514782,37.11111,0.59958494,0.04148357,37.11111,0.59958494,6.0,,,,,,,
