a2620613.330469
Narit-cm 06/02/2026 13:03:04 06/02/2026 13:33:04 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
19.4383	0.0187301	134.277	0.83316	0
19.3326	0.0185384	135.244	0.828059	0
19.2738	0.0183871	133.978	0.83418	0
19.2028	0.0183238	133.894	0.849483	0
19.1067	0.0181384	133.494	0.797793	0
19.0519	0.0180699	132.978	0.800514	0
19.0027	0.0178452	131.728	0.814456	0
18.9108	0.0179803	133.045	0.841321	0
18.8367	0.0183007	132.961	0.811056	0
18.7925	0.0179305	132.362	0.83282	0
18.7194	0.0171678	130.646	0.821257	0
18.6632	0.0175593	130.379	0.807315	0
18.6334	0.017479	132.112	0.826358	0
18.5889	0.0174025	131.195	0.829419	0
18.5448	0.0171999	131.562	0.822278	0
18.5109	0.0176665	131.612	0.829079	0
18.4782	0.0173858	130.479	0.839621	0
18.4205	0.0172384	131.212	0.821598	0
18.3638	0.0174181	131.412	0.820917	0
18.3603	0.0167816	131.212	0.826699	0
18.3221	0.0168545	130.779	0.854244	0
18.2798	0.0167266	130.496	0.83554	0
18.2705	0.016949	129.446	0.818197	0
18.2376	0.0171956	130.179	0.820577	0
18.1907	0.0172563	130.262	0.819557	0
18.1505	0.0172372	129.063	0.812416	0
18.1285	0.0169614	129.713	0.838261	0
18.1237	0.0169033	129.963	0.8335	0
18.0995	0.0167544	131.395	0.823638	0
18.0551	0.016841	129.746	0.837921	0
18.012	0.0169071	129.963	0.827719	0
17.9842	0.0165198	131.412	0.823638	0
17.9619	0.0164964	130.379	0.815476	0
17.9604	0.0166934	130.729	0.830099	0
17.943	0.0168558	130.912	0.808675	0
17.8929	0.0165402	129.596	0.807655	0
17.8587	0.0168016	127.713	0.819897	0
17.8175	0.0167873	128.796	0.830099	0
17.7505	0.0171081	128.013	0.815816	0
17.7275	0.017077	129.496	0.821598	0
17.7131	0.0164818	128.397	0.803234	0
17.6631	0.0167027	127.963	0.815136	0
17.6474	0.0167307	128.763	0.830439	0
17.6297	0.0169055	127.414	0.830779	0
17.5717	0.0166505	126.98	0.821938	0
17.5511	0.0161158	126.547	0.829419	0
17.5312	0.0164423	126.431	0.823298	0
17.4822	0.0166706	128.13	0.829419	0
17.4521	0.0168043	127.03	0.804594	0
17.4324	0.0171524	127.997	0.83588	0
17.4183	0.0173871	128.43	0.803574	0
17.3641	0.0169728	127.297	0.83588	0
17.2993	0.0163421	127.114	0.847443	0
17.272	0.0169752	127.014	0.823638	0
17.234	0.016941	126.331	0.810375	0
17.1986	0.0166889	126.381	0.817857	0
17.1771	0.0170619	127.114	0.851863	0
17.1451	0.0170943	127.28	0.823978	0
17.1054	0.0169656	126.93	0.83622	0
17.066	0.0169413	126.731	0.821938	0
17.0398	0.0170908	127.23	0.83418	0
17.0226	0.0170498	126.797	0.806635	0
16.9854	0.017412	125.814	0.820577	0
16.9497	0.0169883	124.898	0.819557	0
16.9102	0.0169256	124.715	0.823978	0
16.8652	0.0167619	125.864	0.83214	0
16.8224	0.0167095	125.165	0.819557	0
16.8025	0.0170593	125.348	0.820237	0
16.7817	0.0168214	125.848	0.83452	0
16.7334	0.0169819	126.98	0.811056	0
16.7141	0.0168291	125.614	0.819217	0
16.6951	0.016739	123.715	0.813096	0
16.6405	0.0165555	124.448	0.812756	0
16.6298	0.0170569	125.448	0.802554	0
16.6192	0.0168992	124.881	0.847102	0
16.5563	0.0167354	124.115	0.827379	0
16.5418	0.0169795	124.998	0.817177	0
16.5228	0.0168349	125.331	0.805955	0
16.4645	0.0167073	123.982	0.805274	0
16.4483	0.016805	123.165	0.809695	0
16.4251	0.0164172	125.165	0.814796	0
16.3949	0.0165791	122.666	0.813776	0
16.3672	0.0166934	124.398	0.822278	0
16.3357	0.0167926	124.515	0.837241	0
16.3202	0.0165265	123.115	0.816837	0
16.2851	0.0163976	123.915	0.798813	0
16.2586	0.0163782	123.315	0.802894	0
16.2271	0.0163302	122.766	0.815136	0
16.1934	0.0159666	123.782	0.799153	0
16.1973	0.0167077	121.916	0.815816	0
16.1925	0.0166359	122.932	0.821257	0
16.1726	0.0163398	122.432	0.817177	0
16.1271	0.016388	123.115	0.83282	0
16.0826	0.016251	123.349	0.800514	0
16.0989	0.0161093	122.965	0.8335	0
16.0849	0.0157037	122.182	0.808675	0
16.048	0.0162674	122.632	0.815136	0
16.0539	0.0163858	122.016	0.810715	0
16.025	0.016278	122.516	0.797453	0
15.9936	0.0164738	122.382	0.817517	0
15.9791	0.0163094	123.132	0.816837	0
15.9418	0.0158064	123.765	0.794052	0
15.9305	0.0161172	122.849	0.800173	0
15.9314	0.0158671	121.333	0.818537	0
15.9221	0.015746	122.016	0.806975	0
15.9077	0.0159522	122.099	0.817177	0
15.8772	0.01599	121.449	0.809015	0
15.8565	0.0163062	121.416	0.813096	0
15.8652	0.015463	122.666	0.821598	0
15.8585	0.015654	122.865	0.826699	0
15.8294	0.0157683	121.366	0.806635	0
15.812	0.0157772	121.733	0.819217	0
15.7963	0.0155242	124.132	0.819897	0
15.7804	0.0155631	120.716	0.816497	0
15.7507	0.0154665	121.699	0.8352	0
15.7369	0.0156146	120.7	0.795072	0
15.7484	0.0159217	120.783	0.821598	0
15.7238	0.0155646	121.483	0.808675	0
15.693	0.0155598	121.699	0.822618	0
15.6875	0.0156521	121.15	0.821938	0
15.6942	0.0152801	119.217	0.78351	0
15.6963	0.015366	122.382	0.838261	0
15.6725	0.0154872	120.566	0.813436	0
15.6618	0.0149546	122.716	0.791672	0
15.676	0.0154579	120.083	0.803914	0
15.6411	0.0151348	120.683	0.799493	0
15.6185	0.015204	121.949	0.818537	0
15.6365	0.0152348	119.217	0.794392	0
15.614	0.0150239	120.65	0.826699	0
15.5889	0.0151369	119.1	0.814456	0
15.5889	0.0156934	121.366	0.826358	0
15.6107	0.0150379	121.533	0.797113	0
15.6206	0.0152521	120.466	0.820237	0
15.5962	0.0153939	120.483	0.826018	0
15.5673	0.0152395	120.716	0.821598	0
15.5622	0.0148932	121.683	0.823638	0
15.5692	0.0145692	121.616	0.8335	0
15.5503	0.014845	119.35	0.819897	0
15.5169	0.0150841	121.899	0.823638	0
15.5106	0.0149602	120.5	0.818197	0
15.5258	0.0147983	120.367	0.818877	0
15.5235	0.0150044	120.017	0.814456	0
15.5087	0.0150872	119.783	0.796093	0
15.5081	0.0151952	119.05	0.794392	0
15.4899	0.015272	121.066	0.78249	0
15.4789	0.0149599	121.233	0.811056	0
15.4928	0.0149172	120.85	0.809015	0
15.4926	0.0153704	120.083	0.809695	0
15.4611	0.0149257	120.15	0.811736	0
15.4541	0.0151328	119.733	0.803914	0
15.4782	0.0150082	120.45	0.815476	0
15.493	0.0151828	120.2	0.819217	0
15.4643	0.015223	120.6	0.794052	0
15.4453	0.015096	119.617	0.824318	0
15.4637	0.0152585	120.616	0.818197	0
15.4426	0.0149232	119.717	0.829079	0
15.4366	0.0151481	119.917	0.798813	0
15.4522	0.0150438	119.017	0.810035	0
15.45	0.0149474	120.45	0.797113	0
15.4415	0.014831	120.5	0.801194	0
15.4085	0.0149569	118.85	0.817857	0
15.4095	0.0146765	118.884	0.793712	0
15.426	0.0144531	120.2	0.822278	0
15.3981	0.0149126	120.3	0.797453	0
15.3999	0.0149689	120.35	0.788271	0
15.3999	0.0145708	120.933	0.815476	0
15.3729	0.0150338	119.683	0.803914	0
15.3721	0.0152247	120.267	0.817857	0
15.398	0.0151028	120.483	0.814116	0
15.3979	0.0150005	119.783	0.804934	0
15.3705	0.0148582	118.701	0.810375	0
15.3687	0.0145297	121.116	0.825678	0
15.3511	0.0152613	120.183	0.817857	0
15.3491	0.0150759	119.184	0.812756	0
15.3752	0.0146283	119.8	0.805955	0
15.3769	0.0147654	120.117	0.822278	0
15.3666	0.0146703	120.75	0.811736	0
15.3549	0.0145117	119.7	0.822618	0
15.3316	0.0149307	119	0.803234	0
15.3359	0.0148334	120.267	0.806975	0
15.3763	0.0147719	120.45	0.797453	0
15.3619	0.0149071	118.601	0.796093	0
15.3372	0.0148665	120.267	0.815136	0
15.3622	0.0146648	118.934	0.820237	0
15.3664	0.0146516	120.383	0.814796	0
15.3599	0.0145199	119.6	0.804934	0
15.3523	0.0147443	119.85	0.789971	0
15.3416	0.0149851	119.633	0.816837	0
15.343	0.0150086	120.033	0.797453	0
15.3271	0.0148185	119.9	0.815816	0
15.3167	0.0144989	118.684	0.821598	0
15.346	0.0148502	121.299	0.826699	0
15.3588	0.0147935	119.633	0.809015	0
15.3357	0.0144227	119.683	0.820577	0
15.3281	0.0149262	119.417	0.794392	0
15.3248	0.0146794	118.95	0.798133	0
15.318	0.0144546	120	0.809355	0
15.3172	0.0142746	120.966	0.83248	0
15.3133	0.0148819	119.833	0.820237	0
15.3153	0.0149242	119.8	0.810035	0
15.327	0.0143211	120.466	0.816497	0
15.3331	0.0146698	119.2	0.810035	0
15.3139	0.0143885	119.65	0.818537	0
15.3114	0.0148916	120.083	0.83588	0
15.309	0.014768	118.551	0.811396	0
15.2846	0.0147536	119.3	0.812076	0
15.2938	0.0148011	119.134	0.810375	0
15.3063	0.0151537	120.616	0.827039	0
15.2997	0.0149827	120.883	0.814456	0
15.2959	0.0145506	119.05	0.805274	0
15.2929	0.0150313	118.95	0.804254	0
15.2923	0.0150428	118.867	0.804934	0
15.3017	0.0146161	118.667	0.803914	0
15.3099	0.0147704	118.9	0.795072	0
15.298	0.014358	117.768	0.813096	0
15.2936	0.0149681	118.984	0.821598	0
15.308	0.0149172	120.483	0.799153	0
15.3186	0.0148474	120.1	0.815816	0
15.29	0.0148097	119.667	0.828399	0
15.2713	0.0150481	119.2	0.813096	0
15.2717	0.0146288	119.45	0.810715	0
15.2583	0.0146635	119.733	0.804934	0
15.2721	0.0149233	120.1	0.822618	0
15.2825	0.0143627	119.25	0.826018	0
15.2607	0.0145932	119.767	0.825338	0
15.2603	0.0151577	119.267	0.821938	0
15.2548	0.0151109	119.167	0.801194	0
15.2687	0.0150553	119.25	0.799833	0
15.3052	0.0147513	119.25	0.820917	0
15.2822	0.0147722	120.217	0.805955	0
15.2605	0.0147722	117.018	0.798133	0
15.2758	0.0147357	121.249	0.807655	0
15.2659	0.0148454	119.8	0.825338	0
15.2633	0.0150754	119.95	0.798473	0
15.2782	0.0148653	119.867	0.816837	0
15.2622	0.0147852	120.117	0.788611	0
15.2679	0.0146884	119.5	0.812756	0
15.282	0.0148197	120.017	0.810375	0
15.2644	0.0148101	119.967	0.792352	0
15.2676	0.0145977	119.384	0.805955	0
15.2621	0.0148011	119.5	0.818877	0
15.234	0.014846	119	0.813096	0
15.2459	0.0144741	120.85	0.811396	0
15.2622	0.0145316	119.367	0.810715	0
15.2553	0.0145837	120.133	0.815816	0
15.2469	0.0144554	118.751	0.818877	0
15.2475	0.0147786	118.534	0.799153	0
15.2574	0.0150191	119.15	0.809355	0
15.2587	0.0148061	118.417	0.819217	0
15.255	0.0145474	118.85	0.827719	0
15.2562	0.0144533	118.101	0.812756	0
15.2621	0.0147142	119.45	0.802894	0
15.269	0.0149714	121.116	0.800173	0
15.259	0.0153161	118.134	0.815136	0
15.244	0.0147243	118.501	0.808335	0
15.2342	0.0147116	118.517	0.811736	0
15.2432	0.0144322	117.801	0.796093	0
15.2459	0.0147039	119.35	0.817517	0
15.2333	0.0146634	119.217	0.800514	0
15.2367	0.014744	120.633	0.807315	0
15.2614	0.0149203	119.917	0.812416	0
15.2435	0.0151509	119.667	0.804594	0
15.249	0.0147664	119.767	0.790652	0
15.2768	0.0145318	118.534	0.794052	0
15.252	0.0150388	118.667	0.823298	0
15.2337	0.01451	120.933	0.830439	0
15.2491	0.0148959	119.65	0.823298	0
15.2519	0.0144092	118.484	0.798473	0
15.2125	0.0146295	119.2	0.814796	0
15.2249	0.0148878	119.267	0.811056	0
15.2694	0.014855	119.517	0.816157	0
15.2327	0.0145888	119.55	0.83248	0
15.2248	0.0145563	120.233	0.800854	0
15.2737	0.0147583	119.867	0.840641	0
15.2685	0.0145818	117.718	0.814456	0
15.2266	0.0144173	119.367	0.815816	0
15.2125	0.0147341	121.749	0.824998	0
15.2305	0.0145917	118.934	0.813776	0
15.2366	0.0146098	119	0.824998	0
15.2354	0.0148386	120.05	0.827719	0
15.2444	0.0150309	118.617	0.826699	0
15.243	0.0146898	118.451	0.822958	0
15.2467	0.0148399	119.534	0.802554	0
15.2727	0.0148579	118.584	0.837581	0
15.2702	0.0147725	119.034	0.793372	0
15.2398	0.0144124	119.134	0.819897	0
15.2258	0.0145445	121.1	0.809695	0
15.2241	0.0147256	117.384	0.811736	0
15.2216	0.0147867	118.9	0.811736	0
15.2408	0.0147269	118.85	0.818197	0
15.2563	0.0143911	118.967	0.795413	0
15.2339	0.0149211	120.4	0.823978	0
15.1992	0.0149759	118.734	0.826018	0
15.2201	0.0143154	119.584	0.814456	0
15.2526	0.0146432	120.367	0.818197	0
15.2156	0.014265	118.384	0.819557	0
15.1936	0.0148555	119.184	0.829079	0
15.2352	0.0150017	118.601	0.814796	0
15.2543	0.0149229	120.133	0.824658	0
15.2423	0.0144432	118.85	0.824998	0
15.2303	0.0142872	119.4	0.796093	0
15.2375	0.0146602	118.751	0.812416	0
15.2257	0.0142679	120.7	0.800854	0
15.2058	0.0152601	119.15	0.820577	0
15.233	0.0151114	118.984	0.83282	0
15.2375	0.0148224	119.467	0.818877	0
15.2331	0.0148528	118.717	0.818197	0
15.2405	0.0151069	119.234	0.805614	0
15.2245	0.015298	119.5	0.810035	0
15.2213	0.0148374	118.317	0.811736	0
15.2245	0.0148507	118.767	0.818537	0
15.2291	0.0145506	119.65	0.823978	0
15.2243	0.0146246	119.5	0.801874	0
15.2107	0.0145009	118.284	0.820237	0
15.2133	0.0145833	120.05	0.809015	0
15.2167	0.0144941	119.334	0.814796	0
15.216	0.0143396	119.184	0.828059	0
15.231	0.0146718	119.167	0.801194	0
15.2126	0.0148753	118.85	0.811056	0
15.1994	0.0147595	120.566	0.814456	0
15.2309	0.0146435	119.35	0.799833	0
15.2304	0.0149143	120.733	0.820237	0
15.2135	0.0147655	118.667	0.831119	0
15.2064	0.014999	119.6	0.806975	0
15.2089	0.0148276	118.601	0.828399	0
15.2211	0.0144713	118.351	0.799833	0
15.2114	0.0148906	119.6	0.822278	0
15.2061	0.0148992	119.05	0.817517	0
15.2097	0.01489	118.417	0.800854	0
15.2013	0.014528	118.867	0.822618	0
15.2005	0.014454	118.267	0.797113	0
15.2185	0.0147355	117.784	0.804254	0
15.237	0.0145509	119.65	0.804934	0
15.2271	0.0146817	118.167	0.796773	0
15.2018	0.0144978	118.917	0.819557	0
15.21	0.0149786	119.1	0.823298	0
15.2319	0.0147311	119.384	0.83214	0
15.2225	0.0147463	120.033	0.801534	0
15.2057	0.0147762	118.667	0.795072	0
15.2138	0.0146543	121.466	0.805614	0
15.2122	0.0147706	118.551	0.820577	0
15.207	0.0147408	119.617	0.815136	0
15.2087	0.0146745	119.9	0.818537	0
15.2025	0.0147931	119.8	0.819557	0
15.2152	0.0145113	119.017	0.815816	0
15.2245	0.0140915	119.234	0.790992	0
15.2212	0.0146039	119.15	0.806975	0
15.2054	0.0144548	118.401	0.819217	0
15.2073	0.014606	119.567	0.813776	0
15.2191	0.0144995	120.067	0.812076	0
15.199	0.014789	119.017	0.822958	0
15.2121	0.0147255	119.417	0.809695	0
15.2294	0.014943	119.733	0.821257	0
15.2148	0.0144767	119.9	0.830779	0
15.2025	0.0148157	119.434	0.801194	0
15.2106	0.0146112	117.718	0.809015	0
15.2197	0.0147373	119.417	0.789291	0
15.2226	0.0147208	119.6	0.83248	0
15.208	0.0147105	118.434	0.830439	0
15.211	0.0149739	118.184	0.799833	0
15.2178	0.0151681	118.95	0.795413	0
15.2111	0.014833	119.45	0.817177	0
15.2105	0.0147815	118.467	0.820917	0
15.206	0.0143583	118.617	0.816837	0
15.2015	0.0144397	119.767	0.803574	0
15.2121	0.0145599	120.833	0.798133	0
15.2088	0.0150423	119.417	0.802214	0
15.1925	0.0146338	118.817	0.811396	0
15.1983	0.0141522	118.584	0.813096	0
15.214	0.0146086	120.466	0.797793	0
15.2159	0.0150004	120.516	0.812756	0
15.2168	0.0142525	119.05	0.807995	0
15.217	0.0146798	119.75	0.803914	0
15.2107	0.0148	118.667	0.809695	0
15.2189	0.0145594	118.517	0.822958	0
15.2121	0.0149646	119.733	0.8318	0
15.1946	0.0148668	119.234	0.811736	0
15.1915	0.0144682	120.533	0.807995	0
15.1977	0.0145518	118.85	0.809355	0
15.2129	0.0146502	118.884	0.811396	0
15.2359	0.0146246	119.134	0.811396	0
15.1997	0.0142504	120.05	0.812076	0
15.1866	0.0146979	119.45	0.820917	0
15.2234	0.0148236	118.784	0.811396	0
15.2086	0.0146833	118.617	0.809355	0
15.209	0.0148227	118.084	0.801194	0
15.2103	0.0147928	118.734	0.821938	0
15.1771	0.0145531	119.05	0.814796	0
15.1939	0.0149002	119.234	0.803234	0
15.2221	0.0148125	119.584	0.801874	0
15.2109	0.0146042	119.184	0.822278	0
15.2137	0.0146623	118.151	0.811396	0
15.2051	0.0146248	117.768	0.83486	0
15.1831	0.0145901	119.067	0.814116	0
15.1995	0.0145544	119	0.818197	0
15.2119	0.0144502	119.3	0.799833	0
15.2077	0.0146305	120.65	0.809015	0
15.2064	0.014582	119.05	0.814456	0
15.1991	0.0150023	119.334	0.816497	0
15.2009	0.014871	119.3	0.828059	0
15.1925	0.0146321	118.617	0.808675	0
15.1977	0.0146903	120.633	0.803574	0
15.2219	0.0143596	120.067	0.803914	0
15.2196	0.0146129	119.833	0.817177	0
15.2108	0.014973	119.434	0.826018	0
15.1914	0.0143643	119	0.83282	0
15.1942	0.014555	117.934	0.796093	0
15.2061	0.0146801	119.117	0.794732	0
15.1968	0.0146567	119.267	0.802894	0
15.1887	0.0143802	118.417	0.804594	0
15.1881	0.0144003	118.034	0.817857	0
15.1902	0.0143425	120.2	0.810375	0
15.2088	0.0145655	119.8	0.820237	0
15.2123	0.0145832	117.568	0.807655	0
15.2077	0.0146671	119.567	0.803914	0
15.2132	0.0146853	118.551	0.807655	0
15.2029	0.0146886	118.601	0.821938	0
15.1874	0.0141591	119.184	0.814116	0
15.1814	0.0149201	120.317	0.797453	0
15.1823	0.0146608	120	0.811736	0
15.2049	0.0145144	119.817	0.814456	0
15.2018	0.014935	119.667	0.815476	0
15.1763	0.0147764	118.984	0.804254	0
15.1969	0.0145009	119.267	0.805274	0
15.2223	0.0148965	118.084	0.819217	0
15.204	0.0145468	121.583	0.815476	0
15.1765	0.014613	117.451	0.812756	0
15.1733	0.015065	119.3	0.811056	0
15.2011	0.0148941	119.067	0.807995	0
15.1832	0.0146168	118.134	0.807995	0
15.1684	0.0146373	119	0.810375	0
15.2075	0.015025	118.751	0.798813	0
15.2074	0.0148955	118.767	0.809695	0
15.1744	0.0148295	117.701	0.825678	0
15.1698	0.0146693	118.701	0.827379	0
15.1895	0.0144516	119.967	0.811396	0
15.1818	0.014559	119.267	0.817517	0
15.1709	0.0147492	119.717	0.795413	0
15.1802	0.0148395	118.217	0.824658	0
15.1787	0.0148693	119.867	0.824318	0
15.1973	0.0146494	120.15	0.828399	0
15.1967	0.0145782	118.434	0.810715	0
15.1682	0.015123	118.434	0.789971	0
15.1784	0.0149725	119.017	0.820917	0
15.1947	0.0151409	117.951	0.817177	0
15.1848	0.0148252	118.351	0.819217	0
15.1914	0.0147638	119.15	0.805274	0
15.2065	0.0147717	118.251	0.792352	0
15.1914	0.0149906	117.584	0.796773	0
15.1682	0.0145186	118.551	0.813096	0
15.1643	0.0146187	117.568	0.811056	0
15.1572	0.0141847	118.117	0.822278	0
15.1695	0.0145266	120.566	0.800854	0
15.209	0.0147666	118.567	0.824658	0
15.1988	0.0147749	119.067	0.819217	0
15.1955	0.0149151	117.851	0.8369	0
15.2107	0.0147907	119.967	0.83554	0
15.1956	0.0147553	119.084	0.806295	0
15.1809	0.0142565	119.117	0.8335	0
15.1849	0.0146499	118.184	0.796773	0
15.1663	0.0147067	119.75	0.807315	0
15.1444	0.0142367	117.601	0.802214	0
15.1415	0.0148016	120.017	0.817517	0
15.1728	0.0147615	117.768	0.822278	0
15.1813	0.01446	117.501	0.813096	0
15.1582	0.0147213	117.218	0.809015	0
15.1712	0.0144297	119.683	0.826358	0
15.1811	0.0146201	117.384	0.793712	0
15.1743	0.0148686	119.267	0.798473	0
15.1728	0.0144199	120.616	0.815136	0
15.175	0.0149664	117.951	0.807655	0
15.1913	0.0145107	117.751	0.807995	0
15.1901	0.01468	118.484	0.812416	0
15.1725	0.0145235	120.15	0.819897	0
15.1782	0.0142868	120.783	0.816837	0
15.1902	0.0144231	120.033	0.803234	0
15.1897	0.0148699	119.517	0.809015	0
15.1752	0.0148532	117.401	0.823638	0
15.1682	0.0147957	119.217	0.812076	0
15.1758	0.0146327	117.218	0.807315	0
15.1797	0.0146098	119.184	0.808675	0
15.1814	0.0145666	118.517	0.813776	0
15.179	0.0148322	118.617	0.798133	0
15.1708	0.0146167	118.301	0.829419	0
15.1556	0.0143078	118.367	0.817517	0
15.1652	0.0142083	117.818	0.818877	0
15.1769	0.0146717	119.25	0.811056	0
15.1701	0.0146121	119.6	0.818537	0
15.1595	0.0151241	118.301	0.808335	0
15.1641	0.0149599	120.05	0.810035	0
15.1652	0.0149105	119.683	0.810035	0
15.1676	0.0143106	119.617	0.800514	0
15.1928	0.014694	119.15	0.796433	0
15.1802	0.014529	119.983	0.803914	0
15.1435	0.0148464	121.216	0.814116	0
15.1531	0.0148708	118.551	0.813776	0
15.172	0.0146515	119.967	0.799493	0
15.1921	0.0145862	118.251	0.829419	0
15.1795	0.014743	118.067	0.810715	0
15.1782	0.0148871	118.051	0.812076	0
15.1855	0.0147341	119.167	0.83214	0
15.1538	0.0146659	119.4	0.815136	0
15.1582	0.0148258	118.884	0.801534	0
15.1757	0.0146387	118.701	0.824658	0
15.1699	0.0149	119.6	0.843702	0
15.1956	0.0148914	119.4	0.816497	0
15.2089	0.0147439	118.784	0.823978	0
15.1867	0.0152662	119.617	0.820917	0
15.1836	0.0146655	119.584	0.796433	0
15.1848	0.0151143	118.667	0.817517	0
15.1764	0.0149207	118.717	0.804934	0
15.1769	0.0150377	120.483	0.823978	0
15.1604	0.0145442	119.534	0.83282	0
15.1548	0.0146848	119.2	0.815136	0
15.1831	0.0147665	118.701	0.814796	0
15.183	0.0142305	117.951	0.824658	0
15.176	0.0147146	118.534	0.812756	0
15.1784	0.0147232	118.367	0.830779	0
15.171	0.0147665	116.818	0.826699	0
15.1624	0.0146761	119.5	0.809015	0
15.1651	0.0143892	118.9	0.814796	0
15.1728	0.0147917	119.3	0.792352	0
15.1716	0.0145813	117.068	0.797453	0
15.1534	0.014901	120.35	0.820917	0
15.1657	0.014452	119.15	0.822618	0
15.1943	0.0148061	119.717	0.8335	0
15.1854	0.0150464	118.017	0.804254	0
15.1669	0.0147642	118.9	0.817857	0
15.1863	0.0146848	119.9	0.824318	0
15.1991	0.0148716	119.234	0.825678	0
15.1802	0.0147813	118.634	0.796773	0
15.1717	0.0145589	119.633	0.809355	0
15.1719	0.0147809	119.75	0.803914	0
15.166	0.0150272	118.017	0.816497	0
15.1677	0.014558	119.767	0.811396	0
15.1929	0.0148689	120.516	0.824998	0
15.1945	0.0147263	119.667	0.823298	0
15.1829	0.0146262	120.45	0.842682	0
15.1868	0.0149251	119.9	0.823638	0
15.1772	0.0145968	118.751	0.818877	0
