time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.506943,0.029979246,23.056538,37.506943,0.029979246,17.97269,37.506943,29.413582,37.506943,25.932096,37.506943,44.555557,37.506943,67.55556,37.506943,0.0,37.506943,282.8889,37.506943,969.21027,37.506943,19.46399,37.506943,0.0,37.506943,0.0,37.506943,0.0,37.506943,0.0006828092,37.506943,0.0006265999,37.506943,26.797781,37.506943,26.55,37.506943,26.601109,37.506943,20260206,37.506943,121000,37.506943,2026.0,37.506943,2.0,37.506943,6.0,37.506943,12.0,37.506943,10.0,37.506943,0.0,37.506943,-1.0,37.506943,-999.0,37.506943,-999.0,37.506943,-999.0,37.506943,4.160333,37.506943,2500.0,37.506943,0.029979246,76235.23,37.506943,0.029979246,63657.805,37.506943,,37.506943,,37.506943,,37.506943,,37.506943,,37.506943,,37.506943,,37.506943,,37.506943,0.11991698,0.24271281,37.506943,0.11991698,0.014416169,,,,,,,,,,,,,37.506943,0.0,0.0,2.0086095,37.506943,0.0,2.1285264,37.506943,0.11991698,0.048444845,37.506943,0.11991698,27.713158,37.506943,0.11991698,0.0016148282,37.506943,0.11991698,0.05607289,37.506943,0.11991698,6.0,37.506943,0.0,WaterCloud,37.506943,30.0,37.506943,
37.506943,0.05995849,10.074029,37.506943,0.05995849,1.1654619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.506943,0.05995849,33312.758,37.506943,0.05995849,4129.6177,,,,,,,,,,,,,,,,,37.506943,0.14989623,0.24042527,37.506943,0.14989623,0.01416087,,,,,,,,,,,,,37.506943,0.0,1.0,2.3983397,37.506943,1.0,,37.506943,0.14989623,0.04801927,37.506943,0.14989623,27.711287,37.506943,0.14989623,0.0016006423,37.506943,0.14989623,0.05562428,37.506943,0.14989623,6.0,37.506943,1.0,MixedCloud,,,,
37.506943,0.08993774,9.38877,37.506943,0.08993774,0.83419603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.506943,0.08993774,31043.004,37.506943,0.08993774,2953.8955,,,,,,,,,,,,,,,,,37.506943,0.17987548,0.23694035,37.506943,0.17987548,0.013943849,,,,,,,,,,,,,37.506943,0.0,2.0,2.5782151,37.506943,2.0,,37.506943,0.17987548,0.04711853,37.506943,0.17987548,27.707321,37.506943,0.17987548,0.0015706177,37.506943,0.17987548,0.05557944,37.506943,0.17987548,6.0,37.506943,2.0,Ice/dust/ash,,,,
37.506943,0.11991698,8.869344,37.506943,0.11991698,0.6893797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.506943,0.11991698,29322.021,37.506943,0.11991698,2440.9216,,,,,,,,,,,,,,,,,37.506943,0.20985472,0.23419431,37.506943,0.20985472,0.013844465,,,,,,,,,,,,,37.506943,1.0,0.0,,37.506943,3.0,,37.506943,0.20985472,0.04649921,37.506943,0.20985472,27.704597,37.506943,0.20985472,0.0015499737,37.506943,0.20985472,0.055819467,37.506943,0.20985472,6.0,37.506943,3.0,Rain/Dust,,,,
37.506943,0.14989623,8.420958,37.506943,0.14989623,0.59779865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.506943,0.14989623,27840.992,37.506943,0.14989623,2113.7434,,,,,,,,,,,,,,,,,37.506943,0.23983397,0.23072869,37.506943,0.23983397,0.013482395,,,,,,,,,,,,,37.506943,1.0,1.0,,37.506943,4.0,,37.506943,0.23983397,0.04558363,37.506943,0.23983397,27.70057,37.506943,0.23983397,0.0015194543,37.506943,0.23983397,0.055198602,37.506943,0.23983397,6.0,37.506943,4.0,Molecular,,,,
37.506943,0.17987548,7.9508996,37.506943,0.17987548,0.5343448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.506943,0.17987548,26291.375,37.506943,0.17987548,1891.6412,,,,,,,,,,,,,,,,,37.506943,0.2698132,0.2314171,37.506943,0.2698132,0.013538493,,,,,,,,,,,,,37.506943,1.0,2.0,,37.506943,5.0,,37.506943,0.2698132,0.046288073,37.506943,0.2698132,27.703667,37.506943,0.2698132,0.0015429358,37.506943,0.2698132,0.055275925,37.506943,0.2698132,6.0,37.506943,5.0,CleanAerosol,,,,
37.506943,0.20985472,7.5046268,37.506943,0.20985472,0.48885912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.506943,0.20985472,24809.201,37.506943,0.20985472,1729.8512,,,,,,,,,,,,,,,,,37.506943,0.29979247,0.23214653,37.506943,0.29979247,0.013581839,,,,,,,,,,,,,37.506943,2.0,0.0,,37.506943,6.0,,37.506943,0.29979247,0.04701443,37.506943,0.29979247,27.706863,37.506943,0.29979247,0.0015671477,37.506943,0.29979247,0.055278227,37.506943,0.29979247,6.0,37.506943,6.0,PollutedAerosol,,,,
37.506943,0.23983397,7.0346127,37.506943,0.23983397,0.44240668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.506943,0.23983397,23259.322,37.506943,0.23983397,1563.7524,,,,,,,,,,,,,,,,,37.506943,0.3297717,0.23610139,37.506943,0.3297717,0.013478554,,,,,,,,,,,,,37.506943,2.0,1.0,,37.506943,7.0,,37.506943,0.3297717,0.049028255,37.506943,0.3297717,27.715723,37.506943,0.3297717,0.0016342752,37.506943,0.3297717,0.054008715,37.506943,0.3297717,6.0,37.506943,7.0,Undetected,,,,
37.506943,0.2698132,6.58221,37.506943,0.2698132,0.40812138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.506943,0.2698132,21760.426,37.506943,0.2698132,1443.6621,,,,,,,,,,,,,,,,,37.506943,0.35975096,0.24283695,37.506943,0.35975096,0.0139507735,,,,,,,,,,,,,37.506943,2.0,2.0,,37.506943,8.0,,37.506943,0.35975096,0.052165672,37.506943,0.35975096,27.729528,37.506943,0.35975096,0.0017388556,37.506943,0.35975096,0.054337025,37.506943,0.35975096,6.0,,,,,,,
37.506943,0.29979247,6.131831,37.506943,0.29979247,0.3761416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.506943,0.29979247,20273.082,37.506943,0.29979247,1330.6675,,,,,,,,,,,,,,,,,37.506943,0.3897302,0.24786346,37.506943,0.3897302,0.014216291,,,,,,,,,,,,,37.506943,3.0,0.0,,37.506943,9.0,,37.506943,0.3897302,0.054666366,37.506943,0.3897302,27.740532,37.506943,0.3897302,0.0018222122,37.506943,0.3897302,0.054233722,37.506943,0.3897302,6.0,,,,,,,
