a2620613.030420
Narit-cm 06/02/2026 12:33:04 06/02/2026 13:03:04 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
15.8613	0.0153243	121.766	0.815476	0
15.8577	0.0153661	123.115	0.816837	0
15.8186	0.014934	122.849	0.828399	0
15.8101	0.0155661	121.766	0.822618	0
15.8132	0.0158784	122.182	0.805274	0
15.7951	0.0152909	123.648	0.825338	0
15.7914	0.0151376	122.082	0.812756	0
15.7779	0.0152209	121.566	0.819897	0
15.7394	0.0154136	121.366	0.816497	0
15.7586	0.0153192	122.832	0.812076	0
15.7928	0.0152561	120.833	0.798133	0
15.7583	0.0154124	121.1	0.849823	0
15.7136	0.0149722	120.4	0.807315	0
15.735	0.0151428	121.549	0.818877	0
15.7377	0.0150571	121.333	0.795413	0
15.7078	0.0148985	120.633	0.821938	0
15.7119	0.0151618	122.349	0.8335	0
15.6897	0.0151274	120.916	0.815816	0
15.6553	0.015132	119.867	0.8318	0
15.6731	0.0148067	122.066	0.812756	0
15.6758	0.015112	121.183	0.796433	0
15.6435	0.0152308	120.267	0.819217	0
15.6671	0.0152255	123.115	0.822278	0
15.7	0.0154345	120.133	0.817177	0
15.6357	0.0148688	121.233	0.817857	0
15.6052	0.0148268	121.516	0.817517	0
15.6404	0.0149348	121.566	0.800514	0
15.6429	0.0151995	120.95	0.817517	0
15.6331	0.0148215	120.183	0.810715	0
15.6171	0.0149585	120.666	0.812416	0
15.5887	0.0154104	120.466	0.826358	0
15.593	0.0150082	120.466	0.821257	0
15.6037	0.0151728	121.033	0.813436	0
15.5973	0.0153109	121.566	0.842342	0
15.5979	0.015531	121.516	0.819557	0
15.586	0.014671	119	0.823978	0
15.5526	0.0148009	121	0.817857	0
15.5619	0.0149936	120.283	0.811056	0
15.591	0.0149369	122.582	0.828059	0
15.5638	0.0145611	120.4	0.823638	0
15.533	0.0149051	118.684	0.822618	0
15.5662	0.0150558	121.116	0.798133	0
15.57	0.014893	122.082	0.823978	0
15.5445	0.015096	120.633	0.793712	0
15.5551	0.0149569	120.833	0.815136	0
15.527	0.0149871	121.166	0.812416	0
15.5029	0.014926	122.082	0.827039	0
15.5186	0.0148657	120.583	0.797793	0
15.494	0.0149868	121.433	0.822618	0
15.4777	0.0150066	121.449	0.8318	0
15.5161	0.014971	121.316	0.808335	0
15.5292	0.0151367	119.917	0.805614	0
15.4914	0.0148424	120.483	0.817517	0
15.4975	0.0148181	120.966	0.802214	0
15.5056	0.0148935	119.85	0.816837	0
15.4793	0.0147914	120.367	0.821257	0
15.4919	0.0151702	121.066	0.812416	0
15.4892	0.0146032	122.149	0.812416	0
15.4661	0.014847	120.766	0.810035	0
15.4971	0.0146434	121.016	0.814116	0
15.4896	0.0144309	120.433	0.817517	0
15.4372	0.0149623	122.116	0.818197	0
15.4558	0.0151532	120.516	0.849483	0
15.491	0.014963	119.867	0.819217	0
15.4633	0.0150435	120.7	0.799153	0
15.4326	0.0146508	120.933	0.812416	0
15.4481	0.0153678	120.117	0.809355	0
15.463	0.0152174	120.783	0.795413	0
15.4614	0.0150117	120.583	0.801534	0
15.4645	0.0144638	122.116	0.806635	0
15.4658	0.0145805	121.299	0.796773	0
15.4498	0.0146467	120.683	0.808335	0
15.4273	0.0148084	120.533	0.801194	0
15.4276	0.0144909	120.466	0.810035	0
15.4236	0.014487	120.566	0.810715	0
15.4049	0.0146794	120.516	0.809695	0
15.4244	0.0146274	121.283	0.811056	0
15.4487	0.0147301	121.249	0.825678	0
15.4488	0.0148475	119.667	0.803574	0
15.4365	0.0151882	118.95	0.829759	0
15.4176	0.0149407	120.7	0.806295	0
15.4115	0.0147698	120.167	0.800173	0
15.4182	0.0150353	119.334	0.817517	0
15.4268	0.0147361	120.583	0.829079	0
15.3985	0.0145175	121.083	0.803574	0
15.3734	0.0147094	119.917	0.809695	0
15.3976	0.0147839	119.584	0.83316	0
15.405	0.0151022	120.466	0.813096	0
15.4176	0.0145443	121.15	0.796773	0
15.4254	0.0149696	118.934	0.807995	0
15.394	0.0145286	120.333	0.791672	0
15.399	0.0147388	120.45	0.823978	0
15.4044	0.0147538	119.484	0.819557	0
15.3868	0.0148663	120.083	0.820237	0
15.393	0.0146278	119.933	0.809015	0
15.3868	0.0146325	119.983	0.819557	0
15.363	0.0149377	120.75	0.823638	0
15.3675	0.0144712	120.633	0.817857	0
15.3862	0.014714	121.399	0.828059	0
15.365	0.0147392	120.666	0.821938	0
15.3835	0.0145528	121.299	0.852884	0
15.3993	0.0147441	118.267	0.805614	0
15.3707	0.0147456	118.201	0.798133	0
15.3782	0.0149495	120.983	0.796093	0
15.3821	0.0148026	118.467	0.805614	0
15.3522	0.0145555	121.066	0.802214	0
15.3529	0.014848	121.15	0.810715	0
15.3646	0.0146468	120.766	0.814116	0
15.3653	0.0142233	119.167	0.815136	0
15.3673	0.0144228	120.766	0.819897	0
15.3635	0.0148646	119.484	0.801534	0
15.3615	0.0147857	120.866	0.808675	0
15.3785	0.0148034	120.616	0.827379	0
15.3774	0.0145585	119.817	0.814456	0
15.3349	0.0145426	119.867	0.814456	0
15.3398	0.0146628	119.417	0.812076	0
15.3811	0.0148229	118.667	0.816837	0
15.3476	0.0149112	120.217	0.819217	0
15.3434	0.0149543	120.15	0.824318	0
15.3656	0.0145341	117.434	0.820237	0
15.3481	0.0146789	119.15	0.809015	0
15.3426	0.0145028	118.984	0.825678	0
15.36	0.0146229	121.316	0.830099	0
15.3756	0.0147149	118.067	0.809355	0
15.3546	0.0150867	119.05	0.796093	0
15.3476	0.0150292	120.35	0.820917	0
15.3488	0.0145092	120.167	0.812076	0
15.3183	0.0148717	118.767	0.806975	0
15.3326	0.0151428	120.067	0.812416	0
15.352	0.0149702	119.167	0.813096	0
15.3343	0.014501	119.2	0.801874	0
15.3335	0.0145327	121.899	0.818197	0
15.3417	0.014246	119.8	0.813096	0
15.3281	0.0148838	119.417	0.802554	0
15.3285	0.0151044	119.134	0.809695	0
15.3353	0.0148832	119.384	0.801874	0
15.3405	0.0147243	118.85	0.801534	0
15.3533	0.0146212	119.234	0.831119	0
15.3634	0.0146867	119.933	0.807655	0
15.3508	0.0145152	120.017	0.801194	0
15.3138	0.0144201	119.817	0.822618	0
15.3292	0.0147708	120.317	0.813776	0
15.3485	0.0148629	118.751	0.813436	0
15.3175	0.0150082	120.45	0.816837	0
15.3138	0.014756	119.184	0.792012	0
15.3105	0.0142046	118.184	0.810715	0
15.2989	0.0143029	119.267	0.822618	0
15.3246	0.0146473	119.967	0.803914	0
15.3592	0.0143545	120.35	0.831459	0
15.3519	0.0145789	119.234	0.790312	0
15.3342	0.0150981	119.633	0.806635	0
15.327	0.0147394	120.916	0.843022	0
15.2916	0.0149333	119.35	0.806635	0
15.2955	0.0143727	121.449	0.803234	0
15.3404	0.0144789	119.417	0.809355	0
15.3298	0.0149984	119.683	0.819217	0
15.3115	0.0147059	120.233	0.805955	0
15.3413	0.0147308	120.067	0.807995	0
15.3325	0.0148086	119.417	0.802214	0
15.3331	0.0146282	120.033	0.801534	0
15.3601	0.0146189	119.234	0.796433	0
15.3366	0.0149011	120.083	0.811396	0
15.3152	0.0149616	120.45	0.820917	0
15.3136	0.014727	119.633	0.806635	0
15.299	0.014405	119.267	0.810715	0
15.3268	0.0143196	117.834	0.809015	0
15.3416	0.0145879	117.951	0.818877	0
15.3005	0.0143482	119.384	0.815816	0
15.2947	0.014739	118.317	0.812416	0
15.3158	0.014579	120.683	0.814796	0
15.3073	0.0146554	120.1	0.814456	0
15.2972	0.0146848	120.067	0.825338	0
15.3056	0.0148384	118.85	0.822278	0
15.2921	0.0146896	119.933	0.814456	0
15.2896	0.0144333	119.584	0.803574	0
15.2985	0.0146656	120.833	0.814116	0
15.3136	0.0145657	118.967	0.83384	0
15.3167	0.014727	119.4	0.806635	0
15.291	0.0142192	119.85	0.805614	0
15.2842	0.0149262	120.35	0.816837	0
15.3008	0.0148347	119.217	0.824658	0
15.308	0.0148508	121.2	0.820577	0
15.3022	0.0146305	119.167	0.809355	0
15.2773	0.0145738	119.85	0.809695	0
15.2717	0.0145526	121.2	0.824658	0
15.313	0.0147136	119.7	0.813776	0
15.3154	0.0152824	119.367	0.801194	0
15.2967	0.0148314	120.45	0.814796	0
15.3109	0.0146265	118.934	0.814116	0
15.2969	0.0144297	119.484	0.806295	0
15.2802	0.0151726	119.9	0.816497	0
15.2982	0.0146077	120.1	0.806975	0
15.2913	0.0144479	119.384	0.822278	0
15.2842	0.0148365	120.65	0.809355	0
15.2948	0.0146515	119.2	0.820237	0
15.2903	0.0144376	119.017	0.827039	0
15.2874	0.0148395	119.85	0.810715	0
15.2793	0.0142471	120.267	0.802554	0
15.283	0.0147027	120.017	0.821257	0
15.2918	0.014339	118.717	0.803234	0
15.2851	0.0146412	118.934	0.805955	0
15.2732	0.014453	119.184	0.818537	0
15.2772	0.0144252	119.15	0.839621	0
15.3	0.0145591	119.284	0.826018	0
15.3059	0.0149803	119.284	0.810375	0
15.3013	0.0146571	118.717	0.822958	0
15.3152	0.0145961	119.65	0.813776	0
15.3089	0.0151412	119.334	0.815816	0
15.268	0.0148816	119.05	0.817517	0
15.2713	0.0147985	118.184	0.817857	0
15.2921	0.0146718	118.534	0.840301	0
15.2652	0.0149432	119.917	0.804594	0
15.2674	0.0146206	119.683	0.797113	0
15.2934	0.0145359	118.651	0.820577	0
15.2682	0.0143814	119.234	0.805274	0
15.264	0.0143285	119.334	0.804254	0
15.2852	0.014445	120.317	0.810715	0
15.2736	0.0148257	120.05	0.8352	0
15.3098	0.0146418	119.484	0.826358	0
15.3081	0.0146762	120.383	0.819217	0
15.2568	0.0145258	119.117	0.825678	0
15.2754	0.014805	118.884	0.83418	0
15.2867	0.0151118	120.516	0.815136	0
15.2727	0.0148769	119.8	0.813776	0
15.2673	0.0145405	118.001	0.812416	0
15.27	0.0144623	120.333	0.799153	0
15.2955	0.0142105	119.267	0.822278	0
15.2926	0.0144766	119.833	0.820577	0
15.2806	0.0146741	118.501	0.810035	0
15.2891	0.0146963	119.017	0.810035	0
15.2899	0.0148175	120.183	0.810035	0
15.2741	0.0147984	119.75	0.815816	0
15.2623	0.0145197	121.599	0.827719	0
15.2946	0.0147252	119.434	0.810715	0
15.3096	0.0146613	118.867	0.808335	0
15.2911	0.014972	120.25	0.821598	0
15.28	0.0147071	119.2	0.847102	0
15.268	0.014656	118.017	0.83418	0
15.26	0.0147236	119.733	0.800854	0
15.2718	0.0147771	119.4	0.827719	0
15.2963	0.0147034	120.233	0.83316	0
15.3143	0.0148731	119.95	0.814796	0
15.2924	0.0146451	119.234	0.786571	0
15.2612	0.0145204	119.217	0.789291	0
15.2867	0.0144034	120.533	0.787931	0
15.2926	0.0145129	120.5	0.814796	0
15.2768	0.014576	119.65	0.812416	0
15.3002	0.0139874	119.517	0.812416	0
15.2998	0.0149397	119.9	0.810715	0
15.2705	0.0146073	118.084	0.794732	0
15.2649	0.0143823	119.7	0.824998	0
15.2613	0.0147379	119.7	0.805955	0
15.2726	0.0150636	119.4	0.825678	0
15.2936	0.0147714	120.8	0.806975	0
15.2803	0.0144115	119.817	0.83656	0
15.2603	0.014445	119.7	0.813436	0
15.2622	0.0146249	118.9	0.807655	0
15.2765	0.0146866	118.434	0.811736	0
15.2715	0.0145742	120	0.797453	0
15.2447	0.0146476	120.117	0.809015	0
15.2596	0.0149209	118.85	0.796773	0
15.26	0.0146988	119.217	0.814116	0
15.2404	0.0147544	119.917	0.810715	0
15.263	0.0145374	118.767	0.818197	0
15.283	0.0146851	118.984	0.799153	0
15.2765	0.0150243	119.633	0.821938	0
15.2613	0.0145184	118.884	0.814456	0
15.2704	0.0144257	119.7	0.825338	0
15.2808	0.0146504	119.917	0.820237	0
15.2643	0.0147478	119.9	0.795072	0
15.2706	0.0146103	120.916	0.819897	0
15.2981	0.0147508	120.383	0.809695	0
15.2832	0.0142296	118.917	0.816497	0
15.2752	0.0148145	121.783	0.821938	0
15.2952	0.0148165	118.267	0.794732	0
15.2761	0.0148663	120.05	0.812416	0
15.2543	0.0145349	118.917	0.812076	0
15.2678	0.0146676	118.8	0.812076	0
15.2867	0.0147386	119.55	0.823298	0
15.2673	0.0146322	118.501	0.809695	0
15.2491	0.0145411	119.584	0.815816	0
15.2624	0.014566	118.051	0.829759	0
15.2907	0.0143885	119.567	0.820577	0
15.2948	0.014747	118.401	0.811736	0
15.2665	0.0147254	119.167	0.830439	0
15.2493	0.0144174	117.501	0.806635	0
15.2581	0.0143886	120.666	0.824998	0
15.2718	0.0146857	117.784	0.819897	0
15.2461	0.0148897	118.734	0.809015	0
15.2383	0.0147763	120.083	0.810035	0
15.2815	0.0143682	119.15	0.795753	0
15.3013	0.014485	119.184	0.814796	0
15.2978	0.0146253	120.05	0.815476	0
15.2812	0.0144404	119.933	0.812416	0
15.2696	0.014746	119.434	0.810375	0
15.261	0.0144371	118.467	0.819897	0
15.2413	0.0146074	119.883	0.805955	0
15.2399	0.0141945	119.534	0.797113	0
15.2559	0.0145878	117.968	0.805274	0
15.2598	0.0144293	119.284	0.799833	0
15.2619	0.0145489	118.867	0.823638	0
15.2535	0.014399	118.567	0.809695	0
15.2347	0.014544	118.417	0.818877	0
15.2354	0.0146457	120.733	0.827039	0
15.2558	0.0146033	119.184	0.803234	0
15.2759	0.0144824	119.633	0.808675	0
15.2656	0.0147376	118.8	0.8352	0
15.2465	0.0142026	119.75	0.78317	0
15.2548	0.0146132	118.617	0.800514	0
15.2596	0.014533	119.4	0.799493	0
15.2541	0.0147278	119.967	0.809695	0
15.2559	0.0151726	120.416	0.811056	0
15.2489	0.0142662	119.95	0.808335	0
15.2505	0.0147647	118.617	0.815476	0
15.2596	0.0146818	119.933	0.816157	0
15.2618	0.0145751	118.9	0.825338	0
15.2678	0.0150398	118.067	0.807655	0
15.2654	0.0146122	119.35	0.806975	0
15.2507	0.0149164	120.217	0.815136	0
15.2513	0.0148223	121.383	0.809015	0
15.2605	0.0148282	118.667	0.799833	0
15.2564	0.0147701	119.767	0.828059	0
15.2678	0.0149412	119.117	0.800854	0
15.2826	0.0147541	118.184	0.804594	0
15.2671	0.0143973	118.517	0.817857	0
15.2458	0.0145854	119.417	0.819897	0
15.2286	0.0145738	120.15	0.816497	0
15.2358	0.0146089	120.5	0.822618	0
15.2374	0.0144622	119.617	0.814796	0
15.2191	0.0144997	119.234	0.803914	0
15.2434	0.0147172	119.1	0.806975	0
15.2655	0.0139791	120.267	0.811396	0
15.2516	0.0148413	119.284	0.827719	0
15.2297	0.0145676	118.551	0.807315	0
15.2532	0.0142	120.7	0.812076	0
15.279	0.0147088	118.351	0.826018	0
15.2373	0.0141584	119.067	0.817517	0
15.2406	0.0145679	119.983	0.816157	0
15.2689	0.0146809	117.834	0.823978	0
15.2552	0.0147405	119.567	0.822958	0
15.2433	0.0141581	119.167	0.819557	0
15.2407	0.014502	118.717	0.807655	0
15.2332	0.014377	119.567	0.809355	0
15.2364	0.0146024	120.533	0.807315	0
15.2586	0.0146696	118.934	0.813776	0
15.2602	0.0148662	118.534	0.816497	0
15.2323	0.0147591	119.234	0.817857	0
15.2459	0.0147863	121.2	0.831119	0
15.2693	0.0145845	118.201	0.83214	0
15.2445	0.0144586	119.384	0.805274	0
15.2474	0.0145156	119.9	0.807995	0
15.2432	0.0146744	119.067	0.797113	0
15.2307	0.014422	118.934	0.823978	0
15.2445	0.0147601	118.767	0.802554	0
15.2421	0.0148205	119.467	0.816157	0
15.245	0.0148225	118.551	0.818197	0
15.256	0.0143361	119.384	0.817177	0
15.2475	0.0145738	120.117	0.811056	0
15.2396	0.014718	118.067	0.813096	0
15.239	0.0146704	118.184	0.804254	0
15.2434	0.0147596	119.1	0.814116	0
15.2578	0.0147767	119.617	0.829079	0
15.2635	0.0148549	119.933	0.801874	0
15.254	0.0146145	119.117	0.815476	0
15.2371	0.0147083	119.833	0.807655	0
15.2383	0.0145521	119.867	0.803234	0
15.2393	0.0146328	119.117	0.829419	0
15.2442	0.0143927	118.517	0.820917	0
15.2512	0.0146307	119.933	0.818537	0
15.241	0.0146314	119.234	0.818197	0
15.2444	0.0146539	120.2	0.807995	0
15.2382	0.0141707	119.417	0.801194	0
15.2348	0.0145877	119.334	0.793712	0
15.242	0.0147995	119.2	0.811056	0
15.2403	0.0150109	119.3	0.820577	0
15.2439	0.0147062	118.85	0.806295	0
15.2427	0.0144566	119.467	0.793372	0
15.2306	0.0146575	118.817	0.829759	0
15.2315	0.0144878	119.783	0.811396	0
15.2304	0.0149756	121.233	0.799493	0
15.2281	0.0146747	117.768	0.8335	0
15.2413	0.014735	119.434	0.769568	0
15.2456	0.0146968	120.017	0.796773	0
15.2334	0.0147549	117.934	0.820577	0
15.2465	0.0144938	118.367	0.803234	0
15.2623	0.0144141	119.134	0.797793	0
15.2465	0.0146159	119.25	0.810715	0
15.2211	0.014274	118.584	0.816497	0
15.231	0.0144647	119.833	0.822278	0
15.2507	0.0145831	119.15	0.805955	0
15.2557	0.014797	118.701	0.799493	0
15.2627	0.0143392	118.8	0.811736	0
15.2468	0.0145299	119.334	0.824318	0
15.2201	0.0148929	118.467	0.805614	0
15.2221	0.0145925	120.966	0.807655	0
15.2337	0.0139896	118.967	0.802894	0
15.2424	0.0144504	120.45	0.806295	0
15.2208	0.0143826	118.167	0.826699	0
15.2149	0.0144869	119.334	0.811736	0
15.232	0.0145885	119.8	0.803234	0
15.2439	0.0144882	119.217	0.805274	0
15.2324	0.0146278	119.134	0.809015	0
15.2167	0.0145982	118.967	0.806635	0
15.2248	0.0147032	118.301	0.813096	0
15.2358	0.0151411	119.234	0.806635	0
15.2332	0.0149006	118.551	0.814796	0
15.2274	0.0148946	119.2	0.821598	0
15.2337	0.0148092	119.084	0.823978	0
15.2444	0.0144816	119.85	0.812416	0
15.2391	0.0148267	121.633	0.806635	0
15.2305	0.0145976	120.217	0.8318	0
