time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.74653,0.029979246,23.4661,36.74653,0.029979246,18.040607,36.74653,29.487654,36.74653,19.037039,36.74653,43.0,36.74653,92.0,36.74653,0.0,36.74653,247.88889,36.74653,972.1376,36.74653,17.706923,36.74653,0.0,36.74653,0.0,36.74653,0.0,36.74653,0.0006970573,36.74653,0.0006467977,36.74653,28.163334,36.74653,28.403334,36.74653,27.955557,36.74653,20260205,36.74653,175500,36.74653,2026.0,36.74653,2.0,36.74653,5.0,36.74653,17.0,36.74653,55.0,36.74653,0.0,36.74653,-1.0,36.74653,-999.0,36.74653,-999.0,36.74653,-999.0,36.74653,4.366,36.74653,2500.0,36.74653,0.029979246,80039.984,36.74653,0.029979246,61509.016,36.74653,,36.74653,,36.74653,,36.74653,,36.74653,,36.74653,,36.74653,,36.74653,,36.74653,0.11991698,0.28004786,36.74653,0.11991698,0.020933835,,,,,,,,,,,,,36.74653,0.0,0.0,1.708817,36.74653,0.0,1.708817,36.74653,0.11991698,0.06381336,36.74653,0.11991698,27.780775,36.74653,0.11991698,0.002127112,36.74653,0.11991698,0.06954822,36.74653,0.11991698,6.0,36.74653,0.0,WaterCloud,36.74653,30.0,36.74653,
36.74653,0.05995849,10.246631,36.74653,0.05995849,1.2483712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.74653,0.05995849,34944.047,36.74653,0.05995849,4255.9785,,,,,,,,,,,,,,,,,36.74653,0.14989623,0.28028208,36.74653,0.14989623,0.021604985,,,,,,,,,,,,,36.74653,0.0,1.0,2.0086095,36.74653,1.0,,36.74653,0.14989623,0.06453159,36.74653,0.14989623,27.78394,36.74653,0.14989623,0.0021510527,36.74653,0.14989623,0.07156503,36.74653,0.14989623,6.0,36.74653,1.0,MixedCloud,,,,
36.74653,0.08993774,10.820422,36.74653,0.08993774,1.0752045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.74653,0.08993774,36904.977,36.74653,0.08993774,3663.2913,,,,,,,,,,,,,,,,,36.74653,0.17987548,0.27248827,36.74653,0.17987548,0.020023465,,,,,,,,,,,,,36.74653,0.0,2.0,2.2484434,36.74653,2.0,,36.74653,0.17987548,0.06211467,36.74653,0.17987548,27.773304,36.74653,0.17987548,0.002070489,36.74653,0.17987548,0.06843385,36.74653,0.17987548,6.0,36.74653,2.0,Ice/dust/ash,,,,
36.74653,0.11991698,10.711036,36.74653,0.11991698,0.9681094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.74653,0.11991698,36532.664,36.74653,0.11991698,3297.3262,,,,,,,,,,,,,,,,,36.74653,0.20985472,0.21859086,36.74653,0.20985472,0.012351676,,,,,,,,,,,,,36.74653,1.0,0.0,,36.74653,3.0,,36.74653,0.20985472,0.041441634,36.74653,0.20985472,27.682344,36.74653,0.20985472,0.0013813878,36.74653,0.20985472,0.053433895,36.74653,0.20985472,6.0,36.74653,3.0,Rain/Dust,,,,
36.74653,0.14989623,10.283415,36.74653,0.14989623,0.89711446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.74653,0.14989623,35080.082,36.74653,0.14989623,3058.4072,,,,,,,,,,,,,,,,,36.74653,0.23983397,0.19547923,36.74653,0.23983397,0.009973381,,,,,,,,,,,,,36.74653,1.0,1.0,,36.74653,4.0,,36.74653,0.23983397,0.03265174,36.74653,0.23983397,27.643667,36.74653,0.23983397,0.0010883914,36.74653,0.23983397,0.048529997,36.74653,0.23983397,6.0,36.74653,4.0,Molecular,,,,
36.74653,0.17987548,9.5853195,36.74653,0.17987548,0.77278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.74653,0.17987548,32698.152,36.74653,0.17987548,2631.0542,,,,,,,,,,,,,,,,,36.74653,0.2698132,0.20163606,36.74653,0.2698132,0.011197768,,,,,,,,,,,,,36.74653,1.0,2.0,,36.74653,5.0,,36.74653,0.2698132,0.035422366,36.74653,0.2698132,27.655857,36.74653,0.2698132,0.0011807455,36.74653,0.2698132,0.052607484,36.74653,0.2698132,6.0,36.74653,5.0,CleanAerosol,,,,
36.74653,0.20985472,7.355362,36.74653,0.20985472,0.46326044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.74653,0.20985472,25092.955,36.74653,0.20985472,1577.3735,,,,,,,,,,,,,,,,,36.74653,0.29979247,0.20693904,36.74653,0.29979247,0.011671445,,,,,,,,,,,,,36.74653,2.0,0.0,,36.74653,6.0,,36.74653,0.29979247,0.037902016,36.74653,0.29979247,27.666767,36.74653,0.29979247,0.0012634005,36.74653,0.29979247,0.05338096,36.74653,0.29979247,6.0,36.74653,6.0,PollutedAerosol,,,,
36.74653,0.23983397,6.2603745,36.74653,0.23983397,0.3526253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.74653,0.23983397,21351.785,36.74653,0.23983397,1200.4407,,,,,,,,,,,,,,,,,36.74653,0.3297717,0.20053433,36.74653,0.3297717,0.010934248,,,,,,,,,,,,,36.74653,2.0,1.0,,36.74653,7.0,,36.74653,0.3297717,0.035708394,36.74653,0.3297717,27.657116,36.74653,0.3297717,0.0011902798,36.74653,0.3297717,0.05170714,36.74653,0.3297717,6.0,36.74653,7.0,Undetected,,,,
36.74653,0.2698132,6.0223856,36.74653,0.2698132,0.3587238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.74653,0.2698132,20537.652,36.74653,0.2698132,1221.4818,,,,,,,,,,,,,,,,,36.74653,0.35975096,0.20183218,36.74653,0.35975096,0.010788371,,,,,,,,,,,,,36.74653,2.0,2.0,,36.74653,8.0,,36.74653,0.35975096,0.03657833,36.74653,0.35975096,27.660944,36.74653,0.35975096,0.0012192779,36.74653,0.35975096,0.050743118,36.74653,0.35975096,6.0,,,,,,,
36.74653,0.29979247,5.7387776,36.74653,0.29979247,0.34197533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.74653,0.29979247,19576.457,36.74653,0.29979247,1163.5411,,,,,,,,,,,,,,,,,36.74653,0.3897302,0.20547397,36.74653,0.3897302,0.010615069,,,,,,,,,,,,,36.74653,3.0,0.0,,36.74653,9.0,,36.74653,0.3897302,0.038390316,36.74653,0.3897302,27.66892,36.74653,0.3897302,0.0012796773,36.74653,0.3897302,0.049119577,36.74653,0.3897302,6.0,,,,,,,
