time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.625,0.029979246,23.64532,37.625,0.029979246,18.059483,37.625,29.518517,37.625,21.506172,37.625,27.11111,37.625,85.333336,37.625,0.0,37.625,259.66666,37.625,970.6927,37.625,18.93924,37.625,0.0,37.625,0.0,37.625,0.0,37.625,0.0007288413,37.625,0.00065478287,37.625,27.906668,37.625,27.038889,37.625,27.735556,37.625,20260206,37.625,150000,37.625,2026.0,37.625,2.0,37.625,6.0,37.625,15.0,37.625,0.0,37.625,0.0,37.625,-1.0,37.625,-999.0,37.625,-999.0,37.625,-999.0,37.625,4.286333,37.625,2500.0,37.625,0.029979246,77352.336,37.625,0.029979246,61075.332,37.625,,37.625,,37.625,,37.625,,37.625,,37.625,,37.625,,37.625,,37.625,0.11991698,0.24683517,37.625,0.11991698,0.012800962,,,,,,,,,,,,,37.625,0.0,0.0,,37.625,0.0,2.2484434,37.625,0.11991698,0.04614316,37.625,0.11991698,27.70303,37.625,0.11991698,0.0015381053,37.625,0.11991698,0.049296644,37.625,0.11991698,6.0,37.625,0.0,WaterCloud,37.625,30.0,37.625,
37.625,0.05995849,10.580769,37.625,0.05995849,1.1663691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.625,0.05995849,34594.36,37.625,0.05995849,3947.4844,,,,,,,,,,,,,,,,,37.625,0.14989623,0.24399453,37.625,0.14989623,0.012632776,,,,,,,,,,,,,37.625,0.0,1.0,,37.625,1.0,,37.625,0.14989623,0.045527592,37.625,0.14989623,27.700321,37.625,0.14989623,0.0015175863,37.625,0.14989623,0.049223103,37.625,0.14989623,6.0,37.625,1.0,MixedCloud,,,,
37.625,0.08993774,9.889588,37.625,0.08993774,0.81444293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.625,0.08993774,32339.04,37.625,0.08993774,2752.7087,,,,,,,,,,,,,,,,,37.625,0.17987548,0.24131778,37.625,0.17987548,0.012664236,,,,,,,,,,,,,37.625,0.0,2.0,,37.625,2.0,,37.625,0.17987548,0.04496868,37.625,0.17987548,27.69786,37.625,0.17987548,0.001498956,37.625,0.17987548,0.04985586,37.625,0.17987548,6.0,37.625,2.0,Ice/dust/ash,,,,
37.625,0.11991698,9.2906,37.625,0.11991698,0.6507958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.625,0.11991698,30371.049,37.625,0.11991698,2199.3047,,,,,,,,,,,,,,,,,37.625,0.20985472,0.23280382,37.625,0.20985472,0.0125941895,,,,,,,,,,,,,37.625,1.0,0.0,,37.625,3.0,,37.625,0.20985472,0.04221005,37.625,0.20985472,27.685724,37.625,0.20985472,0.0014070016,37.625,0.20985472,0.05130971,37.625,0.20985472,6.0,37.625,3.0,Rain/Dust,,,,
37.625,0.14989623,8.803153,37.625,0.14989623,0.56163913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.625,0.14989623,28780.191,37.625,0.14989623,1897.5187,,,,,,,,,,,,,,,,,37.625,0.23983397,0.22622323,37.625,0.23983397,0.011817372,,,,,,,,,,,,,37.625,1.0,1.0,,37.625,4.0,,37.625,0.23983397,0.040147386,37.625,0.23983397,27.67665,37.625,0.23983397,0.0013382462,37.625,0.23983397,0.049643807,37.625,0.23983397,6.0,37.625,4.0,Molecular,,,,
37.625,0.17987548,8.342065,37.625,0.17987548,0.5067827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.625,0.17987548,27272.066,37.625,0.17987548,1711.5685,,,,,,,,,,,,,,,,,37.625,0.2698132,0.22727442,37.625,0.2698132,0.011930272,,,,,,,,,,,,,37.625,1.0,2.0,,37.625,5.0,,37.625,0.2698132,0.040926065,37.625,0.2698132,27.680077,37.625,0.2698132,0.0013642024,37.625,0.2698132,0.049871996,37.625,0.2698132,6.0,37.625,5.0,CleanAerosol,,,,
37.625,0.20985472,7.6870594,37.625,0.20985472,0.46275473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.625,0.20985472,25127.523,37.625,0.20985472,1562.5433,,,,,,,,,,,,,,,,,37.625,0.29979247,0.231589,37.625,0.29979247,0.01257434,,,,,,,,,,,,,37.625,2.0,0.0,,37.625,6.0,,37.625,0.29979247,0.042954355,37.625,0.29979247,27.689001,37.625,0.29979247,0.0014318121,37.625,0.29979247,0.051492803,37.625,0.29979247,6.0,37.625,6.0,PollutedAerosol,,,,
37.625,0.23983397,7.107214,37.625,0.23983397,0.40385246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.625,0.23983397,23229.695,37.625,0.23983397,1361.8396,,,,,,,,,,,,,,,,,37.625,0.3297717,0.23964421,37.625,0.3297717,0.013857926,,,,,,,,,,,,,37.625,2.0,1.0,,37.625,7.0,,37.625,0.3297717,0.046415355,37.625,0.3297717,27.704227,37.625,0.3297717,0.0015471785,37.625,0.3297717,0.054669123,37.625,0.3297717,6.0,37.625,7.0,Undetected,,,,
37.625,0.2698132,6.66091,37.625,0.2698132,0.3735832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.625,0.2698132,21779.094,37.625,0.2698132,1260.8104,,,,,,,,,,,,,,,,,37.625,0.35975096,0.249133,37.625,0.35975096,0.0145886475,,,,,,,,,,,,,37.625,2.0,2.0,,37.625,8.0,,37.625,0.35975096,0.050470963,37.625,0.35975096,27.722073,37.625,0.35975096,0.0016823652,37.625,0.35975096,0.055312112,37.625,0.35975096,6.0,,,,,,,
37.625,0.29979247,6.302454,37.625,0.29979247,0.36019632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.625,0.29979247,20599.05,37.625,0.29979247,1215.1938,,,,,,,,,,,,,,,,,37.625,0.3897302,0.25361598,37.625,0.3897302,0.01487446,,,,,,,,,,,,,37.625,3.0,0.0,,37.625,9.0,,37.625,0.3897302,0.052652586,37.625,0.3897302,27.731668,37.625,0.3897302,0.0017550862,37.625,0.3897302,0.055395823,37.625,0.3897302,6.0,,,,,,,
