a2620604.050193
Narit-cm 06/02/2026 03:35:02 06/02/2026 04:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002397 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002397 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002397 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
19.1792	0.087669	194.226	0.87752	0
16.0762	0.0681465	191.856	0.874452	0
13.8088	0.0537677	190.104	0.860474	0
12.1142	0.0451363	190.588	0.887066	0
10.8922	0.0380458	188.636	0.876497	0
9.96528	0.0327806	187.835	0.846497	0
9.24005	0.0296181	186.383	0.850247	0
8.72256	0.0286018	184.431	0.841042	0
8.33584	0.0266544	183.363	0.838656	0
8.06024	0.0259001	182.061	0.857747	0
7.88142	0.0257181	179.958	0.859452	0
7.7447	0.0249824	179.458	0.848201	0
7.60833	0.0248623	178.073	0.870702	0
7.48348	0.0239113	175.62	0.835587	0
7.39419	0.024196	173.6	0.829792	0
7.35478	0.0233252	173.851	0.830133	0
7.33174	0.0238879	171.665	0.837292	0
7.30561	0.0236232	170.396	0.818882	0
7.28067	0.0229491	170.38	0.850588	0
7.25615	0.0222653	168.794	0.844792	0
7.21152	0.0225108	169.896	0.828769	0
7.16587	0.0219697	168.093	0.844451	0
7.14695	0.0213006	166.742	0.85877	0
7.16772	0.0213166	166.291	0.823314	0
7.17524	0.0210754	164.622	0.864224	0
7.19364	0.0210838	165.574	0.837974	0
7.23384	0.0207988	165.674	0.828428	0
7.26033	0.0207052	164.022	0.861838	0
7.24453	0.0207616	162.954	0.852633	0
7.24428	0.0203162	160.951	0.823314	0
7.28038	0.0203514	161.151	0.853997	0
7.32366	0.0195046	162.47	0.858429	0
7.34018	0.0195667	160.2	0.85161	0
7.33283	0.0198047	159.499	0.833542	0
7.34566	0.0195971	159.015	0.842065	0
7.37928	0.0190279	158.481	0.844792	0
7.41378	0.0190724	157.514	0.849565	0
7.45476	0.018821	156.662	0.862179	0
7.48449	0.0192031	158.181	0.850588	0
7.51154	0.0189541	156.195	0.842747	0
7.5619	0.0191045	156.512	0.84786	0
7.56442	0.0189679	156.713	0.853315	0
7.59614	0.0186947	156.98	0.836951	0
7.66315	0.0187651	156.329	0.848201	0
7.68523	0.0188202	155.461	0.846838	0
7.71345	0.0192361	155.177	0.851951	0
7.75884	0.0184187	154.61	0.841724	0
7.79123	0.0183313	153.408	0.834906	0
7.82907	0.0186479	153.091	0.82536	0
7.87329	0.0185617	154.894	0.84036	0
7.92154	0.0183551	153.492	0.831837	0
7.93207	0.0182293	153.742	0.851951	0
7.92635	0.0180873	154.393	0.842065	0
7.93849	0.0177832	152.958	0.854679	0
7.9646	0.018013	153.025	0.84786	0
7.97904	0.0181823	151.756	0.861156	0
7.9815	0.0178173	152.39	0.833883	0
7.98518	0.0181396	150.054	0.847179	0
8.01098	0.017471	152.274	0.847179	0
8.03824	0.0176109	151.106	0.828769	0
8.02253	0.0170689	149.821	0.844792	0
8.0186	0.0170467	151.156	0.854679	0
8.0387	0.0170048	149.604	0.852292	0
8.03119	0.0171393	150.154	0.837974	0
7.99359	0.017025	147.418	0.860815	0
7.95879	0.0162131	146.4	0.854679	0
7.95518	0.0166337	147.518	0.841042	0
7.96778	0.0165121	146.85	0.846156	0
7.94571	0.0161193	146.083	0.845474	0
7.90711	0.0164348	146.516	0.868656	0
7.88038	0.0167488	146.934	0.847179	0
7.83217	0.0158759	145.982	0.823996	0
7.79628	0.0158886	145.298	0.854679	0
7.7964	0.0160564	143.73	0.856724	0
7.77921	0.0160913	143.363	0.830474	0
7.72215	0.0153555	143.763	0.841042	0
7.66984	0.0153728	142.345	0.849906	0
7.63999	0.0151089	142.261	0.840019	0
7.60665	0.0146925	140.292	0.836269	0
7.55658	0.0147477	140.693	0.831496	0
7.50443	0.0152858	139.307	0.883657	0
7.43776	0.0150027	138.54	0.835587	0
7.37636	0.0144722	138.173	0.854338	0
7.33373	0.0145008	136.421	0.831496	0
7.28732	0.0144851	136.204	0.831496	0
7.22662	0.0140485	134.234	0.853997	0
7.18194	0.0141187	135.62	0.842065	0
7.14547	0.0139256	134.518	0.850247	0
7.10491	0.0138617	131.982	0.866952	0
7.0548	0.0141223	130.864	0.847179	0
6.99339	0.0133797	131.164	0.875816	0
6.94758	0.0135606	129.479	0.835928	0
6.90129	0.0135421	129.462	0.829792	0
6.86773	0.0131668	127.693	0.842747	0
6.83371	0.0133528	126.725	0.822292	0
6.78264	0.013083	127.91	0.843769	0
6.72877	0.0128895	124.289	0.85127	0
6.66857	0.013328	124.622	0.840019	0
6.61195	0.0129786	122.353	0.840701	0
6.57222	0.0128476	121.969	0.846838	0
6.52798	0.0124113	120.668	0.826724	0
6.46319	0.0125163	118.949	0.835246	0
6.40806	0.0123302	118.765	0.847179	0
6.36373	0.0120378	116.746	0.853997	0
6.30839	0.0120864	115.661	0.820246	0
6.26222	0.011763	114.41	0.830133	0
6.22717	0.0119443	113.992	0.840701	0
6.16153	0.0118701	110.538	0.837974	0
6.10539	0.0114362	112.991	0.833542	0
6.06469	0.0113339	108.819	0.841042	0
6.00627	0.0112953	108.836	0.828769	0
5.97403	0.0115523	107.735	0.856042	0
5.95645	0.0110567	107.151	0.834906	0
5.90529	0.0111352	103.146	0.859111	0
5.84925	0.0108468	103.179	0.832519	0
5.81673	0.010764	102.795	0.849565	0
5.77022	0.0107019	100.225	0.844451	0
5.73304	0.0106172	99.6245	0.843088	0
5.70706	0.0102735	99.3075	0.843428	0
5.65465	0.00996042	96.2537	0.833883	0
5.61792	0.00981483	95.4693	0.834224	0
5.59471	0.00994508	93.35	0.854679	0
5.54523	0.0100063	91.8648	0.833542	0
5.49544	0.00982816	89.6287	0.856724	0
5.48078	0.00953679	90.4631	0.831496	0
5.46172	0.00938209	89.879	0.845133	0
5.41468	0.00929275	88.0434	0.849906	0
5.37032	0.00928514	85.7739	0.823996	0
5.33942	0.00926869	84.6058	0.834906	0
5.3084	0.00890234	84.0718	0.833883	0
5.27613	0.00874128	83.1373	0.819564	0
5.27308	0.00884454	80.9679	0.828428	0
5.25452	0.00871332	80.8344	0.813087	0
5.21174	0.0086068	78.6984	0.796723	0
5.17683	0.00825385	77.063	0.822292	0
5.1585	0.00845439	76.7459	0.825019	0
5.13986	0.00819507	75.6779	0.830474	0
5.10415	0.00794875	73.3917	0.788882	0
5.08086	0.0078267	72.8911	0.811382	0
5.05353	0.00796859	70.3045	0.817178	0
5.02714	0.00792821	70.3212	0.804564	0
5.02264	0.00783717	69.637	0.804564	0
4.99129	0.00776656	68.4522	0.797746	0
4.95594	0.00748285	65.899	0.826042	0
4.94011	0.00741835	64.0801	0.796041	0
4.92091	0.00739799	65.2149	0.800132	0
4.91381	0.00731483	65.2315	0.828087	0
4.90348	0.00738649	64.3304	0.81786	0
4.87044	0.00712639	61.1431	0.800473	0
4.84465	0.00707846	60.5423	0.790927	0
4.8377	0.00702833	59.9583	0.785813	0
4.80979	0.00702605	58.106	0.786154	0
4.78473	0.00680946	58.373	0.76604	0
4.7747	0.00674443	56.3538	0.784109	0
4.74898	0.00645988	54.2511	0.753085	0
4.72627	0.0062533	53.4501	0.763995	0
4.7172	0.00635298	52.8828	0.756495	0
4.7074	0.00635565	53.8506	0.779677	0
4.68977	0.00632203	51.4143	0.745926	0
4.67156	0.0060408	52.2153	0.76979	0
4.65191	0.00606785	48.4105	0.738085	0
4.63367	0.00600816	48.3271	0.731949	0
4.63766	0.00597811	48.9278	0.771495	0
4.63132	0.00586491	46.5916	0.718312	0
4.60935	0.00565065	46.6917	0.740472	0
4.5976	0.00574357	46.6249	0.733653	0
4.57449	0.00573557	44.539	0.742176	0
4.56092	0.00552346	43.7213	0.712516	0
4.56097	0.00566274	43.3375	0.714903	0
4.54702	0.0055178	43.4877	0.740472	0
4.53155	0.00544602	40.7843	0.707062	0
4.5207	0.00531239	41.6854	0.707062	0
4.50312	0.00513253	39.3158	0.686266	0
4.49298	0.00510808	40.5674	0.696834	0
4.49202	0.00501601	39.1156	0.695811	0
4.47333	0.00506978	38.9487	0.687629	0
4.44791	0.00493837	36.9462	0.671947	0
4.44455	0.00496132	37.7472	0.681493	0
4.44307	0.00483784	36.0451	0.682516	0
4.42898	0.00491652	34.8102	0.672629	0
4.4229	0.00478472	35.4109	0.674675	0
4.41672	0.00472879	33.5753	0.653879	0
4.40125	0.00459764	33.8256	0.647401	0
4.39671	0.00458359	32.5407	0.649788	0
4.39031	0.00451727	32.257	0.65422	0
4.37743	0.00448593	32.4572	0.645015	0
4.37496	0.00439047	31.9733	0.638196	0
4.372	0.0043815	31.9232	0.642969	0
4.3613	0.0043893	31.4894	0.656606	0
4.35448	0.00451824	30.0876	0.628992	0
4.34662	0.00437864	31.1222	0.644674	0
4.33752	0.00429501	30.171	0.636833	0
4.32848	0.00427928	28.9195	0.636492	0
4.32131	0.0040489	28.1018	0.608878	0
4.31556	0.00409194	27.8014	0.609219	0
4.31011	0.00408531	27.4343	0.592173	0
4.30128	0.00410404	27.234	0.618764	0
4.29771	0.00409974	27.234	0.601377	0
4.28786	0.00393348	25.9825	0.584332	0
4.27857	0.00399967	26.1994	0.618764	0
4.27636	0.00398101	25.2649	0.59115	0
4.27466	0.0038641	25.6821	0.582286	0
4.27001	0.00383854	25.8824	0.602059	0
4.25886	0.00390305	24.6975	0.580582	0
4.24597	0.00369757	24.0801	0.576831	0
4.2453	0.00369809	24.6141	0.581945	0
4.24621	0.00382157	23.6796	0.56524	0
4.23879	0.00365055	24.03	0.577854	0
4.22688	0.00363898	22.428	0.554331	0
4.22146	0.00362526	21.844	0.558763	0
4.22145	0.00359626	22.7117	0.555695	0
4.21883	0.00365231	22.3613	0.553308	0
4.21317	0.00354047	22.1443	0.56524	0
4.21287	0.00357532	21.6938	0.55024	0
4.20887	0.00362721	21.577	0.555013	0
4.19876	0.00348325	20.509	0.537967	0
4.19228	0.00347642	20.7092	0.547172	0
4.19209	0.00341751	20.9595	0.562513	0
4.18585	0.00340535	19.9917	0.534899	0
4.18191	0.00336867	20.3087	0.541035	0
4.18028	0.00338337	20.0083	0.521262	0
4.17559	0.00334299	20.0751	0.542058	0
4.1613	0.00330482	18.4731	0.517512	0
4.15708	0.00323101	18.7568	0.527398	0
4.16161	0.00323459	19.174	0.533535	0
4.15617	0.00324656	19.5745	0.513762	0
4.15273	0.00328362	19.2741	0.531149	0
4.15712	0.00331789	18.4564	0.516148	0
4.15033	0.00317802	18.2728	0.517512	0
4.1417	0.00321008	17.7889	0.508989	0
4.14272	0.00312366	18.106	0.508989	0
4.14444	0.00320442	18.3396	0.511034	0
4.13883	0.00314336	17.7555	0.508307	0
4.12992	0.00312763	17.2382	0.50558	0
4.12356	0.00306436	17.038	0.488875	0
4.11849	0.00302053	16.3872	0.486488	0
4.11474	0.00303718	16.0367	0.47967	0
4.11819	0.00306715	17.1047	0.503193	0
4.11644	0.00307996	16.6875	0.492625	0
4.10541	0.00297722	15.6195	0.468761	0
4.09738	0.00297254	14.7685	0.466715	0
4.09472	0.0028434	15.2524	0.476602	0
4.09113	0.00289367	15.0355	0.467397	0
4.09405	0.00292221	15.2691	0.478988	0
4.09589	0.00298795	15.8531	0.49433	0
4.0904	0.00293379	14.9687	0.462965	0
4.08744	0.0029252	14.6016	0.473193	0
4.08635	0.00287169	15.0021	0.469784	0
4.08365	0.00299432	14.9186	0.477966	0
4.07847	0.00289178	14.7184	0.46842	0
4.08065	0.00288164	14.902	0.475238	0
4.0777	0.00282981	14.5682	0.460579	0
4.07205	0.00279554	14.3179	0.455465	0
4.06799	0.0027787	13.9841	0.44626	0
4.06713	0.00275523	13.8673	0.46092	0
4.06587	0.00275945	14.2678	0.461942	0
4.06222	0.0028012	14.2678	0.466715	0
4.05694	0.00277903	13.2165	0.456488	0
4.05455	0.00271602	13.6838	0.452056	0
4.05318	0.00272155	13.1331	0.436033	0
4.0495	0.00264768	13.5336	0.447283	0
4.05065	0.00272467	12.9328	0.435351	0
4.04999	0.00268838	13.3166	0.455465	0
4.04716	0.0027155	13.5336	0.456147	0
4.04342	0.00262726	12.5824	0.437396	0
4.03838	0.00268637	12.3488	0.443192	0
4.03671	0.00262485	12.8494	0.444215	0
4.03831	0.00267544	13.5002	0.448306	0
4.03395	0.002685	12.3988	0.427169	0
4.02796	0.00261523	12.5156	0.440124	0
4.02949	0.00259663	13.1331	0.439783	0
4.0288	0.00263038	12.2486	0.430578	0
4.02003	0.00259442	12.1485	0.432283	0
4.01881	0.00258727	12.4489	0.438419	0
4.02182	0.00253987	11.5978	0.403305	0
4.02314	0.00246502	12.2486	0.427851	0
4.02362	0.0025489	12.3321	0.427851	0
4.02318	0.00254845	12.4322	0.443192	0
4.01756	0.00251366	11.9816	0.424442	0
4.01211	0.00258727	11.1139	0.413191	0
4.01161	0.00253044	11.8481	0.428533	0
4.00856	0.00250651	11.698	0.423419	0
4.00306	0.00252719	11.7647	0.424782	0
3.99911	0.00249656	10.9971	0.40535	0
3.99908	0.00251015	12.0317	0.430237	0
3.99994	0.0025149	11.2474	0.419669	0
3.99813	0.00254429	11.4143	0.410464	0
3.99248	0.00247055	10.5799	0.405691	0
3.99114	0.00240871	10.9303	0.408759	0
3.99222	0.00243173	10.8469	0.416941	0
3.9878	0.00247361	10.2295	0.400577	0
3.985	0.00240214	10.6466	0.401941	0
3.9858	0.00234635	10.4965	0.400577	0
3.98555	0.00236521	10.2295	0.391373	0
3.98437	0.00243095	10.3796	0.391714	0
3.9803	0.00233725	10.0125	0.390691	0
3.97556	0.00236645	10.4631	0.400236	0
3.97685	0.00245702	10.5465	0.408759	0
3.97339	0.0023974	9.59533	0.378759	0
3.96877	0.00236781	10.2628	0.406373	0
3.97142	0.0023998	10.4631	0.394782	0
3.96555	0.00229518	9.6287	0.384895	0
3.96376	0.0023658	9.81227	0.394782	0
3.96627	0.00234772	9.67877	0.392054	0
3.96433	0.00229589	9.94577	0.391373	0
3.96607	0.00232197	10.3796	0.402964	0
3.96598	0.00236937	9.72883	0.3941	0
3.95928	0.00226728	9.61202	0.381827	0
3.95695	0.00221695	9.07801	0.376372	0
3.95496	0.00217722	8.6942	0.368531	0
3.95168	0.00222541	9.37839	0.383532	0
3.95024	0.00223627	8.77764	0.367508	0
3.95159	0.00225278	9.27826	0.383872	0
3.94823	0.0022414	8.74426	0.363077	0
3.94391	0.00220427	9.16145	0.376713	0
3.94673	0.002157	8.62745	0.369895	0
3.94724	0.00221299	8.87776	0.368531	0
3.944	0.00217618	8.47726	0.366486	0
3.94043	0.00210186	8.72758	0.36819	0
3.94098	0.00216097	8.66083	0.370577	0
3.94079	0.00216448	8.76095	0.369554	0
3.93812	0.00216708	8.1602	0.356258	0
3.93904	0.00222307	8.76095	0.373304	0
3.93942	0.00215811	8.9612	0.377054	0
3.93522	0.00217209	8.52733	0.363417	0
3.93276	0.00218451	8.31039	0.360349	0
3.93082	0.00219166	8.5607	0.366145	0
3.92491	0.00209757	7.45932	0.346713	0
3.92119	0.00212611	8.06008	0.361031	0
3.92573	0.00216565	8.59408	0.367168	0
3.92337	0.00213041	8.07676	0.362736	0
3.91718	0.00209646	7.59282	0.350463	0
3.91907	0.00205296	7.3592	0.338871	0
3.92143	0.00209913	8.01001	0.353872	0
3.91919	0.00201915	7.57614	0.348417	0
3.9185	0.00206785	7.60951	0.352849	0
3.91859	0.00203566	7.60951	0.342622	0
3.91927	0.00211051	7.7597	0.351144	0
3.91743	0.0021278	8.06008	0.354895	0
3.91155	0.00205303	6.99207	0.332053	0
3.90741	0.00198234	7.07551	0.335121	0
3.90972	0.0020499	7.55945	0.343303	0
3.91159	0.0020475	7.70964	0.349781	0
3.91065	0.00209061	7.55945	0.347394	0
3.9069	0.00202487	6.72507	0.339212	0
3.90264	0.00203683	6.85857	0.336485	0
3.9023	0.00194437	7.05882	0.328985	0
3.90373	0.00200081	7.14226	0.335462	0
3.90575	0.00204041	7.29245	0.336144	0
3.90312	0.00200777	7.27576	0.33478	0
3.9025	0.00195972	7.19232	0.332735	0
3.90136	0.00201843	7.10889	0.337167	0
3.8973	0.00197175	6.6917	0.326257	0
3.8941	0.00192597	6.74176	0.328644	0
3.8928	0.00190991	6.8252	0.324894	0
3.88996	0.00189742	6.44139	0.316712	0
3.88575	0.00192896	6.44139	0.318416	0
3.88543	0.00190418	6.40801	0.317735	0
3.88616	0.00188806	6.49145	0.315689	0
3.88411	0.00186439	6.0242	0.306143	0
3.88437	0.00193371	6.24113	0.322507	0
3.88642	0.00186933	6.24113	0.314666	0
3.88659	0.00192278	6.54151	0.32353	0
3.886	0.00190555	5.8907	0.310916	0
3.88468	0.00189255	6.49145	0.319098	0
3.88229	0.00180125	5.3567	0.29012	0
3.88109	0.00186868	6.07426	0.306143	0
3.88331	0.00193566	6.0242	0.308189	0
3.88192	0.0018681	5.85732	0.307507	0
3.87741	0.00189599	5.74051	0.306143	0
3.87494	0.00189163	5.92407	0.310575	0
3.87572	0.00187382	6.39132	0.316712	0
3.87554	0.00184033	6.35795	0.318757	0
3.87324	0.00180405	6.09095	0.305802	0
3.87145	0.00180457	5.74051	0.307166	0
3.87055	0.00183857	5.45682	0.293189	0
3.87087	0.00179754	5.8907	0.302734	0
3.87113	0.00183571	6.0242	0.310916	0
3.86898	0.00178038	5.79057	0.302734	0
3.86754	0.00173545	5.77388	0.299666	0
3.86869	0.00176562	5.02295	0.280916	0
3.86915	0.00179117	5.92407	0.300689	0
3.86974	0.00182076	6.09095	0.306484	0
3.86712	0.00180619	5.2232	0.292166	0
3.86665	0.0018123	6.30788	0.318757	0
3.86565	0.00187642	5.97413	0.312621	0
3.85859	0.00180027	5.23988	0.292507	0
3.85743	0.00175697	5.6237	0.298302	0
3.85988	0.00176198	5.74051	0.302734	0
3.85894	0.00170521	5.45682	0.294211	0
3.8594	0.00183233	5.39007	0.294552	0
3.8595	0.00173122	5.40676	0.295916	0
3.85928	0.00179111	5.50688	0.295234	0
3.85965	0.00175807	5.25657	0.287052	0
3.85866	0.00175378	5.65707	0.302734	0
3.85696	0.00174917	5.17313	0.29012	0
3.8551	0.0016911	4.98957	0.285007	0
3.85262	0.00166561	5.05632	0.285688	0
3.85146	0.00170983	5.34001	0.290802	0
3.85116	0.00173824	5.57363	0.305802	0
3.84944	0.0016924	5.44013	0.299325	0
3.84881	0.00171347	5.44013	0.295575	0
3.84992	0.00171782	4.93951	0.276143	0
3.84959	0.00169461	5.37338	0.291484	0
3.84969	0.00169415	5.3567	0.289098	0
3.84996	0.00168681	4.88945	0.280916	0
3.84884	0.00167523	4.67251	0.273756	0
3.84931	0.00169533	5.10638	0.288416	0
3.84862	0.0017229	4.72257	0.276143	0
3.84674	0.00167419	5.13976	0.284325	0
3.84958	0.00170404	5.03963	0.276143	0
3.84702	0.00169448	4.72257	0.279211	0
3.84084	0.00172133	4.73926	0.273415	0
3.84315	0.00172231	5.17313	0.29387	0
3.84242	0.00170963	4.42219	0.268983	0
3.83937	0.00164857	4.77263	0.271029	0
3.84066	0.00165813	4.9562	0.280234	0
3.84179	0.00171438	4.83938	0.279893	0
3.84098	0.00169975	5.13976	0.284325	0
3.84112	0.00168915	4.87276	0.274438	0
3.84117	0.00166119	5.25657	0.287052	0
3.84018	0.00166275	4.80601	0.27512	0
3.83716	0.00163609	4.17188	0.257392	0
3.83673	0.00162003	4.85607	0.283984	0
3.83933	0.00164903	5.27326	0.285347	0
3.83745	0.0016593	4.62244	0.277847	0
3.833	0.00162068	4.25532	0.260801	0
3.83569	0.00162048	5.03963	0.289098	0
3.83902	0.00166795	4.92282	0.277506	0
3.83464	0.00167166	4.52232	0.273415	0
3.83414	0.00169747	4.67251	0.273756	0
3.83764	0.00169272	4.8227	0.273415	0
3.83233	0.00162458	4.57238	0.273756	0
3.83156	0.00160488	4.70588	0.272734	0
3.83426	0.00167283	5.05632	0.290461	0
3.8368	0.00171828	5.54026	0.299666	0
3.83547	0.00168199	4.67251	0.275802	0
3.83145	0.0016461	4.75594	0.276825	0
3.83254	0.00163271	4.47226	0.267961	0
3.83413	0.00165163	5.23988	0.284666	0
3.83149	0.00158283	4.62244	0.271711	0
3.83038	0.00169363	4.65582	0.279552	0
3.83015	0.00166893	4.9562	0.283302	0
3.82578	0.00160195	4.38882	0.266256	0
3.82651	0.00164714	4.78932	0.277506	0
3.82696	0.00161235	4.47226	0.267961	0
3.82469	0.00164044	4.40551	0.26762	0
3.82817	0.00164558	4.90613	0.276143	0
3.82817	0.00161339	4.48894	0.264211	0
3.82375	0.00156261	4.42219	0.265915	0
3.8246	0.00158394	4.15519	0.262506	0
3.82512	0.00159038	4.12182	0.263529	0
3.8232	0.00155442	4.32207	0.263529	0
3.82393	0.00155994	4.23863	0.256029	0
3.8253	0.001576	4.57238	0.270347	0
3.82667	0.00162165	4.40551	0.26762	0
3.82509	0.00163323	4.63913	0.274097	0
3.82038	0.00159785	4.37213	0.266597	0
3.82029	0.00164409	4.47226	0.268983	0
3.82134	0.00162841	4.25532	0.257392	0
3.82094	0.00160936	4.57238	0.272734	0
3.8197	0.00158374	4.23863	0.257051	0
3.81864	0.00161437	4.47226	0.264892	0
3.81802	0.00154369	4.37213	0.260461	0
3.81686	0.00155617	4.15519	0.26012	0
3.81752	0.00154902	4.02169	0.255688	0
3.81986	0.00159623	4.63913	0.268983	0
3.82013	0.00159876	4.63913	0.272052	0
3.81747	0.00163544	4.20526	0.262506	0
3.81656	0.00156352	4.25532	0.259438	0
3.81625	0.00159012	4.22194	0.269324	0
3.81694	0.00160358	4.48894	0.268643	0
3.81627	0.00160455	4.30538	0.262847	0
3.81423	0.00155474	4.03838	0.255006	0
3.81477	0.00159733	4.47226	0.267961	0
3.81569	0.00156332	3.80476	0.243074	0
3.81554	0.00161593	4.60576	0.268302	0
3.81597	0.00161034	4.67251	0.270688	0
3.81579	0.00156306	4.18857	0.255688	0
3.81542	0.00155838	4.52232	0.270347	0
3.813	0.00150786	3.37088	0.235574	0
3.81227	0.00152372	4.18857	0.262165	0
3.81472	0.00156866	4.43888	0.269324	0
3.81337	0.00158849	4.03838	0.261483	0
3.80917	0.00155747	4.07176	0.258074	0
3.80828	0.00154772	4.05507	0.252279	0
3.80477	0.00147066	3.47101	0.234892	0
3.80098	0.00146858	3.70463	0.243756	0
3.79907	0.00136981	2.937	0.2158	0
3.79567	0.00135941	3.08719	0.221937	0
3.79412	0.00135037	2.85357	0.213073	0
3.79355	0.00133639	2.77013	0.211368	0
3.79236	0.00132208	2.77013	0.210005	0
3.79268	0.00128625	2.403	0.19705	0
3.79289	0.00128073	2.61994	0.207618	0
3.79146	0.00127566	2.58657	0.203868	0
3.78871	0.00124821	2.30288	0.194664	0
3.78855	0.00123606	2.136	0.183754	0
3.78619	0.00123404	2.06925	0.184095	0
3.78395	0.00118326	2.08594	0.187845	0
3.78371	0.00115588	2.05257	0.184777	0
3.78331	0.00114027	2.01919	0.183413	0
3.78253	0.00118091	2.41969	0.207277	0
3.7835	0.00120296	1.91907	0.177959	0
3.77995	0.00115016	1.93575	0.181709	0
3.77978	0.00114385	1.7355	0.166367	0
3.78067	0.0011326	1.83563	0.174209	0
3.78022	0.00114931	1.58531	0.161254	0
3.7782	0.0010837	1.55194	0.161254	0
3.77785	0.00111778	1.53525	0.158867	0
3.77923	0.00117064	1.68544	0.16739	0
3.77894	0.00116843	1.80225	0.172845	0
3.77679	0.00111179	1.48519	0.158185	0
3.77583	0.00107687	1.335	0.146935	0
3.7757	0.00102635	1.50188	0.157163	0
3.77586	0.00105425	1.65207	0.164322	0
3.77458	0.00108305	1.50188	0.158867	0
3.77475	0.00106302	1.48519	0.158185	0
3.77397	0.0010601	1.30163	0.146935	0
3.77228	0.00108617	1.66875	0.165004	0
3.77157	0.000996049	1.03463	0.129548	0
3.77018	0.000966918	1.01794	0.128526	0
3.77012	0.000969389	1.00125	0.127503	0
3.76972	0.000966918	0.967877	0.125457	0
3.76988	0.000935056	1.11806	0.134662	0
3.77064	0.000983369	1.10138	0.139776	0
3.77103	0.0010469	1.21819	0.142503	0
3.7685	0.000969454	1.03463	0.129548	0
3.76802	0.000977517	1.21819	0.144208	0
3.76906	0.00100619	1.08469	0.134662	0
3.76755	0.000959635	1.23488	0.143185	0
3.76597	0.000954888	1.068	0.131594	0
3.76658	0.000962626	1.15144	0.140799	0
3.76616	0.000954628	0.951189	0.126821	0
3.76566	0.000926277	0.784314	0.113184	0
3.76618	0.000931284	1.00125	0.127503	0
