time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.76389,0.029979246,23.30336,36.76389,0.029979246,18.006662,36.76389,29.172842,36.76389,18.907406,36.76389,46.77778,36.76389,91.77778,36.76389,0.0,36.76389,307.0,36.76389,972.06976,36.76389,17.540087,36.76389,0.0,36.76389,0.0,36.76389,0.0,36.76389,0.00069627434,36.76389,0.00065478287,36.76389,27.843332,36.76389,27.133331,36.76389,27.805553,36.76389,20260205,36.76389,182000,36.76389,2026.0,36.76389,2.0,36.76389,5.0,36.76389,18.0,36.76389,20.0,36.76389,0.0,36.76389,-1.0,36.76389,-999.0,36.76389,-999.0,36.76389,-999.0,36.76389,4.2822223,36.76389,2500.0,36.76389,0.029979246,79464.234,36.76389,0.029979246,61922.555,36.76389,,36.76389,,36.76389,,36.76389,,36.76389,,36.76389,,36.76389,,36.76389,,36.76389,0.11991698,0.27994716,36.76389,0.11991698,0.019048529,,,,,,,,,,,,,36.76389,0.0,0.0,1.7387962,36.76389,0.0,1.7387962,36.76389,0.11991698,0.060808975,36.76389,0.11991698,27.76756,36.76389,0.11991698,0.0020269656,36.76389,0.11991698,0.063687176,36.76389,0.11991698,6.0,36.76389,0.0,WaterCloud,36.76389,30.0,36.76389,
36.76389,0.05995849,10.164108,36.76389,0.05995849,1.1423323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76389,0.05995849,34660.38,36.76389,0.05995849,3926.1528,,,,,,,,,,,,,,,,,36.76389,0.14989623,0.28928742,36.76389,0.14989623,0.0199352,,,,,,,,,,,,,36.76389,0.0,1.0,2.0385888,36.76389,1.0,,36.76389,0.14989623,0.06495464,36.76389,0.14989623,27.7858,36.76389,0.14989623,0.0021651546,36.76389,0.14989623,0.06445324,36.76389,0.14989623,6.0,36.76389,1.0,MixedCloud,,,,
36.76389,0.08993774,10.248089,36.76389,0.08993774,0.9180425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76389,0.08993774,34951.113,36.76389,0.08993774,3152.4375,,,,,,,,,,,,,,,,,36.76389,0.17987548,0.25979334,36.76389,0.17987548,0.01542515,,,,,,,,,,,,,36.76389,0.0,2.0,2.2784226,36.76389,2.0,,36.76389,0.17987548,0.054309,36.76389,0.17987548,27.73896,36.76389,0.17987548,0.0018102998,36.76389,0.17987548,0.055978127,36.76389,0.17987548,6.0,36.76389,2.0,Ice/dust/ash,,,,
36.76389,0.11991698,10.502083,36.76389,0.11991698,0.88018745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76389,0.11991698,35816.516,36.76389,0.11991698,3026.8901,,,,,,,,,,,,,,,,,36.76389,0.20985472,0.22810094,36.76389,0.20985472,0.011357196,,,,,,,,,,,,,36.76389,1.0,0.0,,36.76389,3.0,,36.76389,0.20985472,0.042653017,36.76389,0.20985472,27.687675,36.76389,0.20985472,0.0014217673,36.76389,0.20985472,0.047420196,36.76389,0.20985472,6.0,36.76389,3.0,Rain/Dust,,,,
36.76389,0.14989623,10.4065895,36.76389,0.14989623,0.8206009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76389,0.14989623,35496.14,36.76389,0.14989623,2820.0303,,,,,,,,,,,,,,,,,36.76389,0.23983397,0.2064051,36.76389,0.23983397,0.009447346,,,,,,,,,,,,,36.76389,1.0,1.0,,36.76389,4.0,,36.76389,0.23983397,0.034714743,36.76389,0.23983397,27.652746,36.76389,0.23983397,0.0011571582,36.76389,0.23983397,0.043757938,36.76389,0.23983397,6.0,36.76389,4.0,Molecular,,,,
36.76389,0.17987548,8.967084,36.76389,0.17987548,0.60075855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76389,0.17987548,30566.21,36.76389,0.17987548,2066.3083,,,,,,,,,,,,,,,,,36.76389,0.2698132,0.21195075,36.76389,0.2698132,0.0102434885,,,,,,,,,,,,,36.76389,1.0,2.0,,36.76389,5.0,,36.76389,0.2698132,0.03719899,36.76389,0.2698132,27.663675,36.76389,0.2698132,0.0012399664,36.76389,0.2698132,0.04608908,36.76389,0.2698132,6.0,36.76389,5.0,CleanAerosol,,,,
36.76389,0.20985472,7.5254645,36.76389,0.20985472,0.42177597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76389,0.20985472,25666.541,36.76389,0.20985472,1448.3971,,,,,,,,,,,,,,,,,36.76389,0.29979247,0.2227229,36.76389,0.29979247,0.011704455,,,,,,,,,,,,,36.76389,2.0,0.0,,36.76389,6.0,,36.76389,0.29979247,0.041735236,36.76389,0.29979247,27.683636,36.76389,0.29979247,0.0013911745,36.76389,0.29979247,0.049916912,36.76389,0.29979247,6.0,36.76389,6.0,PollutedAerosol,,,,
36.76389,0.23983397,6.4817195,36.76389,0.23983397,0.3294958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76389,0.23983397,22103.537,36.76389,0.23983397,1130.7754,,,,,,,,,,,,,,,,,36.76389,0.3297717,0.22293979,36.76389,0.3297717,0.011576261,,,,,,,,,,,,,36.76389,2.0,1.0,,36.76389,7.0,,36.76389,0.3297717,0.04221685,36.76389,0.3297717,27.685755,36.76389,0.3297717,0.0014072284,36.76389,0.3297717,0.049351063,36.76389,0.3297717,6.0,36.76389,7.0,Undetected,,,,
36.76389,0.2698132,6.207972,36.76389,0.2698132,0.32406664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76389,0.2698132,21174.076,36.76389,0.2698132,1112.6515,,,,,,,,,,,,,,,,,36.76389,0.35975096,0.2223973,36.76389,0.35975096,0.010981387,,,,,,,,,,,,,36.76389,2.0,2.0,,36.76389,8.0,,36.76389,0.35975096,0.04241193,36.76389,0.35975096,27.686611,36.76389,0.35975096,0.0014137311,36.76389,0.35975096,0.047039136,36.76389,0.35975096,6.0,,,,,,,
36.76389,0.29979247,6.0567455,36.76389,0.29979247,0.33633792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.76389,0.29979247,20661.297,36.76389,0.29979247,1153.9237,,,,,,,,,,,,,,,,,36.76389,0.3897302,0.22664724,36.76389,0.3897302,0.0109077385,,,,,,,,,,,,,36.76389,3.0,0.0,,36.76389,9.0,,36.76389,0.3897302,0.04448041,36.76389,0.3897302,27.695715,36.76389,0.3897302,0.0014826802,36.76389,0.3897302,0.045910757,36.76389,0.3897302,6.0,,,,,,,
