a2620621.050151
Narit-cm 06/02/2026 20:35:01 06/02/2026 21:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002388 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002388 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002388 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
7.71413	0.0204514	150.603	0.843059	0
7.70613	0.0203277	149.112	0.829345	0
7.72276	0.0200289	150.268	0.827288	0
7.70686	0.0202959	148.107	0.855059	0
7.66833	0.0201123	146.985	0.851287	0
7.70411	0.0201353	148.057	0.834145	0
7.71863	0.0194485	147.487	0.871172	0
7.68763	0.0186546	147.035	0.845802	0
7.68775	0.0190974	148.124	0.859859	0
7.66981	0.0190906	145.075	0.862258	0
7.6325	0.0184337	145.645	0.878372	0
7.62645	0.0255311	143.936	0.832774	0
7.59766	0.035514	145.31	0.848202	0
7.52346	0.0189936	142.613	0.859859	0
7.48536	0.0188043	142.596	0.86843	1
7.4403	0.0188704	142.127	0.855744	0
7.40301	0.0184432	140.871	0.853002	0
7.35762	0.0184668	141.725	0.84923	0
7.28377	0.0184423	138.543	0.820431	0
7.26852	0.0180444	138.559	0.861573	0
7.23291	0.0169214	136.382	0.841002	0
7.14966	0.0171207	136.382	0.85883	0
7.11948	0.0173248	135.963	0.84203	0
7.07794	0.0169859	133.953	0.834831	0
7.00561	0.0169225	132.931	0.836888	0
6.97836	0.0165713	133.149	0.840316	0
6.91903	0.0165559	130.084	0.869115	0
6.85251	0.0162953	131.491	0.847516	0
6.8203	0.0160643	129.363	0.858487	0
6.75332	0.016031	126.466	0.861916	0
6.69268	0.0161181	127.387	0.827974	0
6.63793	0.0154114	127.253	0.869801	0
6.56486	0.0154172	123.92	0.856773	0
6.50625	0.015801	123.618	0.87083	0
6.46349	0.0153474	122.831	0.839288	0
6.39389	0.0149808	118.961	0.85643	0
6.32143	0.0150089	119.028	0.873572	0
6.26554	0.0145237	116.449	0.861916	0
6.20595	0.0143119	115.628	0.859173	0
6.1625	0.0140248	115.377	0.866373	0
6.10971	0.0136404	113.518	0.866715	0
6.03711	0.0135085	110.72	0.847173	0
5.97475	0.0130128	109.581	0.856773	0
5.94488	0.0124808	109.715	0.857116	0
5.9083	0.0124981	106.717	0.837231	0
5.84722	0.0122965	105.662	0.856773	0
5.7925	0.0118692	103.233	0.874258	0
5.73372	0.0116544	103.35	0.855402	0
5.69048	0.011627	101.357	0.85163	0
5.65364	0.0112502	99.7655	0.867058	0
5.60748	0.0113069	98.6097	0.849916	0
5.5669	0.0108693	95.9296	0.853002	0
5.51602	0.0103253	94.8409	0.856773	0
5.47147	0.0104197	91.6918	0.850602	0
5.43812	0.0102922	91.139	0.844773	0
5.39132	0.010067	88.0737	0.85163	0
5.35424	0.00948783	87.3367	0.839973	0
5.31515	0.00952171	87.2027	0.827288	0
5.27362	0.00949234	85.2429	0.834145	0
5.24076	0.00916898	83.3333	0.839288	0
5.21209	0.0093371	82.1776	0.84923	0
5.17719	0.00915858	79.7152	0.855059	0
5.13272	0.00876962	77.5879	0.831402	0
5.10407	0.00865015	76.4322	0.834145	0
5.09442	0.00878512	74.4891	0.846487	0
5.06343	0.00842991	73.4171	0.830374	0
5.03384	0.00824923	73.9363	0.825917	0
5.01905	0.00793227	72.5461	0.831745	0
4.98454	0.00766056	69.732	0.823174	0
4.9566	0.00777513	68.9112	0.830031	0
4.9462	0.00782653	67.4707	0.81906	0
4.91537	0.00758863	65.1089	0.808774	0
4.894	0.00744804	64.2881	0.79986	0
4.87506	0.00719405	63.9866	0.80226	0
4.85083	0.007282	63.1993	0.807403	0
4.83529	0.00702939	61.9933	0.773804	0
4.80967	0.00690096	59.3635	0.775861	0
4.78913	0.00674363	59.4975	0.77929	0
4.78165	0.00674657	57.8057	0.786832	0
4.7635	0.00661513	55.8459	0.773118	0
4.75016	0.00656092	55.8626	0.790946	0
4.74292	0.00666228	53.5008	0.784089	0
4.72804	0.00640627	54.3384	0.753919	0
4.71356	0.00629183	53.0151	0.763176	0
4.69234	0.0062486	52.2446	0.753576	0
4.67146	0.00629712	50.268	0.748091	0
4.6486	0.00589784	48.4757	0.759747	0
4.62852	0.0057647	47.6047	0.724091	0
4.62452	0.0055933	47.3702	0.731977	0
4.61424	0.00570506	45.9966	0.738491	0
4.59534	0.0054975	45.3099	0.733691	0
4.58867	0.00554249	45.1089	0.701806	0
4.57987	0.00551817	44.0201	0.736091	0
4.56283	0.00522089	43.4673	0.728206	0
4.55049	0.00524195	41.8928	0.703178	0
4.53796	0.00510488	40.5193	0.697692	0
4.52973	0.00518401	40.1173	0.707978	0
4.52189	0.00504767	39.7822	0.677807	0
4.51055	0.00495958	39.7152	0.712435	0
4.50219	0.00498777	38.593	0.683978	0
4.49607	0.00473188	38.4925	0.688778	0
4.48793	0.00492257	36.8342	0.691521	0
4.47582	0.0048305	35.4439	0.664093	0
4.46524	0.00481814	34.8074	0.659636	0
4.45613	0.00458815	34.4556	0.650037	0
4.44413	0.00466603	32.8978	0.663065	0
4.43375	0.00455657	33.7688	0.656551	0
4.42918	0.00458089	33.1826	0.659636	0
4.42417	0.00437942	32.3953	0.654151	0
4.4187	0.00431586	32.2781	0.639408	0
4.41135	0.00440799	32.7806	0.667865	0
4.39916	0.00440538	30.335	0.63598	0
4.38993	0.00423418	30.6868	0.629809	0
4.3909	0.00419076	29.4975	0.638037	0
4.39078	0.00426439	29.7152	0.634951	0
4.37945	0.00429467	29.263	0.624323	0
4.36526	0.00416846	29.3802	0.628437	0
4.36022	0.00416565	28.0235	0.611295	0
4.35408	0.00411562	27.5042	0.613352	0
4.35158	0.0040567	26.7169	0.609581	0
4.34618	0.00406403	26.9179	0.601695	0
4.33125	0.00402008	24.4389	0.590038	0
4.32559	0.00377793	26.0972	0.590724	0
4.33066	0.0039099	25.7119	0.59621	0
4.32318	0.00392768	25.2429	0.600324	0
4.3161	0.00376309	24.7906	0.589696	0
4.31449	0.0037967	25.1256	0.599295	0
4.30491	0.00376231	24.0704	0.571525	0
4.29571	0.00360236	23.6013	0.559182	0
4.29525	0.00362622	23.6181	0.563639	0
4.29489	0.00370352	23.4506	0.562954	0
4.28684	0.00353964	23.3668	0.567753	0
4.27008	0.00354729	20.7035	0.53244	0
4.2644	0.00347935	21.2898	0.541011	0
4.27136	0.00347445	21.3735	0.557811	0
4.26648	0.00360229	21.2395	0.54684	0
4.2588	0.00351067	20.9213	0.54444	0
4.25508	0.00340121	19.9832	0.53004	0
4.25652	0.0034717	21.34	0.545126	0
4.2495	0.00334379	19.5142	0.523526	0
4.23885	0.00328984	19.1792	0.520098	0
4.2358	0.00322687	18.6767	0.521469	0
4.23191	0.00322386	19.3132	0.518041	0
4.23263	0.0033005	20.0335	0.54684	0
4.23312	0.00340023	19.0117	0.523183	0
4.22531	0.00337224	18.7437	0.536212	0
4.21855	0.00333601	19.0117	0.524898	0
4.21467	0.00322242	18.0905	0.512555	0
4.21253	0.003227	18.928	0.525241	0
4.20643	0.00321216	17.4037	0.511184	0
4.19529	0.00310472	16.9012	0.507413	0
4.19927	0.00308601	17.8559	0.512212	0
4.19795	0.00306411	16.9012	0.501584	0
4.19137	0.00310655	17.3199	0.49987	0
4.19006	0.00304854	17.1859	0.509127	0
4.18892	0.00308922	16.3317	0.489927	0
4.18455	0.00309458	16.7002	0.50467	0
4.17824	0.00306718	15.7454	0.483413	0
4.17666	0.00292999	15.9799	0.484099	0
4.17813	0.00298832	15.4774	0.479299	0
4.17509	0.00298354	16.3149	0.497813	0
4.16459	0.00294418	15.7454	0.492327	0
4.1615	0.00292181	14.7404	0.4649	0
4.15924	0.002806	14.7236	0.472442	0
4.1535	0.00283353	14.0201	0.459414	0
4.15384	0.00286682	16.1474	0.493699	0
4.15414	0.00290475	14.3886	0.4625	0
4.14882	0.00286172	14.6231	0.4577	0
4.15001	0.00290148	15.5611	0.479642	0
4.1448	0.0028283	14.0871	0.451186	0
4.13571	0.00283124	14.0034	0.453586	0
4.13305	0.00284315	13.4841	0.4481	0
4.12781	0.00270759	13.3333	0.449814	0
4.12558	0.00277893	13.9196	0.453928	0
4.12641	0.00280502	12.6466	0.448443	0
4.12566	0.00275003	13.6516	0.452214	0
4.12552	0.0027104	12.8978	0.435415	0
4.12372	0.00269627	13.0653	0.448786	0
4.11985	0.00268006	13.0486	0.436443	0
4.11523	0.00266377	12.4456	0.433015	0
4.11298	0.00265017	13.2328	0.443643	0
4.10911	0.00263206	12.5461	0.455643	0
4.10255	0.0026078	12.5126	0.436786	0
4.10176	0.00254881	12.0603	0.423415	0
4.10441	0.00266299	13.1323	0.446043	0
4.09909	0.00264625	11.7755	0.426501	0
4.09369	0.00262683	12.4121	0.431301	0
4.0913	0.00249107	11.139	0.409701	0
4.08792	0.00250794	11.9598	0.427186	0
4.09133	0.00261094	12.0101	0.430958	0
4.08995	0.00263062	12.1106	0.435072	0
4.0814	0.00249212	11.2898	0.424444	0
4.07967	0.00251494	11.742	0.423415	0
4.07923	0.00245582	10.9883	0.405587	0
4.07525	0.00247597	11.072	0.404901	0
4.07348	0.00244667	10.938	0.40833	0
4.07462	0.00252521	11.005	0.409016	0
4.07283	0.00247185	11.3903	0.420672	0
4.07194	0.00249571	11.5243	0.414501	0
4.06919	0.00246661	10.5025	0.402159	0
4.06336	0.00244517	11.0553	0.40833	0
4.06127	0.00238056	10.5025	0.40353	0
4.06323	0.00244196	11.1893	0.422387	0
4.0602	0.00247923	10.1173	0.394616	0
4.05404	0.00237657	10.737	0.402502	0
4.05239	0.0023714	10.4355	0.390159	0
4.04872	0.00235806	9.19598	0.390159	0
4.04855	0.00230725	10.1843	0.395645	0
4.04899	0.0023459	10.1675	0.388102	0
4.04785	0.00235303	9.79899	0.383988	0
4.04461	0.0024145	9.54774	0.390159	0
4.04262	0.00236637	9.88275	0.388788	0
4.03866	0.00231333	9.43049	0.379874	0
4.03526	0.0023272	9.866	0.389816	0
4.03495	0.00234551	9.68174	0.392216	0
4.03162	0.00226252	8.89447	0.368903	0
4.03272	0.00230686	9.66499	0.384674	0
4.03068	0.0022858	9.07873	0.381588	0
4.02581	0.00227698	9.51424	0.376445	0
4.02618	0.0022981	9.54774	0.383645	0
4.02523	0.00227678	9.49749	0.387416	0
4.02356	0.00227403	9.06198	0.377131	0
4.02391	0.00225095	8.77722	0.377131	0
4.02236	0.00223022	9.06198	0.374731	0
4.01841	0.0021921	8.52596	0.362731	0
4.01176	0.00211343	8.09045	0.358274	0
4.00984	0.00208943	8.19095	0.355874	0
4.00975	0.00209695	8.1742	0.356217	0
4.00891	0.00219406	8.54271	0.36376	0
4.00596	0.00215181	8.0737	0.347646	0
3.99796	0.00213278	7.75544	0.351075	0
3.9962	0.00206223	7.63819	0.346275	0
3.9999	0.00207092	7.8392	0.350732	0
3.99973	0.00212729	8.02345	0.352446	0
3.99591	0.00211755	7.8057	0.345246	0
3.99562	0.0020976	7.8727	0.346275	0
3.99421	0.00208819	7.48744	0.342161	0
3.99147	0.00205065	7.58794	0.338732	0
3.99158	0.00205811	7.78894	0.345246	0
3.98936	0.00206903	7.37018	0.336332	0
3.98639	0.00199029	7.31993	0.339761	0
3.98693	0.00207092	7.8057	0.345246	0
3.98556	0.00206	7.15243	0.336332	0
3.97982	0.00197754	6.95142	0.32879	0
3.98034	0.00203711	7.20268	0.341132	0
3.97879	0.00201325	7.16918	0.333247	0
3.97429	0.00206373	7.23618	0.334961	0
3.97597	0.0020466	7.45394	0.349018	0
3.97427	0.00201442	6.66667	0.32399	0
3.97139	0.00200017	6.83417	0.330847	0
3.97315	0.00201926	6.90117	0.338046	0
3.97276	0.00202508	6.78392	0.330847	0
3.97182	0.00200063	6.81742	0.329818	0
3.97385	0.00201135	7.00168	0.32879	0
3.97451	0.00199847	7.18593	0.334961	0
3.96991	0.00201096	6.91792	0.334961	0
3.96637	0.00202332	6.68342	0.329475	0
3.96188	0.00194256	6.24791	0.31199	0
3.95871	0.00196093	6.78392	0.325018	0
3.95844	0.00189508	6.98492	0.331875	0
3.95646	0.00193778	6.21441	0.311304	0
3.95505	0.00190953	6.66667	0.325704	0
3.95611	0.00192516	6.43216	0.322276	0
3.95843	0.00199755	6.88442	0.334275	0
3.95549	0.00191097	6.54941	0.325361	0
3.95204	0.00192438	5.96315	0.303762	0
3.95313	0.00194923	6.1139	0.320218	0
3.95517	0.00193569	6.54941	0.324333	0
3.95358	0.00190796	5.96315	0.307533	0
3.95173	0.00191555	5.8794	0.303076	0
3.94944	0.00187559	6.49916	0.323647	0
3.94819	0.00189286	5.76214	0.301705	0
3.94681	0.00187193	6.68342	0.328447	0
3.94675	0.0019113	6.29816	0.317476	0
3.94439	0.00191123	6.43216	0.325018	0
3.94108	0.00185532	6.19765	0.305476	0
3.93873	0.00182851	6.28141	0.322276	0
3.93879	0.00181726	5.9799	0.310619	0
3.93996	0.00191614	6.0804	0.315076	0
3.93834	0.00182263	5.62814	0.298276	0
3.93837	0.00193059	6.09715	0.328447	0
3.93843	0.00180262	5.44389	0.293476	0
3.93561	0.00181223	5.54439	0.300333	0
3.93423	0.00182223	5.15913	0.292105	0
3.93542	0.00189116	5.96315	0.30479	0
3.93222	0.00183283	5.56114	0.294848	0
3.92834	0.00176815	5.36013	0.294505	0
3.92947	0.00185454	5.9799	0.311304	0
3.92819	0.00185532	5.04188	0.287648	0
3.92433	0.00178234	4.97487	0.281477	0
3.92484	0.00175534	5.36013	0.291762	0
3.92469	0.00177803	5.62814	0.302733	0
3.92318	0.00182021	5.20938	0.290391	0
3.92204	0.00176528	5.25963	0.290391	0
3.92492	0.00176521	5.69514	0.305133	0
3.92473	0.00173807	5.12563	0.290734	0
3.92305	0.00175226	5.27638	0.295534	0
3.9252	0.00179483	5.86265	0.302733	0
3.92471	0.00172179	5.76214	0.302733	0
3.92035	0.00181033	5.17588	0.283877	0
3.91557	0.00176417	5.12563	0.285591	0
3.91608	0.00173284	4.84087	0.273248	0
3.91991	0.00176443	6.26466	0.307876	0
3.91651	0.00176214	5.64489	0.293819	0
3.90965	0.00176619	4.95812	0.283877	0
3.90934	0.00172415	5.22613	0.289705	0
3.91089	0.00172938	4.74037	0.278048	0
3.91073	0.00174069	5.10888	0.290048	0
3.91119	0.00177084	5.22613	0.291762	0
3.91199	0.00179202	4.99162	0.280791	0
3.90897	0.00172598	4.92462	0.278391	0
3.90818	0.00172009	4.70687	0.278391	0
3.90828	0.00172794	4.87437	0.281134	0
3.90633	0.00165431	4.97487	0.280448	0
3.90562	0.00168988	5.09213	0.282848	0
3.90609	0.001701	4.92462	0.275306	0
3.90434	0.00170315	4.97487	0.28422	0
3.90129	0.00167517	4.77387	0.27462	0
3.89976	0.00167929	4.80737	0.27462	0
3.90062	0.00170054	5.14238	0.285934	0
3.90118	0.00172271	4.72362	0.275648	0
3.89916	0.00167994	5.05863	0.287305	0
3.89868	0.00170067	4.99162	0.28662	0
3.89885	0.00163181	4.63987	0.272563	0
3.89679	0.00169459	4.57286	0.279077	0
3.89784	0.00172578	4.38861	0.262277	0
3.89866	0.00166902	4.74037	0.273934	0
3.90018	0.00170806	5.09213	0.290734	0
3.89746	0.00170871	4.28811	0.262963	0
3.89277	0.00170407	4.57286	0.269134	0
3.8927	0.00170165	4.25461	0.262277	0
3.89206	0.00161298	4.32161	0.266049	0
3.88977	0.00168131	4.45561	0.262963	0
3.88834	0.00158734	4.1206	0.256792	0
3.88729	0.0016186	4.30486	0.263649	0
3.88963	0.00167863	4.62312	0.271191	0
3.89008	0.00164136	4.60637	0.271877	0
3.88676	0.00158362	4.30486	0.261249	0
3.8857	0.00156897	4.25461	0.263306	0
3.88725	0.00162187	4.38861	0.268791	0
3.8885	0.00159853	4.27136	0.266734	0
3.88926	0.00167327	4.45561	0.263992	0
3.88851	0.00164227	4.27136	0.26262	0
3.88401	0.00166575	4.42211	0.265363	0
3.88123	0.0015761	3.9196	0.249249	0
3.87888	0.00164123	3.93635	0.253021	0
3.87937	0.00158865	4.30486	0.259192	0
3.87912	0.00158577	3.9531	0.250963	0
3.87973	0.00162619	4.45561	0.268106	0
3.8831	0.00167968	4.82412	0.281134	0
3.88139	0.00161154	4.25461	0.268449	0
3.87808	0.00159715	3.9531	0.249935	0
3.87941	0.00157361	4.1876	0.257135	0
3.88203	0.00161971	4.50586	0.266392	0
3.88153	0.00162867	4.28811	0.261935	0
3.88027	0.00165339	3.9531	0.256792	0
3.88065	0.00164253	4.1206	0.259877	0
3.87689	0.00161141	3.9196	0.250278	0
3.87238	0.00153634	3.66834	0.251306	0
3.87314	0.0014854	3.35008	0.229364	0
3.87279	0.00156962	4.17085	0.256792	0
3.87256	0.00160807	3.76884	0.246164	0
3.87107	0.00158427	3.8191	0.253021	0
3.8693	0.0015708	3.93635	0.258506	0
3.87062	0.001571	4.17085	0.26022	0
3.87152	0.00152725	4.13735	0.256106	0
3.86805	0.00154955	3.65159	0.240678	0
3.86968	0.00159231	4.42211	0.269477	0
3.87152	0.00160938	3.90285	0.254392	0
3.86825	0.00151731	3.90285	0.250963	0
3.86794	0.0015453	3.48409	0.239307	0
3.86871	0.001523	4.17085	0.26022	0
3.86567	0.00153719	3.46734	0.235193	0
3.86368	0.00149207	3.63484	0.245821	0
3.86516	0.00148853	3.55109	0.242392	0
3.86576	0.00154726	3.80235	0.247192	0
3.86316	0.00154752	3.70184	0.247535	0
3.86307	0.00149364	3.35008	0.234164	0
3.86279	0.0015158	3.75209	0.252335	0
3.86439	0.00147134	4.10385	0.257135	0
3.8627	0.00148932	3.60134	0.237935	0
3.86072	0.00152378	3.63484	0.243421	0
3.86063	0.00148782	3.04858	0.228678	0
3.85992	0.00146813	3.83585	0.252335	0
3.86166	0.00151423	4.0201	0.254049	0
3.86105	0.00152398	3.56784	0.244107	0
3.85966	0.00149265	3.24958	0.226279	0
3.86043	0.00149965	3.68509	0.243764	0
3.85947	0.00150266	3.23283	0.227993	0
3.85765	0.00147572	3.65159	0.247535	0
3.85848	0.00153379	3.60134	0.242735	0
3.85729	0.00154203	3.50084	0.238621	0
3.85536	0.00145106	3.14908	0.229364	0
3.85614	0.00146042	3.46734	0.241021	0
3.8558	0.00151293	3.46734	0.238621	0
3.85568	0.00151522	3.58459	0.241021	0
3.85702	0.00149115	3.76884	0.247192	0
3.85618	0.00150214	3.36683	0.234507	0
3.856	0.00153215	3.29983	0.231421	0
3.85409	0.00147186	3.40034	0.232107	0
3.85193	0.00142811	3.38358	0.236221	0
3.85277	0.00142739	3.24958	0.238278	0
3.85316	0.00147598	3.09883	0.226279	0
3.8512	0.00147193	3.23283	0.229364	0
3.85213	0.00148167	3.28308	0.229707	0
3.85047	0.00144485	3.43384	0.234164	0
3.84925	0.00144459	3.23283	0.235535	0
3.84964	0.00145806	3.50084	0.241021	0
3.85066	0.00150724	3.71859	0.249249	0
3.85009	0.00148932	3.38358	0.236221	0
3.8489	0.00142818	3.01508	0.218736	0
3.85067	0.00146937	3.51759	0.240335	0
3.85027	0.00143759	3.23283	0.225593	0
3.84686	0.00145035	3.01508	0.217365	0
3.84686	0.00144806	3.14908	0.225593	0
3.84748	0.00148683	3.40034	0.240335	0
3.84794	0.00149174	3.14908	0.226621	0
3.84619	0.0014323	3.04858	0.221136	0
3.84266	0.00143419	2.81407	0.211879	0
3.84324	0.00137299	3.11558	0.226964	0
3.84441	0.00144361	2.89782	0.220107	0
3.8425	0.00141739	3.21608	0.22765	0
3.84126	0.00135193	2.89782	0.214965	0
3.84214	0.00138528	2.99832	0.224564	0
3.84343	0.00137979	3.35008	0.231764	0
3.84302	0.00141124	3.14908	0.226621	0
3.84189	0.00138822	2.86432	0.217707	0
3.84274	0.00143779	2.91457	0.21805	0
3.84178	0.00144119	2.88107	0.217022	0
3.84088	0.0014032	2.98157	0.220107	0
3.842	0.00138345	2.76382	0.209136	0
3.83984	0.00135952	3.16583	0.224907	0
3.83916	0.00139803	3.01508	0.222507	0
3.83978	0.00137717	2.94807	0.216679	0
3.83763	0.0014289	3.01508	0.223879	0
3.8371	0.00138155	2.39531	0.201251	0
3.83757	0.00139071	3.03183	0.224221	0
3.83866	0.00141052	2.98157	0.223879	0
3.83768	0.00133996	2.73032	0.210508	0
3.83571	0.00132813	2.64657	0.207765	0
3.83535	0.0013312	2.47906	0.201594	0
3.83552	0.00132865	2.76382	0.209136	0
3.83511	0.00135043	2.27806	0.197137	0
3.83521	0.00137299	2.84757	0.21325	0
3.83569	0.00136331	2.68007	0.208793	0
3.83568	0.00142733	3.24958	0.231078	0
3.83386	0.00138103	2.49581	0.203651	0
3.83206	0.00137769	2.42881	0.201251	0
3.83453	0.00142883	3.08208	0.228336	0
3.83534	0.00138606	2.86432	0.217707	0
3.83363	0.00139306	2.69682	0.21325	0
3.83264	0.00138502	2.81407	0.215993	0
3.83354	0.00143315	2.98157	0.221479	0
3.83254	0.00141778	2.61307	0.205022	0
3.83181	0.00140333	2.83082	0.215307	0
3.83089	0.00138351	2.56281	0.208793	0
3.83091	0.00137142	2.64657	0.208793	0
3.83237	0.00140673	2.98157	0.217707	0
3.83235	0.00136743	2.51256	0.204336	0
3.82987	0.00131394	2.51256	0.202965	0
3.82983	0.00126169	2.51256	0.201594	0
3.83274	0.00131943	2.74707	0.208451	0
3.83439	0.00141379	2.84757	0.21565	0
3.83178	0.00136278	2.84757	0.21565	0
3.82873	0.00138691	2.46231	0.196794	0
3.82897	0.00134997	2.91457	0.215307	0
3.8291	0.0013688	2.51256	0.205708	0
3.82882	0.00137835	2.37856	0.197822	0
3.82882	0.00137671	2.44556	0.206051	0
3.8269	0.00137907	2.68007	0.212908	0
3.82736	0.00135755	2.52931	0.203308	0
3.82818	0.00136573	2.54606	0.205365	0
3.82958	0.00138129	2.98157	0.216336	0
3.82956	0.00137783	2.78057	0.217365	0
3.82665	0.00135886	2.41206	0.197822	0
3.82443	0.00129478	2.57956	0.205365	0
3.82398	0.00136736	2.26131	0.196451	0
3.82388	0.00132616	2.44556	0.200565	0
3.82238	0.00132505	2.22781	0.193708	0
3.81985	0.00127097	2.17755	0.188908	0
3.82083	0.001273	2.34506	0.193708	0
3.82187	0.00128229	1.9598	0.176566	0
