time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.55903,0.029979246,23.01245,37.55903,0.029979246,17.997948,37.55903,29.537039,37.55903,23.802467,37.55903,44.11111,37.55903,76.111115,37.55903,0.0,37.55903,255.11111,37.55903,969.8612,37.55903,19.339,37.55903,0.0,37.55903,0.0,37.55903,0.0,37.55903,0.0006925167,37.55903,0.0006618286,37.55903,27.29,37.55903,27.417778,37.55903,27.038889,37.55903,20260206,37.55903,132500,37.55903,2026.0,37.55903,2.0,37.55903,6.0,37.55903,13.0,37.55903,25.0,37.55903,0.0,37.55903,-1.0,37.55903,-999.0,37.55903,-999.0,37.55903,-999.0,37.55903,4.2572217,37.55903,2500.0,37.55903,0.029979246,75707.17,37.55903,0.029979246,59960.48,37.55903,,37.55903,,37.55903,,37.55903,,37.55903,,37.55903,,37.55903,,37.55903,,37.55903,0.11991698,0.23438947,37.55903,0.11991698,0.014241642,,,,,,,,,,,,,37.55903,0.0,0.0,1.708817,37.55903,0.0,2.068568,37.55903,0.11991698,0.04538317,37.55903,0.11991698,27.699686,37.55903,0.11991698,0.0015127723,37.55903,0.11991698,0.057278495,37.55903,0.11991698,6.0,37.55903,0.0,WaterCloud,37.55903,30.0,37.55903,
37.55903,0.05995849,9.834835,37.55903,0.05995849,1.2107393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.55903,0.05995849,32356.066,37.55903,0.05995849,4026.236,,,,,,,,,,,,,,,,,37.55903,0.14989623,0.2316152,37.55903,0.14989623,0.014129575,,,,,,,,,,,,,37.55903,0.0,1.0,2.308402,37.55903,1.0,,37.55903,0.14989623,0.044743363,37.55903,0.14989623,27.696873,37.55903,0.14989623,0.0014914453,37.55903,0.14989623,0.05749543,37.55903,0.14989623,6.0,37.55903,1.0,MixedCloud,,,,
37.55903,0.08993774,9.21541,37.55903,0.08993774,0.85339874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.55903,0.08993774,30319.535,37.55903,0.08993774,2837.5369,,,,,,,,,,,,,,,,,37.55903,0.17987548,0.22635253,37.55903,0.17987548,0.013522349,,,,,,,,,,,,,37.55903,0.0,2.0,2.4882774,37.55903,2.0,,37.55903,0.17987548,0.04312549,37.55903,0.17987548,27.68975,37.55903,0.17987548,0.0014375164,37.55903,0.17987548,0.05637162,37.55903,0.17987548,6.0,37.55903,2.0,Ice/dust/ash,,,,
37.55903,0.11991698,8.771204,37.55903,0.11991698,0.6991075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.55903,0.11991698,28849.92,37.55903,0.11991698,2326.333,,,,,,,,,,,,,,,,,37.55903,0.20985472,0.21970369,37.55903,0.20985472,0.012941953,,,,,,,,,,,,,37.55903,1.0,0.0,,37.55903,3.0,,37.55903,0.20985472,0.04094235,37.55903,0.20985472,27.680147,37.55903,0.20985472,0.0013647449,37.55903,0.20985472,0.055635,37.55903,0.20985472,6.0,37.55903,3.0,Rain/Dust,,,,
37.55903,0.14989623,8.305697,37.55903,0.14989623,0.6106202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.55903,0.14989623,27320.592,37.55903,0.14989623,2032.3427,,,,,,,,,,,,,,,,,37.55903,0.23983397,0.21706168,37.55903,0.23983397,0.01306282,,,,,,,,,,,,,37.55903,1.0,1.0,,37.55903,4.0,,37.55903,0.23983397,0.04029935,37.55903,0.23983397,27.677315,37.55903,0.23983397,0.0013433115,37.55903,0.23983397,0.056766868,37.55903,0.23983397,6.0,37.55903,4.0,Molecular,,,,
37.55903,0.17987548,7.775844,37.55903,0.17987548,0.53247064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.55903,0.17987548,25575.348,37.55903,0.17987548,1773.25,,,,,,,,,,,,,,,,,37.55903,0.2698132,0.21935707,37.55903,0.2698132,0.013221706,,,,,,,,,,,,,37.55903,1.0,2.0,,37.55903,5.0,,37.55903,0.2698132,0.04159318,37.55903,0.2698132,27.683008,37.55903,0.2698132,0.0013864393,37.55903,0.2698132,0.056854036,37.55903,0.2698132,6.0,37.55903,5.0,CleanAerosol,,,,
37.55903,0.20985472,7.207512,37.55903,0.20985472,0.4709207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.55903,0.20985472,23710.992,37.55903,0.20985472,1566.7141,,,,,,,,,,,,,,,,,37.55903,0.29979247,0.21867748,37.55903,0.29979247,0.0131303305,,,,,,,,,,,,,37.55903,2.0,0.0,,37.55903,6.0,,37.55903,0.29979247,0.041726913,37.55903,0.29979247,27.683601,37.55903,0.29979247,0.001390897,37.55903,0.29979247,0.05665495,37.55903,0.29979247,6.0,37.55903,6.0,PollutedAerosol,,,,
37.55903,0.23983397,6.774342,37.55903,0.23983397,0.4397888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.55903,0.23983397,22284.13,37.55903,0.23983397,1462.9436,,,,,,,,,,,,,,,,,37.55903,0.3297717,0.21907583,37.55903,0.3297717,0.013072673,,,,,,,,,,,,,37.55903,2.0,1.0,,37.55903,7.0,,37.55903,0.3297717,0.042285766,37.55903,0.3297717,27.686058,37.55903,0.3297717,0.0014095255,37.55903,0.3297717,0.05630333,37.55903,0.3297717,6.0,37.55903,7.0,Undetected,,,,
37.55903,0.2698132,6.3859887,37.55903,0.2698132,0.40849325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.55903,0.2698132,20998.438,37.55903,0.2698132,1358.3075,,,,,,,,,,,,,,,,,37.55903,0.35975096,0.22173205,37.55903,0.35975096,0.012675462,,,,,,,,,,,,,37.55903,2.0,2.0,,37.55903,8.0,,37.55903,0.35975096,0.043742858,37.55903,0.35975096,27.692469,37.55903,0.35975096,0.0014580954,37.55903,0.35975096,0.054071426,37.55903,0.35975096,6.0,,,,,,,
37.55903,0.29979247,5.911646,37.55903,0.29979247,0.37278003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.55903,0.29979247,19440.578,37.55903,0.29979247,1239.0997,,,,,,,,,,,,,,,,,37.55903,0.3897302,0.22221604,37.55903,0.3897302,0.0120640965,,,,,,,,,,,,,37.55903,3.0,0.0,,37.55903,9.0,,37.55903,0.3897302,0.044348285,37.55903,0.3897302,27.695133,37.55903,0.3897302,0.0014782761,37.55903,0.3897302,0.051476397,37.55903,0.3897302,6.0,,,,,,,
