time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.97222,0.029979246,24.426907,36.97222,0.029979246,18.204878,36.97222,30.34568,36.97222,17.222221,36.97222,33.88889,36.97222,93.44444,36.97222,0.0,36.97222,329.8889,36.97222,972.1225,36.97222,16.154413,36.97222,0.0,36.97222,0.0,36.97222,0.0,36.97222,0.00071302755,36.97222,0.00067670294,36.97222,29.793335,36.97222,29.802223,36.97222,29.697777,36.97222,20260205,36.97222,232000,36.97222,2026.0,36.97222,2.0,36.97222,5.0,36.97222,23.0,36.97222,20.0,36.97222,0.0,36.97222,-1.0,36.97222,-999.0,36.97222,-999.0,36.97222,-999.0,36.97222,4.4445553,36.97222,2500.0,36.97222,0.029979246,78711.695,36.97222,0.029979246,62808.945,36.97222,,36.97222,,36.97222,,36.97222,,36.97222,,36.97222,,36.97222,,36.97222,,36.97222,0.11991698,0.24614957,36.97222,0.11991698,0.013283929,,,,,,,,,,,,,36.97222,0.0,0.0,,36.97222,0.0,2.0985472,36.97222,0.11991698,0.04862804,36.97222,0.11991698,27.713963,36.97222,0.11991698,0.0016209348,36.97222,0.11991698,0.0512354,36.97222,0.11991698,6.0,36.97222,0.0,WaterCloud,36.97222,30.0,36.97222,
36.97222,0.05995849,11.605563,36.97222,0.05995849,1.4474937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.97222,0.05995849,37393.97,36.97222,0.05995849,4991.845,,,,,,,,,,,,,,,,,36.97222,0.14989623,0.23868436,36.97222,0.14989623,0.011693467,,,,,,,,,,,,,36.97222,0.0,1.0,,36.97222,1.0,,36.97222,0.14989623,0.046228897,36.97222,0.14989623,27.703407,36.97222,0.14989623,0.0015409632,36.97222,0.14989623,0.04674739,36.97222,0.14989623,6.0,36.97222,1.0,MixedCloud,,,,
36.97222,0.08993774,10.253012,36.97222,0.08993774,0.91157216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.97222,0.08993774,33032.17,36.97222,0.08993774,3143.1042,,,,,,,,,,,,,,,,,36.97222,0.17987548,0.23314984,36.97222,0.17987548,0.010898879,,,,,,,,,,,,,36.97222,0.0,2.0,,36.97222,2.0,,36.97222,0.17987548,0.044542745,36.97222,0.17987548,27.695988,36.97222,0.17987548,0.0014847581,36.97222,0.17987548,0.04469057,36.97222,0.17987548,6.0,36.97222,2.0,Ice/dust/ash,,,,
36.97222,0.11991698,9.606738,36.97222,0.11991698,0.69321734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.97222,0.11991698,30943.951,36.97222,0.11991698,2389.697,,,,,,,,,,,,,,,,,36.97222,0.20985472,0.22835207,36.97222,0.20985472,0.011119277,,,,,,,,,,,,,36.97222,1.0,0.0,,36.97222,3.0,,36.97222,0.20985472,0.04311925,36.97222,0.20985472,27.689724,36.97222,0.20985472,0.0014373083,36.97222,0.20985472,0.046445265,36.97222,0.20985472,6.0,36.97222,3.0,Rain/Dust,,,,
36.97222,0.14989623,8.932038,36.97222,0.14989623,0.54767215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.97222,0.14989623,28761.96,36.97222,0.14989623,1886.0948,,,,,,,,,,,,,,,,,36.97222,0.23983397,0.21815702,36.97222,0.23983397,0.009962949,,,,,,,,,,,,,36.97222,1.0,1.0,,36.97222,4.0,,36.97222,0.23983397,0.03958966,36.97222,0.23983397,27.67419,36.97222,0.23983397,0.0013196553,36.97222,0.23983397,0.043685675,36.97222,0.23983397,6.0,36.97222,4.0,Molecular,,,,
36.97222,0.17987548,8.3594675,36.97222,0.17987548,0.4628142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.97222,0.17987548,26920.16,36.97222,0.17987548,1593.6683,,,,,,,,,,,,,,,,,36.97222,0.2698132,0.21649963,36.97222,0.2698132,0.00955665,,,,,,,,,,,,,36.97222,1.0,2.0,,36.97222,5.0,,36.97222,0.2698132,0.039333478,36.97222,0.2698132,27.673065,36.97222,0.2698132,0.0013111159,36.97222,0.2698132,0.042266157,36.97222,0.2698132,6.0,36.97222,5.0,CleanAerosol,,,,
36.97222,0.20985472,7.818489,36.97222,0.20985472,0.4296594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.97222,0.20985472,25173.29,36.97222,0.20985472,1479.9648,,,,,,,,,,,,,,,,,36.97222,0.29979247,0.21967399,36.97222,0.29979247,0.009809873,,,,,,,,,,,,,36.97222,2.0,0.0,,36.97222,6.0,,36.97222,0.29979247,0.04094897,36.97222,0.29979247,27.680176,36.97222,0.29979247,0.0013649655,36.97222,0.29979247,0.04274115,36.97222,0.29979247,6.0,36.97222,6.0,PollutedAerosol,,,,
36.97222,0.23983397,7.107437,36.97222,0.23983397,0.35863453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.97222,0.23983397,22881.023,36.97222,0.23983397,1235.6083,,,,,,,,,,,,,,,,,36.97222,0.3297717,0.22641645,36.97222,0.3297717,0.010497542,,,,,,,,,,,,,36.97222,2.0,1.0,,36.97222,7.0,,36.97222,0.3297717,0.043975428,36.97222,0.3297717,27.693491,36.97222,0.3297717,0.0014658475,36.97222,0.3297717,0.044316456,36.97222,0.3297717,6.0,36.97222,7.0,Undetected,,,,
36.97222,0.2698132,6.580084,36.97222,0.2698132,0.31551388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.97222,0.2698132,21180.443,36.97222,0.2698132,1086.4526,,,,,,,,,,,,,,,,,36.97222,0.35975096,0.23522335,36.97222,0.35975096,0.011004292,,,,,,,,,,,,,36.97222,2.0,2.0,,36.97222,8.0,,36.97222,0.35975096,0.047848187,36.97222,0.35975096,27.710531,36.97222,0.35975096,0.0015949395,36.97222,0.35975096,0.044676997,36.97222,0.35975096,6.0,,,,,,,
36.97222,0.29979247,6.199524,36.97222,0.29979247,0.29576078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.97222,0.29979247,19956.049,36.97222,0.29979247,1018.27203,,,,,,,,,,,,,,,,,36.97222,0.3897302,0.24174298,36.97222,0.3897302,0.011198082,,,,,,,,,,,,,36.97222,3.0,0.0,,36.97222,9.0,,36.97222,0.3897302,0.050859172,36.97222,0.3897302,27.72378,36.97222,0.3897302,0.0016953057,36.97222,0.3897302,0.044282045,36.97222,0.3897302,6.0,,,,,,,
