time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.24653,0.029979246,23.40525,37.24653,0.029979246,18.129585,37.24653,29.870369,37.24653,30.635803,37.24653,27.333334,37.24653,54.555557,37.24653,0.0,37.24653,196.22223,37.24653,971.26086,37.24653,20.43035,37.24653,0.0,37.24653,0.0,37.24653,0.0,37.24653,0.60637593,37.24653,0.5603524,37.24653,26.660002,37.24653,26.162224,37.24653,26.213333,37.24653,20260206,37.24653,055500,37.24653,2026.0,37.24653,2.0,37.24653,6.0,37.24653,5.0,37.24653,55.0,37.24653,0.0,37.24653,-1.0,37.24653,-999.0,37.24653,-999.0,37.24653,-999.0,37.24653,4.042889,37.24653,2500.0,37.24653,0.029979246,2706.7563,37.24653,0.029979246,2112.7446,37.24653,,37.24653,,37.24653,,37.24653,,37.24653,,37.24653,,37.24653,,37.24653,,37.24653,0.11991698,0.2514162,37.24653,0.11991698,0.0130412765,,,,,,,,,,,,,37.24653,0.0,0.0,,37.24653,0.0,1.948651,37.24653,0.11991698,0.07119488,37.24653,0.11991698,27.81326,37.24653,0.11991698,0.0023731631,37.24653,0.11991698,0.049311087,37.24653,0.11991698,6.0,37.24653,0.0,WaterCloud,37.24653,30.0,37.24653,
37.24653,0.05995849,10.859157,37.24653,0.05995849,1.6424811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.24653,0.05995849,1217.1873,37.24653,0.05995849,130.11336,,,,,,,,,,,,,,,,,37.24653,0.14989623,0.24728434,37.24653,0.14989623,0.013006266,,,,,,,,,,,,,37.24653,0.0,1.0,,37.24653,1.0,,37.24653,0.14989623,0.06996553,37.24653,0.14989623,27.807848,37.24653,0.14989623,0.002332184,37.24653,0.14989623,0.04997118,37.24653,0.14989623,6.0,37.24653,1.0,MixedCloud,,,,
37.24653,0.08993774,10.1256275,37.24653,0.08993774,1.3339285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.24653,0.08993774,1130.1969,37.24653,0.08993774,93.01364,,,,,,,,,,,,,,,,,37.24653,0.17987548,0.24277046,37.24653,0.17987548,0.012467331,,,,,,,,,,,,,37.24653,0.0,2.0,,37.24653,2.0,,37.24653,0.17987548,0.06857523,37.24653,0.17987548,27.801733,37.24653,0.17987548,0.002285841,37.24653,0.17987548,0.04884376,37.24653,0.17987548,6.0,37.24653,2.0,Ice/dust/ash,,,,
37.24653,0.11991698,9.528232,37.24653,0.11991698,1.1819128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.24653,0.11991698,1059.3723,37.24653,0.11991698,74.7575,,,,,,,,,,,,,,,,,37.24653,0.20985472,0.23900098,37.24653,0.20985472,0.012172003,,,,,,,,,,,,,37.24653,1.0,0.0,,37.24653,3.0,,37.24653,0.20985472,0.06743185,37.24653,0.20985472,27.7967,37.24653,0.20985472,0.0022477284,37.24653,0.20985472,0.04845851,37.24653,0.20985472,6.0,37.24653,3.0,Rain/Dust,,,,
37.24653,0.14989623,9.019991,37.24653,0.14989623,1.1019634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.24653,0.14989623,999.0004,37.24653,0.14989623,65.1185,,,,,,,,,,,,,,,,,37.24653,0.23983397,0.23609577,37.24653,0.23983397,0.012408798,,,,,,,,,,,,,37.24653,1.0,1.0,,37.24653,4.0,,37.24653,0.23983397,0.066776715,37.24653,0.23983397,27.793818,37.24653,0.23983397,0.0022258903,37.24653,0.23983397,0.049931772,37.24653,0.23983397,6.0,37.24653,4.0,Molecular,,,,
37.24653,0.17987548,8.521315,37.24653,0.17987548,1.0313848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.24653,0.17987548,939.745,37.24653,0.17987548,56.64791,,,,,,,,,,,,,,,,,37.24653,0.2698132,0.23706613,37.24653,0.2698132,0.01240785,,,,,,,,,,,,,37.24653,1.0,2.0,,37.24653,5.0,,37.24653,0.2698132,0.06793637,37.24653,0.2698132,27.79892,37.24653,0.2698132,0.0022645455,37.24653,0.2698132,0.04973258,37.24653,0.2698132,6.0,37.24653,5.0,CleanAerosol,,,,
37.24653,0.20985472,8.047851,37.24653,0.20985472,0.98316234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.24653,0.20985472,883.5687,37.24653,0.20985472,50.866043,,,,,,,,,,,,,,,,,37.24653,0.29979247,0.23872055,37.24653,0.29979247,0.012211267,,,,,,,,,,,,,37.24653,2.0,0.0,,37.24653,6.0,,37.24653,0.29979247,0.06936342,37.24653,0.29979247,27.805199,37.24653,0.29979247,0.0023121138,37.24653,0.29979247,0.048660293,37.24653,0.29979247,6.0,37.24653,6.0,PollutedAerosol,,,,
37.24653,0.23983397,7.6006546,37.24653,0.23983397,0.9580841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.24653,0.23983397,830.25037,37.24653,0.23983397,47.858646,,,,,,,,,,,,,,,,,37.24653,0.3297717,0.24207687,37.24653,0.3297717,0.0125837,,,,,,,,,,,,,37.24653,2.0,1.0,,37.24653,7.0,,37.24653,0.3297717,0.07168887,37.24653,0.3297717,27.815434,37.24653,0.3297717,0.0023896291,37.24653,0.3297717,0.049419224,37.24653,0.3297717,6.0,37.24653,7.0,Undetected,,,,
37.24653,0.2698132,7.1583667,37.24653,0.2698132,0.9252565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.24653,0.2698132,777.7145,37.24653,0.2698132,43.89946,,,,,,,,,,,,,,,,,37.24653,0.35975096,0.24870314,37.24653,0.35975096,0.012727882,,,,,,,,,,,,,37.24653,2.0,2.0,,37.24653,8.0,,37.24653,0.35975096,0.07567848,37.24653,0.35975096,27.832987,37.24653,0.35975096,0.0025226162,37.24653,0.35975096,0.048681382,37.24653,0.35975096,6.0,,,,,,,
37.24653,0.29979247,6.7333035,37.24653,0.29979247,0.8902574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.24653,0.29979247,727.3687,37.24653,0.29979247,39.718735,,,,,,,,,,,,,,,,,37.24653,0.3897302,0.25239384,37.24653,0.3897302,0.012730539,,,,,,,,,,,,,37.24653,3.0,0.0,,37.24653,9.0,,37.24653,0.3897302,0.078295395,37.24653,0.3897302,27.844498,37.24653,0.3897302,0.0026098464,37.24653,0.3897302,0.048014224,37.24653,0.3897302,6.0,,,,,,,
