time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.131943,0.029979246,23.494093,37.131943,0.029979246,18.102898,37.131943,29.444445,37.131943,24.944443,37.131943,37.77778,37.131943,71.0,37.131943,0.0,37.131943,218.0,37.131943,974.6775,37.131943,19.320707,37.131943,0.0,37.131943,0.0,37.131943,0.0,37.131943,0.32857826,37.131943,0.35814026,37.131943,26.774445,37.131943,26.229998,37.131943,26.56667,37.131943,20260206,37.131943,031000,37.131943,2026.0,37.131943,2.0,37.131943,6.0,37.131943,3.0,37.131943,10.0,37.131943,0.0,37.131943,-1.0,37.131943,-999.0,37.131943,-999.0,37.131943,-999.0,37.131943,4.052556,37.131943,2500.0,37.131943,0.029979246,3618.309,37.131943,0.029979246,2580.7908,37.131943,,37.131943,,37.131943,,37.131943,,37.131943,,37.131943,,37.131943,,37.131943,,37.131943,0.11991698,0.2564436,37.131943,0.11991698,0.012253068,,,,,,,,,,,,,37.131943,0.0,0.0,,37.131943,0.0,2.0985472,37.131943,0.11991698,0.08768511,37.131943,0.11991698,27.885813,37.131943,0.11991698,0.0029228367,37.131943,0.11991698,0.045582253,37.131943,0.11991698,6.0,37.131943,0.0,WaterCloud,37.131943,30.0,37.131943,
37.131943,0.05995849,10.827724,37.131943,0.05995849,1.4381378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.131943,0.05995849,1641.0746,37.131943,0.05995849,157.01996,,,,,,,,,,,,,,,,,37.131943,0.14989623,0.25340953,37.131943,0.14989623,0.01193531,,,,,,,,,,,,,37.131943,0.0,1.0,,37.131943,1.0,,37.131943,0.14989623,0.08702908,37.131943,0.14989623,27.882927,37.131943,0.14989623,0.0029009692,37.131943,0.14989623,0.04500786,37.131943,0.14989623,6.0,37.131943,1.0,MixedCloud,,,,
37.131943,0.08993774,10.061296,37.131943,0.08993774,1.1021122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.131943,0.08993774,1520.6783,37.131943,0.08993774,108.14275,,,,,,,,,,,,,,,,,37.131943,0.17987548,0.2516973,37.131943,0.17987548,0.011886083,,,,,,,,,,,,,37.131943,0.0,2.0,,37.131943,2.0,,37.131943,0.17987548,0.087126195,37.131943,0.17987548,27.883354,37.131943,0.17987548,0.0029042067,37.131943,0.17987548,0.04510086,37.131943,0.17987548,6.0,37.131943,2.0,Ice/dust/ash,,,,
37.131943,0.11991698,9.445516,37.131943,0.11991698,0.95359206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.131943,0.11991698,1424.4775,37.131943,0.11991698,86.5552,,,,,,,,,,,,,,,,,37.131943,0.20985472,0.25105897,37.131943,0.20985472,0.012218562,,,,,,,,,,,,,37.131943,1.0,0.0,,37.131943,3.0,,37.131943,0.20985472,0.08789272,37.131943,0.20985472,27.886728,37.131943,0.20985472,0.0029297573,37.131943,0.20985472,0.046384607,37.131943,0.20985472,6.0,37.131943,3.0,Rain/Dust,,,,
37.131943,0.14989623,8.967157,37.131943,0.14989623,0.86501557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.131943,0.14989623,1349.7249,37.131943,0.14989623,73.71469,,,,,,,,,,,,,,,,,37.131943,0.23983397,0.24920252,37.131943,0.23983397,0.012616482,,,,,,,,,,,,,37.131943,1.0,1.0,,37.131943,4.0,,37.131943,0.23983397,0.08786554,37.131943,0.23983397,27.886604,37.131943,0.23983397,0.0029288514,37.131943,0.23983397,0.048206635,37.131943,0.23983397,6.0,37.131943,4.0,Molecular,,,,
37.131943,0.17987548,8.550141,37.131943,0.17987548,0.8114383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.131943,0.17987548,1284.6227,37.131943,0.17987548,65.885826,,,,,,,,,,,,,,,,,37.131943,0.2698132,0.24957459,37.131943,0.2698132,0.012414761,,,,,,,,,,,,,37.131943,1.0,2.0,,37.131943,5.0,,37.131943,0.2698132,0.08916137,37.131943,0.2698132,27.892311,37.131943,0.2698132,0.0029720457,37.131943,0.2698132,0.047387917,37.131943,0.2698132,6.0,37.131943,5.0,CleanAerosol,,,,
37.131943,0.20985472,8.160285,37.131943,0.20985472,0.78328127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.131943,0.20985472,1223.794,37.131943,0.20985472,61.86465,,,,,,,,,,,,,,,,,37.131943,0.29979247,0.24847439,37.131943,0.29979247,0.011944837,,,,,,,,,,,,,37.131943,2.0,0.0,,37.131943,6.0,,37.131943,0.29979247,0.089071855,37.131943,0.29979247,27.891914,37.131943,0.29979247,0.0029690617,37.131943,0.29979247,0.04577142,37.131943,0.29979247,6.0,37.131943,6.0,PollutedAerosol,,,,
37.131943,0.23983397,7.725524,37.131943,0.23983397,0.76291835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.131943,0.23983397,1155.7811,37.131943,0.23983397,58.862656,,,,,,,,,,,,,,,,,37.131943,0.3297717,0.24601251,37.131943,0.3297717,0.011028941,,,,,,,,,,,,,37.131943,2.0,1.0,,37.131943,7.0,,37.131943,0.3297717,0.08874521,37.131943,0.3297717,27.89048,37.131943,0.3297717,0.0029581736,37.131943,0.3297717,0.042779896,37.131943,0.3297717,6.0,37.131943,7.0,Undetected,,,,
37.131943,0.2698132,7.2401905,37.131943,0.2698132,0.7240666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.131943,0.2698132,1079.8146,37.131943,0.2698132,53.20778,,,,,,,,,,,,,,,,,37.131943,0.35975096,0.2485891,37.131943,0.35975096,0.010205724,,,,,,,,,,,,,37.131943,2.0,2.0,,37.131943,8.0,,37.131943,0.35975096,0.091220066,37.131943,0.35975096,27.901367,37.131943,0.35975096,0.003040669,37.131943,0.35975096,0.039368145,37.131943,0.35975096,6.0,,,,,,,
37.131943,0.29979247,6.7186227,37.131943,0.29979247,0.6818385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.131943,0.29979247,998.858,37.131943,0.29979247,47.06161,,,,,,,,,,,,,,,,,37.131943,0.3897302,0.2519382,37.131943,0.3897302,0.010469706,,,,,,,,,,,,,37.131943,3.0,0.0,,37.131943,9.0,,37.131943,0.3897302,0.09451668,37.131943,0.3897302,27.91587,37.131943,0.3897302,0.003150556,37.131943,0.3897302,0.03984746,37.131943,0.3897302,6.0,,,,,,,
37.131943,0.3297717,6.1285877,37.131943,0.3297717,0.63087904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.131943,0.3297717,906.81323,37.131943,0.3297717,39.65101,,,,,,,,,,,,,,,,,37.131943,0.41970944,0.2561964,37.131943,0.41970944,0.01009614,,,,,,,,,,,,,37.131943,3.0,1.0,,,,,37.131943,0.41970944,0.0979372,37.131943,0.41970944,27.930923,37.131943,0.41970944,0.003264573,37.131943,0.41970944,0.037951827,37.131943,0.41970944,6.0,,,,,,,
37.131943,0.35975096,5.6147704,37.131943,0.35975096,0.5855422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.131943,0.35975096,826.5201,37.131943,0.35975096,33.07715,,,,,,,,,,,,,,,,,37.131943,0.4496887,0.2597393,37.131943,0.4496887,0.010403005,,,,,,,,,,,,,37.131943,3.0,2.0,,,,,37.131943,0.4496887,0.10105366,37.131943,0.4496887,27.944635,37.131943,0.4496887,0.0033684557,37.131943,0.4496887,0.03847667,37.131943,0.4496887,6.0,,,,,,,
37.131943,0.3897302,5.1738067,37.131943,0.3897302,0.56781197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.131943,0.3897302,757.5411,37.131943,0.3897302,30.509382,,,,,,,,,,,,,,,,,37.131943,0.47966793,0.2604016,37.131943,0.47966793,0.01036208,,,,,,,,,,,,,37.131943,4.0,0.0,,,,,37.131943,0.47966793,0.10261084,37.131943,0.47966793,27.95149,37.131943,0.47966793,0.0034203613,37.131943,0.47966793,0.038275793,37.131943,0.47966793,6.0,,,,,,,
37.131943,0.41970944,4.7728844,37.131943,0.41970944,0.5399375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.131943,0.41970944,694.6228,37.131943,0.41970944,26.44218,,,,,,,,,,,,,,,,,37.131943,0.5096472,0.27603108,37.131943,0.5096472,0.011711105,,,,,,,,,,,,,37.131943,4.0,1.0,,,,,37.131943,0.5096472,0.11278747,37.131943,0.5096472,27.996265,37.131943,0.5096472,0.0037595825,37.131943,0.5096472,0.04066874,37.131943,0.5096472,6.0,,,,,,,
37.131943,0.44968867,4.3670535,37.131943,0.44968867,0.5260747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.131943,0.44968867,631.27966,37.131943,0.44968867,24.441786,,,,,,,,,,,,,,,,,37.131943,0.5396264,0.27454782,37.131943,0.5396264,0.010722714,,,,,,,,,,,,,37.131943,4.0,2.0,,,,,37.131943,0.5396264,0.11372406,37.131943,0.5396264,28.000385,37.131943,0.5396264,0.003790802,37.131943,0.5396264,0.037651703,37.131943,0.5396264,6.0,,,,,,,
