time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.75,0.029979246,23.458797,36.75,0.029979246,18.131355,36.75,29.777779,36.75,19.055555,36.75,42.444443,36.75,92.0,36.75,0.0,36.75,260.66666,36.75,972.1565,36.75,17.725256,36.75,0.0,36.75,0.0,36.75,0.0,36.75,0.00065587886,36.75,0.000649616,36.75,28.596666,36.75,28.914446,36.75,28.415556,36.75,20260205,36.75,180000,36.75,2026.0,36.75,2.0,36.75,5.0,36.75,18.0,36.75,0.0,36.75,0.0,36.75,-1.0,36.75,-999.0,36.75,-999.0,36.75,-999.0,36.75,4.420889,36.75,2500.0,36.75,0.029979246,83525.88,36.75,0.029979246,59174.117,36.75,,36.75,,36.75,,36.75,,36.75,,36.75,,36.75,,36.75,,36.75,0.11991698,0.2746379,36.75,0.11991698,0.021098189,,,,,,,,,,,,,36.75,0.0,0.0,1.708817,36.75,0.0,1.708817,36.75,0.11991698,0.06078179,36.75,0.11991698,27.76744,36.75,0.11991698,0.0020260597,36.75,0.11991698,0.07133416,36.75,0.11991698,6.0,36.75,0.0,WaterCloud,36.75,30.0,36.75,
36.75,0.05995849,10.262368,36.75,0.05995849,1.3030938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.75,0.05995849,36528.26,36.75,0.05995849,4250.9,,,,,,,,,,,,,,,,,36.75,0.14989623,0.27704585,36.75,0.14989623,0.02129825,,,,,,,,,,,,,36.75,0.0,1.0,2.0086095,36.75,1.0,,36.75,0.14989623,0.062296826,36.75,0.14989623,27.774105,36.75,0.14989623,0.0020765609,36.75,0.14989623,0.0713819,36.75,0.14989623,6.0,36.75,1.0,MixedCloud,,,,
36.75,0.08993774,10.785334,36.75,0.08993774,1.10177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.75,0.08993774,38396.41,36.75,0.08993774,3594.1853,,,,,,,,,,,,,,,,,36.75,0.17987548,0.26974213,36.75,0.17987548,0.019615058,,,,,,,,,,,,,36.75,0.0,2.0,2.2484434,36.75,2.0,,36.75,0.17987548,0.060055573,36.75,0.17987548,27.764248,36.75,0.17987548,0.0020018525,36.75,0.17987548,0.06778555,36.75,0.17987548,6.0,36.75,2.0,Ice/dust/ash,,,,
36.75,0.11991698,10.639908,36.75,0.11991698,0.986509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.75,0.11991698,37880.953,36.75,0.11991698,3216.663,,,,,,,,,,,,,,,,,36.75,0.20985472,0.22787455,36.75,0.20985472,0.013643541,,,,,,,,,,,,,36.75,1.0,0.0,,36.75,3.0,,36.75,0.20985472,0.04424871,36.75,0.20985472,27.694695,36.75,0.20985472,0.0014749569,36.75,0.20985472,0.05648085,36.75,0.20985472,6.0,36.75,3.0,Rain/Dust,,,,
36.75,0.14989623,10.293782,36.75,0.14989623,0.89708453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.75,0.14989623,36644.574,36.75,0.14989623,2926.141,,,,,,,,,,,,,,,,,36.75,0.23983397,0.20000401,36.75,0.23983397,0.01056417,,,,,,,,,,,,,36.75,1.0,1.0,,36.75,4.0,,36.75,0.23983397,0.033747416,36.75,0.23983397,27.648489,36.75,0.23983397,0.0011249139,36.75,0.23983397,0.050164063,36.75,0.23983397,6.0,36.75,4.0,Molecular,,,,
36.75,0.17987548,9.608434,36.75,0.17987548,0.7680352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.75,0.17987548,34198.62,36.75,0.17987548,2504.912,,,,,,,,,,,,,,,,,36.75,0.2698132,0.197985,36.75,0.2698132,0.010874026,,,,,,,,,,,,,36.75,1.0,2.0,,36.75,5.0,,36.75,0.2698132,0.033281412,36.75,0.2698132,27.646439,36.75,0.2698132,0.0011093805,36.75,0.2698132,0.05206354,36.75,0.2698132,6.0,36.75,5.0,CleanAerosol,,,,
36.75,0.20985472,7.7612076,36.75,0.20985472,0.51265806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.75,0.20985472,27630.643,36.75,0.20985472,1671.3921,,,,,,,,,,,,,,,,,36.75,0.29979247,0.20435089,36.75,0.29979247,0.011760321,,,,,,,,,,,,,36.75,2.0,0.0,,36.75,6.0,,36.75,0.29979247,0.036129836,36.75,0.29979247,27.658972,36.75,0.29979247,0.0012043277,36.75,0.29979247,0.054417834,36.75,0.29979247,6.0,36.75,6.0,PollutedAerosol,,,,
36.75,0.23983397,6.485259,36.75,0.23983397,0.37612674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.75,0.23983397,23081.914,36.75,0.23983397,1225.5774,,,,,,,,,,,,,,,,,36.75,0.3297717,0.20241962,36.75,0.3297717,0.011061602,,,,,,,,,,,,,36.75,2.0,1.0,,36.75,7.0,,36.75,0.3297717,0.035723582,36.75,0.3297717,27.657185,36.75,0.3297717,0.0011907859,36.75,0.3297717,0.051809333,36.75,0.3297717,6.0,36.75,7.0,Undetected,,,,
36.75,0.2698132,5.98825,36.75,0.2698132,0.35350293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.75,0.2698132,21312.176,36.75,0.2698132,1151.0244,,,,,,,,,,,,,,,,,36.75,0.35975096,0.20184964,36.75,0.35975096,0.010559034,,,,,,,,,,,,,36.75,2.0,2.0,,36.75,8.0,,36.75,0.35975096,0.035846937,36.75,0.35975096,27.657724,36.75,0.35975096,0.0011948978,36.75,0.35975096,0.049699128,36.75,0.35975096,6.0,,,,,,,
36.75,0.29979247,5.7384357,36.75,0.29979247,0.3487431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.75,0.29979247,20425.51,36.75,0.29979247,1136.5446,,,,,,,,,,,,,,,,,36.75,0.3897302,0.20410095,36.75,0.3897302,0.010541543,,,,,,,,,,,,,36.75,3.0,0.0,,36.75,9.0,,36.75,0.3897302,0.03708779,36.75,0.3897302,27.663187,36.75,0.3897302,0.0012362597,36.75,0.3897302,0.04911222,36.75,0.3897302,6.0,,,,,,,
