time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.791668,0.029979246,23.317537,36.791668,0.029979246,17.971413,36.791668,29.179012,36.791668,19.012346,36.791668,45.666668,36.791668,88.44444,36.791668,0.0,36.791668,226.66667,36.791668,971.9269,36.791668,17.057938,36.791668,0.0,36.791668,0.0,36.791668,0.0,36.791668,0.0007235179,36.791668,0.0006718492,36.791668,27.982222,36.791668,27.162224,36.791668,27.996666,36.791668,20260205,36.791668,190000,36.791668,2026.0,36.791668,2.0,36.791668,5.0,36.791668,19.0,36.791668,0.0,36.791668,0.0,36.791668,-1.0,36.791668,-999.0,36.791668,-999.0,36.791668,-999.0,36.791668,4.279444,36.791668,2500.0,36.791668,0.029979246,78606.84,36.791668,0.029979246,60841.918,36.791668,,36.791668,,36.791668,,36.791668,,36.791668,,36.791668,,36.791668,,36.791668,,36.791668,0.11991698,0.24104343,36.791668,0.11991698,0.01163873,,,,,,,,,,,,,36.791668,0.0,0.0,1.7687756,36.791668,0.0,1.9786303,36.791668,0.11991698,0.046821762,36.791668,0.11991698,27.706017,36.791668,0.11991698,0.0015607254,36.791668,0.11991698,0.046056584,36.791668,0.11991698,6.0,36.791668,0.0,WaterCloud,36.791668,30.0,36.791668,
36.791668,0.05995849,9.983356,36.791668,0.05995849,1.0616838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.791668,0.05995849,33652.344,36.791668,0.05995849,3594.3552,,,,,,,,,,,,,,,,,36.791668,0.14989623,0.23557144,36.791668,0.14989623,0.01138283,,,,,,,,,,,,,36.791668,0.0,1.0,2.068568,36.791668,1.0,,36.791668,0.14989623,0.045174398,36.791668,0.14989623,27.698769,36.791668,0.14989623,0.0015058132,36.791668,0.14989623,0.046086907,36.791668,0.14989623,6.0,36.791668,1.0,MixedCloud,,,,
36.791668,0.08993774,9.278134,36.791668,0.08993774,0.7482226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.791668,0.08993774,31263.705,36.791668,0.08993774,2530.9072,,,,,,,,,,,,,,,,,36.791668,0.17987548,0.22445308,36.791668,0.17987548,0.010883,,,,,,,,,,,,,36.791668,0.0,2.0,2.2784226,36.791668,2.0,,36.791668,0.17987548,0.041328605,36.791668,0.17987548,27.681847,36.791668,0.17987548,0.0013776202,36.791668,0.17987548,0.046233818,36.791668,0.17987548,6.0,36.791668,2.0,Ice/dust/ash,,,,
36.791668,0.11991698,9.062397,36.791668,0.11991698,0.6069463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.791668,0.11991698,30550.955,36.791668,0.11991698,2054.2117,,,,,,,,,,,,,,,,,36.791668,0.20985472,0.22279832,36.791668,0.20985472,0.0111086285,,,,,,,,,,,,,36.791668,1.0,0.0,,36.791668,3.0,,36.791668,0.20985472,0.041100964,36.791668,0.20985472,27.680843,36.791668,0.20985472,0.0013700322,36.791668,0.20985472,0.04744759,36.791668,0.20985472,6.0,36.791668,3.0,Rain/Dust,,,,
36.791668,0.14989623,8.490228,36.791668,0.14989623,0.5163023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.791668,0.14989623,28620.996,36.791668,0.14989623,1747.079,,,,,,,,,,,,,,,,,36.791668,0.23983397,0.23915829,36.791668,0.23983397,0.013702236,,,,,,,,,,,,,36.791668,1.0,1.0,,36.791668,4.0,,36.791668,0.23983397,0.047831763,36.791668,0.23983397,27.71046,36.791668,0.23983397,0.0015943921,36.791668,0.23983397,0.054119423,36.791668,0.23983397,6.0,36.791668,4.0,Molecular,,,,
36.791668,0.17987548,7.7523136,36.791668,0.17987548,0.44511378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.791668,0.17987548,26136.29,36.791668,0.17987548,1506.9042,,,,,,,,,,,,,,,,,36.791668,0.2698132,0.24862722,36.791668,0.2698132,0.014758595,,,,,,,,,,,,,36.791668,1.0,2.0,,36.791668,5.0,,36.791668,0.2698132,0.05196699,36.791668,0.2698132,27.728655,36.791668,0.2698132,0.0017322332,36.791668,0.2698132,0.056015227,36.791668,0.2698132,6.0,36.791668,5.0,CleanAerosol,,,,
36.791668,0.20985472,7.3473597,36.791668,0.20985472,0.41343153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.791668,0.20985472,24773.438,36.791668,0.20985472,1397.4185,,,,,,,,,,,,,,,,,36.791668,0.29979247,0.23356088,36.791668,0.29979247,0.012567638,,,,,,,,,,,,,36.791668,2.0,0.0,,36.791668,6.0,,36.791668,0.29979247,0.046594646,36.791668,0.29979247,27.705015,36.791668,0.29979247,0.001553155,36.791668,0.29979247,0.051025894,36.791668,0.29979247,6.0,36.791668,6.0,PollutedAerosol,,,,
36.791668,0.23983397,7.5002975,36.791668,0.23983397,0.46207052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.791668,0.23983397,25297.781,36.791668,0.23983397,1565.0363,,,,,,,,,,,,,,,,,36.791668,0.3297717,0.22904295,36.791668,0.3297717,0.011686749,,,,,,,,,,,,,36.791668,2.0,1.0,,36.791668,7.0,,36.791668,0.3297717,0.04524375,36.791668,0.3297717,27.699074,36.791668,0.3297717,0.001508125,36.791668,0.3297717,0.048536673,36.791668,0.3297717,6.0,36.791668,7.0,Undetected,,,,
36.791668,0.2698132,7.2734046,36.791668,0.2698132,0.4554366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.791668,0.2698132,24524.316,36.791668,0.2698132,1540.467,,,,,,,,,,,,,,,,,36.791668,0.35975096,0.23553525,36.791668,0.35975096,0.0119711105,,,,,,,,,,,,,36.791668,2.0,2.0,,36.791668,8.0,,36.791668,0.35975096,0.048228033,36.791668,0.35975096,27.712202,36.791668,0.35975096,0.0016076011,36.791668,0.35975096,0.048370257,36.791668,0.35975096,6.0,,,,,,,
36.791668,0.29979247,6.346854,36.791668,0.29979247,0.3595419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.791668,0.29979247,21397.963,36.791668,0.29979247,1213.7844,,,,,,,,,,,,,,,,,36.791668,0.3897302,0.24423279,36.791668,0.3897302,0.012351461,,,,,,,,,,,,,36.791668,3.0,0.0,,36.791668,9.0,,36.791668,0.3897302,0.052114427,36.791668,0.3897302,27.729303,36.791668,0.3897302,0.0017371476,36.791668,0.3897302,0.048139285,36.791668,0.3897302,6.0,,,,,,,
