time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.56597,0.029979246,23.604195,37.56597,0.029979246,18.094318,37.56597,30.197533,37.56597,23.820988,37.56597,32.22222,37.56597,75.111115,37.56597,0.0,37.56597,271.55554,37.56597,969.74445,37.56597,19.143837,37.56597,0.0,37.56597,0.0,37.56597,0.0,37.56597,0.00070457277,37.56597,0.00066339434,37.56597,28.365557,37.56597,28.44889,37.56597,28.036667,37.56597,20260206,37.56597,133500,37.56597,2026.0,37.56597,2.0,37.56597,6.0,37.56597,13.0,37.56597,35.0,37.56597,0.0,37.56597,-1.0,37.56597,-999.0,37.56597,-999.0,37.56597,-999.0,37.56597,4.3886666,37.56597,2500.0,37.56597,0.029979246,80696.164,37.56597,0.029979246,61419.555,37.56597,,37.56597,,37.56597,,37.56597,,37.56597,,37.56597,,37.56597,,37.56597,,37.56597,0.11991698,0.23895012,37.56597,0.11991698,0.015270825,,,,,,,,,,,,,37.56597,0.0,0.0,1.9786303,37.56597,0.0,2.2484434,37.56597,0.11991698,0.044124357,37.56597,0.11991698,27.694149,37.56597,0.11991698,0.001470812,37.56597,0.11991698,0.060057335,37.56597,0.11991698,6.0,37.56597,0.0,WaterCloud,37.56597,30.0,37.56597,
37.56597,0.05995849,10.379606,37.56597,0.05995849,1.2895582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56597,0.05995849,35472.33,37.56597,0.05995849,4381.8813,,,,,,,,,,,,,,,,,37.56597,0.14989623,0.23809846,37.56597,0.14989623,0.01539103,,,,,,,,,,,,,37.56597,0.0,1.0,2.2784226,37.56597,1.0,,37.56597,0.14989623,0.04422842,37.56597,0.14989623,27.694605,37.56597,0.14989623,0.0014742806,37.56597,0.14989623,0.06070779,37.56597,0.14989623,6.0,37.56597,1.0,MixedCloud,,,,
37.56597,0.08993774,9.588845,37.56597,0.08993774,0.90056527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56597,0.08993774,32788.23,37.56597,0.08993774,3058.1938,,,,,,,,,,,,,,,,,37.56597,0.17987548,0.23353559,37.56597,0.17987548,0.014837932,,,,,,,,,,,,,37.56597,0.0,2.0,2.4582982,37.56597,2.0,,37.56597,0.17987548,0.042935938,37.56597,0.17987548,27.68892,37.56597,0.17987548,0.001431198,37.56597,0.17987548,0.059743933,37.56597,0.17987548,6.0,37.56597,2.0,Ice/dust/ash,,,,
37.56597,0.11991698,9.214458,37.56597,0.11991698,0.7595716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56597,0.11991698,31509.928,37.56597,0.11991698,2576.0955,,,,,,,,,,,,,,,,,37.56597,0.20985472,0.22881275,37.56597,0.20985472,0.014279195,,,,,,,,,,,,,37.56597,1.0,0.0,,37.56597,3.0,,37.56597,0.20985472,0.041560486,37.56597,0.20985472,27.682865,37.56597,0.20985472,0.0013853493,37.56597,0.20985472,0.058742564,37.56597,0.20985472,6.0,37.56597,3.0,Rain/Dust,,,,
37.56597,0.14989623,8.798409,37.56597,0.14989623,0.6754127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56597,0.14989623,30085.59,37.56597,0.14989623,2290.5164,,,,,,,,,,,,,,,,,37.56597,0.23983397,0.22523761,37.56597,0.23983397,0.014323686,,,,,,,,,,,,,37.56597,1.0,1.0,,37.56597,4.0,,37.56597,0.23983397,0.040608212,37.56597,0.23983397,27.678677,37.56597,0.23983397,0.0013536069,37.56597,0.23983397,0.059783995,37.56597,0.23983397,6.0,37.56597,4.0,Molecular,,,,
37.56597,0.17987548,8.2679615,37.56597,0.17987548,0.595032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56597,0.17987548,28270.262,37.56597,0.17987548,2018.533,,,,,,,,,,,,,,,,,37.56597,0.2698132,0.2252681,37.56597,0.2698132,0.014100845,,,,,,,,,,,,,37.56597,1.0,2.0,,37.56597,5.0,,37.56597,0.2698132,0.04101725,37.56597,0.2698132,27.680475,37.56597,0.2698132,0.0013672416,37.56597,0.2698132,0.058914687,37.56597,0.2698132,6.0,37.56597,5.0,CleanAerosol,,,,
37.56597,0.20985472,7.7358913,37.56597,0.20985472,0.53029895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56597,0.20985472,26452.105,37.56597,0.20985472,1798.5199,,,,,,,,,,,,,,,,,37.56597,0.29979247,0.22037245,37.56597,0.29979247,0.0129465135,,,,,,,,,,,,,37.56597,2.0,0.0,,37.56597,6.0,,37.56597,0.29979247,0.039556943,37.56597,0.29979247,27.674051,37.56597,0.29979247,0.0013185649,37.56597,0.29979247,0.05546868,37.56597,0.29979247,6.0,37.56597,6.0,PollutedAerosol,,,,
37.56597,0.23983397,7.244712,37.56597,0.23983397,0.4935892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56597,0.23983397,24767.016,37.56597,0.23983397,1673.608,,,,,,,,,,,,,,,,,37.56597,0.3297717,0.21916205,37.56597,0.3297717,0.012370649,,,,,,,,,,,,,37.56597,2.0,1.0,,37.56597,7.0,,37.56597,0.3297717,0.03945709,37.56597,0.3297717,27.67361,37.56597,0.3297717,0.0013152362,37.56597,0.3297717,0.053430855,37.56597,0.3297717,6.0,37.56597,7.0,Undetected,,,,
37.56597,0.2698132,6.759988,37.56597,0.2698132,0.44738954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56597,0.2698132,23112.852,37.56597,0.2698132,1516.555,,,,,,,,,,,,,,,,,37.56597,0.35975096,0.22143292,37.56597,0.35975096,0.012038782,,,,,,,,,,,,,37.56597,2.0,2.0,,37.56597,8.0,,37.56597,0.35975096,0.040715363,37.56597,0.35975096,27.679146,37.56597,0.35975096,0.0013571789,37.56597,0.35975096,0.05156296,37.56597,0.35975096,6.0,,,,,,,
37.56597,0.29979247,6.1417675,37.56597,0.29979247,0.37925035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.56597,0.29979247,21000.25,37.56597,0.29979247,1286.8602,,,,,,,,,,,,,,,,,37.56597,0.3897302,0.22419238,37.56597,0.3897302,0.011595945,,,,,,,,,,,,,37.56597,3.0,0.0,,37.56597,9.0,,37.56597,0.3897302,0.04217519,37.56597,0.3897302,27.68557,37.56597,0.3897302,0.0014058395,37.56597,0.3897302,0.049189866,37.56597,0.3897302,6.0,,,,,,,
