time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.958332,0.029979246,23.72676,36.958332,0.029979246,18.155094,36.958332,29.567902,36.958332,18.006174,36.958332,40.0,36.958332,91.22222,36.958332,0.0,36.958332,284.66666,36.958332,971.9683,36.958332,16.552559,36.958332,0.0,36.958332,0.0,36.958332,0.0,36.958332,0.0007283715,36.958332,0.00068171317,36.958332,28.703331,36.958332,28.931108,36.958332,28.584446,36.958332,20260205,36.958332,230000,36.958332,2026.0,36.958332,2.0,36.958332,5.0,36.958332,23.0,36.958332,0.0,36.958332,0.0,36.958332,-1.0,36.958332,-999.0,36.958332,-999.0,36.958332,-999.0,36.958332,4.3684444,36.958332,2500.0,36.958332,0.029979246,75781.72,36.958332,0.029979246,60737.758,36.958332,,36.958332,,36.958332,,36.958332,,36.958332,,36.958332,,36.958332,,36.958332,,36.958332,0.11991698,0.23397721,36.958332,0.11991698,0.0117268,,,,,,,,,,,,,36.958332,0.0,0.0,1.708817,36.958332,0.0,1.9186717,36.958332,0.11991698,0.048190735,36.958332,0.11991698,27.71204,36.958332,0.11991698,0.0016063577,36.958332,0.11991698,0.047727197,36.958332,0.11991698,6.0,36.958332,0.0,WaterCloud,36.958332,30.0,36.958332,
36.958332,0.05995849,10.839982,36.958332,0.05995849,1.3175517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.958332,0.05995849,34627.426,36.958332,0.05995849,4405.2437,,,,,,,,,,,,,,,,,36.958332,0.14989623,0.22583157,36.958332,0.14989623,0.010542216,,,,,,,,,,,,,36.958332,0.0,1.0,1.9786303,36.958332,1.0,,36.958332,0.14989623,0.045385845,36.958332,0.14989623,27.699697,36.958332,0.14989623,0.0015128615,36.958332,0.14989623,0.044593684,36.958332,0.14989623,6.0,36.958332,1.0,MixedCloud,,,,
36.958332,0.08993774,9.838285,36.958332,0.08993774,0.85737026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.958332,0.08993774,31425.004,36.958332,0.08993774,2866.921,,,,,,,,,,,,,,,,,36.958332,0.17987548,0.21585679,36.958332,0.17987548,0.009759817,,,,,,,,,,,,,36.958332,0.0,2.0,2.2484434,36.958332,2.0,,36.958332,0.17987548,0.04180927,36.958332,0.17987548,27.68396,36.958332,0.17987548,0.0013936423,36.958332,0.17987548,0.043258563,36.958332,0.17987548,6.0,36.958332,2.0,Ice/dust/ash,,,,
36.958332,0.11991698,8.985066,36.958332,0.11991698,0.6228618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.958332,0.11991698,28705.11,36.958332,0.11991698,2081.954,,,,,,,,,,,,,,,,,36.958332,0.20985472,0.20531124,36.958332,0.20985472,0.00909574,,,,,,,,,,,,,36.958332,1.0,0.0,,36.958332,3.0,,36.958332,0.20985472,0.03796478,36.958332,0.20985472,27.667046,36.958332,0.20985472,0.0012654926,36.958332,0.20985472,0.042422436,36.958332,0.20985472,6.0,36.958332,3.0,Rain/Dust,,,,
36.958332,0.14989623,8.313238,36.958332,0.14989623,0.4965343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.958332,0.14989623,26558.371,36.958332,0.14989623,1659.6881,,,,,,,,,,,,,,,,,36.958332,0.23983397,0.19732109,36.958332,0.23983397,0.0087319035,,,,,,,,,,,,,36.958332,1.0,1.0,,36.958332,4.0,,36.958332,0.23983397,0.035089288,36.958332,0.23983397,27.654392,36.958332,0.23983397,0.0011696428,36.958332,0.23983397,0.042377252,36.958332,0.23983397,6.0,36.958332,4.0,Molecular,,,,
36.958332,0.17987548,7.6131644,36.958332,0.17987548,0.41515696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.958332,0.17987548,24320.697,36.958332,0.17987548,1386.6831,,,,,,,,,,,,,,,,,36.958332,0.2698132,0.19773102,36.958332,0.2698132,0.008670116,,,,,,,,,,,,,36.958332,1.0,2.0,,36.958332,5.0,,36.958332,0.2698132,0.03560714,36.958332,0.2698132,27.656672,36.958332,0.2698132,0.0011869045,36.958332,0.2698132,0.042006366,36.958332,0.2698132,6.0,36.958332,5.0,CleanAerosol,,,,
36.958332,0.20985472,6.915097,36.958332,0.20985472,0.35473746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.958332,0.20985472,22087.062,36.958332,0.20985472,1183.8757,,,,,,,,,,,,,,,,,36.958332,0.29979247,0.20018502,36.958332,0.29979247,0.009200068,,,,,,,,,,,,,36.958332,2.0,0.0,,36.958332,6.0,,36.958332,0.29979247,0.036955412,36.958332,0.29979247,27.662605,36.958332,0.29979247,0.001231847,36.958332,0.29979247,0.043935016,36.958332,0.29979247,6.0,36.958332,6.0,PollutedAerosol,,,,
36.958332,0.23983397,6.3227134,36.958332,0.23983397,0.31335714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.958332,0.23983397,20196.914,36.958332,0.23983397,1046.6615,,,,,,,,,,,,,,,,,36.958332,0.3297717,0.20555598,36.958332,0.3297717,0.00953378,,,,,,,,,,,,,36.958332,2.0,1.0,,36.958332,7.0,,36.958332,0.3297717,0.039506663,36.958332,0.3297717,27.67383,36.958332,0.3297717,0.0013168888,36.958332,0.3297717,0.044321507,36.958332,0.3297717,6.0,36.958332,7.0,Undetected,,,,
36.958332,0.2698132,5.9096684,36.958332,0.2698132,0.28380188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.958332,0.2698132,18876.979,36.958332,0.2698132,947.5691,,,,,,,,,,,,,,,,,36.958332,0.35975096,0.21832663,36.958332,0.35975096,0.010607744,,,,,,,,,,,,,36.958332,2.0,2.0,,36.958332,8.0,,36.958332,0.35975096,0.045117002,36.958332,0.35975096,27.698515,36.958332,0.35975096,0.0015039002,36.958332,0.35975096,0.046329234,36.958332,0.35975096,6.0,,,,,,,
36.958332,0.29979247,5.555228,36.958332,0.29979247,0.2738956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.958332,0.29979247,17746.621,36.958332,0.29979247,914.6808,,,,,,,,,,,,,,,,,36.958332,0.3897302,0.2287161,36.958332,0.3897302,0.011020305,,,,,,,,,,,,,36.958332,3.0,0.0,,36.958332,9.0,,36.958332,0.3897302,0.049816124,36.958332,0.3897302,27.71919,36.958332,0.3897302,0.0016605374,36.958332,0.3897302,0.04596536,36.958332,0.3897302,6.0,,,,,,,
36.958332,0.3297717,5.22832,36.958332,0.3297717,0.256924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.958332,0.3297717,16708.062,36.958332,0.3297717,857.2926,,,,,,,,,,,,,,,,,36.958332,0.41970944,0.23071903,36.958332,0.41970944,0.0109157,,,,,,,,,,,,,36.958332,3.0,1.0,,,,,36.958332,0.41970944,0.051134642,36.958332,0.41970944,27.724993,36.958332,0.41970944,0.0017044881,36.958332,0.41970944,0.045171898,36.958332,0.41970944,6.0,,,,,,,
