time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.385418,0.029979246,23.222847,37.385418,0.029979246,17.9188,37.385418,29.679012,37.385418,32.530865,37.385418,27.222221,37.385418,48.0,37.385418,0.0,37.385418,188.88889,37.385418,967.94604,37.385418,20.100094,37.385418,0.0,37.385418,0.0,37.385418,0.0,37.385418,0.27353266,37.385418,0.28853163,37.385418,25.893333,37.385418,25.505556,37.385418,25.391111,37.385418,20260206,37.385418,091500,37.385418,2026.0,37.385418,2.0,37.385418,6.0,37.385418,9.0,37.385418,15.0,37.385418,0.0,37.385418,-1.0,37.385418,-999.0,37.385418,-999.0,37.385418,-999.0,37.385418,4.018222,37.385418,2500.0,37.385418,0.029979246,3885.0146,37.385418,0.029979246,2920.2886,37.385418,,37.385418,,37.385418,,37.385418,,37.385418,,37.385418,,37.385418,,37.385418,,37.385418,0.11991698,0.25156745,37.385418,0.11991698,0.015448719,,,,,,,,,,,,,37.385418,0.0,0.0,,37.385418,0.0,1.9786303,37.385418,0.11991698,0.07340772,37.385418,0.11991698,27.822994,37.385418,0.11991698,0.002446924,37.385418,0.11991698,0.057856474,37.385418,0.11991698,6.0,37.385418,0.0,WaterCloud,37.385418,30.0,37.385418,
37.385418,0.05995849,10.479682,37.385418,0.05995849,1.4335117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.385418,0.05995849,1727.6367,37.385418,0.05995849,189.53342,,,,,,,,,,,,,,,,,37.385418,0.14989623,0.24681967,37.385418,0.14989623,0.014813732,,,,,,,,,,,,,37.385418,0.0,1.0,,37.385418,1.0,,37.385418,0.14989623,0.07189206,37.385418,0.14989623,27.816324,37.385418,0.14989623,0.0023964022,37.385418,0.14989623,0.056620214,37.385418,0.14989623,6.0,37.385418,1.0,MixedCloud,,,,
37.385418,0.08993774,9.730522,37.385418,0.08993774,1.1319797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.385418,0.08993774,1600.5347,37.385418,0.08993774,139.62468,,,,,,,,,,,,,,,,,37.385418,0.17987548,0.24078822,37.385418,0.17987548,0.014314557,,,,,,,,,,,,,37.385418,0.0,2.0,,37.385418,2.0,,37.385418,0.17987548,0.069771394,37.385418,0.17987548,27.806995,37.385418,0.17987548,0.0023257132,37.385418,0.17987548,0.056113727,37.385418,0.17987548,6.0,37.385418,2.0,Ice/dust/ash,,,,
37.385418,0.11991698,9.145858,37.385418,0.11991698,0.98945415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.385418,0.11991698,1501.6483,37.385418,0.11991698,115.99132,,,,,,,,,,,,,,,,,37.385418,0.20985472,0.23700841,37.385418,0.20985472,0.014066107,,,,,,,,,,,,,37.385418,1.0,0.0,,37.385418,3.0,,37.385418,0.20985472,0.06868076,37.385418,0.20985472,27.802197,37.385418,0.20985472,0.0022893588,37.385418,0.20985472,0.05602324,37.385418,0.20985472,6.0,37.385418,3.0,Rain/Dust,,,,
37.385418,0.14989623,8.620081,37.385418,0.14989623,0.8871039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.385418,0.14989623,1412.9585,37.385418,0.14989623,99.19782,,,,,,,,,,,,,,,,,37.385418,0.23983397,0.23274782,37.385418,0.23983397,0.013921814,,,,,,,,,,,,,37.385418,1.0,1.0,,37.385418,4.0,,37.385418,0.23983397,0.067429304,37.385418,0.23983397,27.796688,37.385418,0.23983397,0.0022476437,37.385418,0.23983397,0.05643958,37.385418,0.23983397,6.0,37.385418,4.0,Molecular,,,,
37.385418,0.17987548,8.076305,37.385418,0.17987548,0.81594527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.385418,0.17987548,1320.6401,37.385418,0.17987548,87.38663,,,,,,,,,,,,,,,,,37.385418,0.2698132,0.23289037,37.385418,0.2698132,0.013805236,,,,,,,,,,,,,37.385418,1.0,2.0,,37.385418,5.0,,37.385418,0.2698132,0.068155795,37.385418,0.2698132,27.799887,37.385418,0.2698132,0.00227186,37.385418,0.2698132,0.055963006,37.385418,0.2698132,6.0,37.385418,5.0,CleanAerosol,,,,
37.385418,0.20985472,7.6081805,37.385418,0.20985472,0.7669195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.385418,0.20985472,1241.531,37.385418,0.20985472,79.26078,,,,,,,,,,,,,,,,,37.385418,0.29979247,0.2330672,37.385418,0.29979247,0.013806053,,,,,,,,,,,,,37.385418,2.0,0.0,,37.385418,6.0,,37.385418,0.29979247,0.068920374,37.385418,0.29979247,27.803251,37.385418,0.29979247,0.0022973453,37.385418,0.29979247,0.055922944,37.385418,0.29979247,6.0,37.385418,6.0,PollutedAerosol,,,,
37.385418,0.23983397,7.126848,37.385418,0.23983397,0.72814214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.385418,0.23983397,1159.911,37.385418,0.23983397,72.815445,,,,,,,,,,,,,,,,,37.385418,0.3297717,0.2356799,37.385418,0.3297717,0.014101876,,,,,,,,,,,,,37.385418,2.0,1.0,,37.385418,7.0,,37.385418,0.3297717,0.070930205,37.385418,0.3297717,27.812094,37.385418,0.3297717,0.00236434,37.385418,0.3297717,0.05646026,37.385418,0.3297717,6.0,37.385418,7.0,Undetected,,,,
37.385418,0.2698132,6.671114,37.385418,0.2698132,0.68942434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.385418,0.2698132,1083.0775,37.385418,0.2698132,66.34089,,,,,,,,,,,,,,,,,37.385418,0.35975096,0.24141397,37.385418,0.35975096,0.0140786655,,,,,,,,,,,,,37.385418,2.0,2.0,,37.385418,8.0,,37.385418,0.35975096,0.074457064,37.385418,0.35975096,27.827612,37.385418,0.35975096,0.0024819023,37.385418,0.35975096,0.055100027,37.385418,0.35975096,6.0,,,,,,,
37.385418,0.29979247,6.2192025,37.385418,0.29979247,0.65693885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.385418,0.29979247,1006.49023,37.385418,0.29979247,61.036297,,,,,,,,,,,,,,,,,37.385418,0.3897302,0.24714041,37.385418,0.3897302,0.014287267,,,,,,,,,,,,,37.385418,3.0,0.0,,37.385418,9.0,,37.385418,0.3897302,0.078130804,37.385418,0.3897302,27.843777,37.385418,0.3897302,0.0026043602,37.385418,0.3897302,0.05465175,37.385418,0.3897302,6.0,,,,,,,
