time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.63889,0.029979246,23.791954,37.63889,0.029979246,18.235996,37.63889,30.141975,37.63889,21.271603,37.63889,43.0,37.63889,85.333336,37.63889,0.0,37.63889,264.22223,37.63889,970.67773,37.63889,18.70919,37.63889,0.0,37.63889,0.0,37.63889,0.0,37.63889,0.0006848446,37.63889,0.00065149483,37.63889,28.614445,37.63889,29.032219,37.63889,28.385555,37.63889,20260206,37.63889,152000,37.63889,2026.0,37.63889,2.0,37.63889,6.0,37.63889,15.0,37.63889,20.0,37.63889,0.0,37.63889,-1.0,37.63889,-999.0,37.63889,-999.0,37.63889,-999.0,37.63889,4.4427776,37.63889,2500.0,37.63889,0.029979246,76997.11,37.63889,0.029979246,60041.652,37.63889,,37.63889,,37.63889,,37.63889,,37.63889,,37.63889,,37.63889,,37.63889,,37.63889,0.11991698,0.22976333,37.63889,0.11991698,0.013997487,,,,,,,,,,,,,37.63889,0.0,0.0,,37.63889,0.0,2.1285264,37.63889,0.11991698,0.04119558,37.63889,0.11991698,27.68126,37.63889,0.11991698,0.0013731859,37.63889,0.11991698,0.057416406,37.63889,0.11991698,6.0,37.63889,0.0,WaterCloud,37.63889,30.0,37.63889,
37.63889,0.05995849,10.897545,37.63889,0.05995849,1.4459468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.63889,0.05995849,35266.74,37.63889,0.05995849,4762.835,,,,,,,,,,,,,,,,,37.63889,0.14989623,0.22004065,37.63889,0.14989623,0.01249179,,,,,,,,,,,,,37.63889,0.0,1.0,,37.63889,1.0,,37.63889,0.14989623,0.037917733,37.63889,0.14989623,27.666838,37.63889,0.14989623,0.0012639245,37.63889,0.14989623,0.053719666,37.63889,0.14989623,6.0,37.63889,1.0,MixedCloud,,,,
37.63889,0.08993774,9.876959,37.63889,0.08993774,0.94295704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.63889,0.08993774,31963.652,37.63889,0.08993774,3105.7878,,,,,,,,,,,,,,,,,37.63889,0.17987548,0.21262676,37.63889,0.17987548,0.011541495,,,,,,,,,,,,,37.63889,0.0,2.0,,37.63889,2.0,,37.63889,0.17987548,0.035478942,37.63889,0.17987548,27.656107,37.63889,0.17987548,0.0011826315,37.63889,0.17987548,0.051488552,37.63889,0.17987548,6.0,37.63889,2.0,Ice/dust/ash,,,,
37.63889,0.11991698,8.977093,37.63889,0.11991698,0.7201845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.63889,0.11991698,29048.37,37.63889,0.11991698,2371.2375,,,,,,,,,,,,,,,,,37.63889,0.20985472,0.21205458,37.63889,0.20985472,0.011921908,,,,,,,,,,,,,37.63889,1.0,0.0,,37.63889,3.0,,37.63889,0.20985472,0.035600312,37.63889,0.20985472,27.656641,37.63889,0.20985472,0.001186677,37.63889,0.20985472,0.053224623,37.63889,0.20985472,6.0,37.63889,3.0,Rain/Dust,,,,
37.63889,0.14989623,8.241322,37.63889,0.14989623,0.57685554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.63889,0.14989623,26673.773,37.63889,0.14989623,1899.4614,,,,,,,,,,,,,,,,,37.63889,0.23983397,0.20451166,37.63889,0.23983397,0.011225439,,,,,,,,,,,,,37.63889,1.0,1.0,,37.63889,4.0,,37.63889,0.23983397,0.033104043,37.63889,0.23983397,27.645658,37.63889,0.23983397,0.0011034681,37.63889,0.23983397,0.052040055,37.63889,0.23983397,6.0,37.63889,4.0,Molecular,,,,
37.63889,0.17987548,7.6284695,37.63889,0.17987548,0.48542315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.63889,0.17987548,24686.172,37.63889,0.17987548,1598.3804,,,,,,,,,,,,,,,,,37.63889,0.2698132,0.19900393,37.63889,0.2698132,0.010504746,,,,,,,,,,,,,37.63889,1.0,2.0,,37.63889,5.0,,37.63889,0.2698132,0.031307563,37.63889,0.2698132,27.637753,37.63889,0.2698132,0.0010435854,37.63889,0.2698132,0.050129827,37.63889,0.2698132,6.0,37.63889,5.0,CleanAerosol,,,,
37.63889,0.20985472,7.2624717,37.63889,0.20985472,0.45677525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.63889,0.20985472,23495.465,37.63889,0.20985472,1503.9844,,,,,,,,,,,,,,,,,37.63889,0.29979247,0.20075403,37.63889,0.29979247,0.010725483,,,,,,,,,,,,,37.63889,2.0,0.0,,37.63889,6.0,,37.63889,0.29979247,0.032297026,37.63889,0.29979247,27.642107,37.63889,0.29979247,0.0010765676,37.63889,0.29979247,0.05069863,37.63889,0.29979247,6.0,37.63889,6.0,PollutedAerosol,,,,
37.63889,0.23983397,6.663513,37.63889,0.23983397,0.3993902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.63889,0.23983397,21568.008,37.63889,0.23983397,1313.5242,,,,,,,,,,,,,,,,,37.63889,0.3297717,0.20643657,37.63889,0.3297717,0.011595009,,,,,,,,,,,,,37.63889,2.0,1.0,,37.63889,7.0,,37.63889,0.3297717,0.03481047,37.63889,0.3297717,27.653166,37.63889,0.3297717,0.0011603489,37.63889,0.3297717,0.053195193,37.63889,0.3297717,6.0,37.63889,7.0,Undetected,,,,
37.63889,0.2698132,6.0490403,37.63889,0.2698132,0.34408748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.63889,0.2698132,19575.732,37.63889,0.2698132,1130.7268,,,,,,,,,,,,,,,,,37.63889,0.35975096,0.21731727,37.63889,0.35975096,0.012904096,,,,,,,,,,,,,37.63889,2.0,2.0,,37.63889,8.0,,37.63889,0.35975096,0.03934341,37.63889,0.35975096,27.673113,37.63889,0.35975096,0.001311447,37.63889,0.35975096,0.056060717,37.63889,0.35975096,6.0,,,,,,,
37.63889,0.29979247,5.666013,37.63889,0.29979247,0.32138926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.63889,0.29979247,18334.398,37.63889,0.29979247,1056.4663,,,,,,,,,,,,,,,,,37.63889,0.3897302,0.22223027,37.63889,0.3897302,0.013082047,,,,,,,,,,,,,37.63889,3.0,0.0,,37.63889,9.0,,37.63889,0.3897302,0.0416215,37.63889,0.3897302,27.683134,37.63889,0.3897302,0.0013873833,37.63889,0.3897302,0.055603333,37.63889,0.3897302,6.0,,,,,,,
