time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.73264,0.029979246,23.618862,36.73264,0.029979246,18.087223,36.73264,29.839508,36.73264,19.265434,36.73264,27.444445,36.73264,90.666664,36.73264,0.0,36.73264,252.44444,36.73264,972.01337,36.73264,17.700748,36.73264,0.0,36.73264,0.0,36.73264,0.0,36.73264,0.0006851578,36.73264,0.0006513383,36.73264,28.833334,36.73264,28.305555,36.73264,28.586666,36.73264,20260205,36.73264,173500,36.73264,2026.0,36.73264,2.0,36.73264,5.0,36.73264,17.0,36.73264,35.0,36.73264,0.0,36.73264,-1.0,36.73264,-999.0,36.73264,-999.0,36.73264,-999.0,36.73264,4.399,36.73264,2500.0,36.73264,0.029979246,80000.055,36.73264,0.029979246,64388.367,36.73264,,36.73264,,36.73264,,36.73264,,36.73264,,36.73264,,36.73264,,36.73264,,36.73264,0.11991698,0.29794517,36.73264,0.11991698,0.022252169,,,,,,,,,,,,,36.73264,0.0,0.0,1.708817,36.73264,0.0,1.9786303,36.73264,0.11991698,0.06477539,36.73264,0.11991698,27.785011,36.73264,0.11991698,0.00215918,36.73264,0.11991698,0.069474965,36.73264,0.11991698,6.0,36.73264,0.0,WaterCloud,36.73264,30.0,36.73264,
36.73264,0.05995849,10.610308,36.73264,0.05995849,1.2431207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.73264,0.05995849,35931.227,36.73264,0.05995849,4418.4478,,,,,,,,,,,,,,,,,36.73264,0.14989623,0.30461133,36.73264,0.14989623,0.023647971,,,,,,,,,,,,,36.73264,0.0,1.0,2.068568,36.73264,1.0,,36.73264,0.14989623,0.06790957,36.73264,0.14989623,27.798803,36.73264,0.14989623,0.0022636526,36.73264,0.14989623,0.07204214,36.73264,0.14989623,6.0,36.73264,1.0,MixedCloud,,,,
36.73264,0.08993774,10.668377,36.73264,0.08993774,0.9711289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.73264,0.08993774,36115.457,36.73264,0.08993774,3452.5735,,,,,,,,,,,,,,,,,36.73264,0.17987548,0.30511367,36.73264,0.17987548,0.023917535,,,,,,,,,,,,,36.73264,0.0,2.0,2.308402,36.73264,2.0,,36.73264,0.17987548,0.06877152,36.73264,0.17987548,27.802593,36.73264,0.17987548,0.0022923844,36.73264,0.17987548,0.0727078,36.73264,0.17987548,6.0,36.73264,2.0,Ice/dust/ash,,,,
36.73264,0.11991698,11.4665785,36.73264,0.11991698,1.025093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.73264,0.11991698,38798.785,36.73264,0.11991698,3651.7812,,,,,,,,,,,,,,,,,36.73264,0.20985472,0.2800855,36.73264,0.20985472,0.019456625,,,,,,,,,,,,,36.73264,1.0,0.0,,36.73264,3.0,,36.73264,0.20985472,0.060063906,36.73264,0.20985472,27.764282,36.73264,0.20985472,0.0020021303,36.73264,0.20985472,0.06495993,36.73264,0.20985472,6.0,36.73264,3.0,Rain/Dust,,,,
36.73264,0.14989623,11.248014,36.73264,0.14989623,0.9783132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.73264,0.14989623,38073.344,36.73264,0.14989623,3479.4355,,,,,,,,,,,,,,,,,36.73264,0.23983397,0.2406853,36.73264,0.23983397,0.014619668,,,,,,,,,,,,,36.73264,1.0,1.0,,36.73264,4.0,,36.73264,0.23983397,0.04582128,36.73264,0.23983397,27.701612,36.73264,0.23983397,0.0015273762,36.73264,0.23983397,0.05726231,36.73264,0.23983397,6.0,36.73264,4.0,Molecular,,,,
36.73264,0.17987548,10.803376,36.73264,0.17987548,0.91548413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.73264,0.17987548,36578.152,36.73264,0.17987548,3258.3018,,,,,,,,,,,,,,,,,36.73264,0.2698132,0.24898502,36.73264,0.2698132,0.015759192,,,,,,,,,,,,,36.73264,1.0,2.0,,36.73264,5.0,,36.73264,0.2698132,0.04937856,36.73264,0.2698132,27.717264,36.73264,0.2698132,0.001645952,36.73264,0.2698132,0.059534695,36.73264,0.2698132,6.0,36.73264,5.0,CleanAerosol,,,,
36.73264,0.20985472,9.479429,36.73264,0.20985472,0.7056522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.73264,0.20985472,32105.951,36.73264,0.20985472,2509.9287,,,,,,,,,,,,,,,,,36.73264,0.29979247,0.24931397,36.73264,0.29979247,0.015461402,,,,,,,,,,,,,36.73264,2.0,0.0,,36.73264,6.0,,36.73264,0.29979247,0.04997759,36.73264,0.29979247,27.719902,36.73264,0.29979247,0.0016659196,36.73264,0.29979247,0.058400664,36.73264,0.29979247,6.0,36.73264,6.0,PollutedAerosol,,,,
36.73264,0.23983397,7.7575192,36.73264,0.23983397,0.5043731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.73264,0.23983397,26287.686,36.73264,0.23983397,1790.3044,,,,,,,,,,,,,,,,,36.73264,0.3297717,0.23420389,36.73264,0.3297717,0.012867332,,,,,,,,,,,,,36.73264,2.0,1.0,,36.73264,7.0,,36.73264,0.3297717,0.044688925,36.73264,0.3297717,27.696632,36.73264,0.3297717,0.001489631,36.73264,0.3297717,0.052087657,36.73264,0.3297717,6.0,36.73264,7.0,Undetected,,,,
36.73264,0.2698132,7.4860024,36.73264,0.2698132,0.4980961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.73264,0.2698132,25359.127,36.73264,0.2698132,1769.9834,,,,,,,,,,,,,,,,,36.73264,0.35975096,0.23039715,36.73264,0.35975096,0.012236167,,,,,,,,,,,,,36.73264,2.0,2.0,,36.73264,8.0,,36.73264,0.35975096,0.043657143,36.73264,0.35975096,27.692091,36.73264,0.35975096,0.0014552382,36.73264,0.35975096,0.05044122,36.73264,0.35975096,6.0,,,,,,,
36.73264,0.29979247,6.9611773,36.73264,0.29979247,0.45003715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.73264,0.29979247,23572.557,36.73264,0.29979247,1599.5673,,,,,,,,,,,,,,,,,36.73264,0.3897302,0.23516533,36.73264,0.3897302,0.012465538,,,,,,,,,,,,,36.73264,3.0,0.0,,36.73264,9.0,,36.73264,0.3897302,0.045891795,36.73264,0.3897302,27.701921,36.73264,0.3897302,0.0015297265,36.73264,0.3897302,0.0503553,36.73264,0.3897302,6.0,,,,,,,
36.73264,0.3297717,5.9956117,36.73264,0.3297717,0.34380487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.73264,0.3297717,20310.727,36.73264,0.3297717,1220.469,,,,,,,,,,,,,,,,,36.73264,0.41970944,0.23990385,36.73264,0.41970944,0.012888855,,,,,,,,,,,,,36.73264,3.0,1.0,,,,,36.73264,0.41970944,0.048143346,36.73264,0.41970944,27.71183,36.73264,0.41970944,0.0016047782,36.73264,0.41970944,0.05099277,36.73264,0.41970944,6.0,,,,,,,
36.73264,0.35975096,5.319976,36.73264,0.35975096,0.29434776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.73264,0.35975096,18015.977,36.73264,0.35975096,1044.6113,,,,,,,,,,,,,,,,,36.73264,0.4496887,0.24685523,36.73264,0.4496887,0.013079867,,,,,,,,,,,,,36.73264,3.0,2.0,,,,,36.73264,0.4496887,0.051285043,36.73264,0.4496887,27.725655,36.73264,0.4496887,0.0017095013,36.73264,0.4496887,0.050336447,36.73264,0.4496887,6.0,,,,,,,
36.73264,0.3897302,4.9105167,36.73264,0.3897302,0.2698944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.73264,0.3897302,16621.568,36.73264,0.3897302,958.1299,,,,,,,,,,,,,,,,,36.73264,0.47966793,0.25125158,36.73264,0.47966793,0.01334997,,,,,,,,,,,,,36.73264,4.0,0.0,,,,,36.73264,0.47966793,0.053477585,36.73264,0.47966793,27.735304,36.73264,0.47966793,0.001782586,36.73264,0.47966793,0.05048272,36.73264,0.47966793,6.0,,,,,,,
36.73264,0.41970944,4.518548,36.73264,0.41970944,0.25046855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.73264,0.41970944,15297.793,36.73264,0.41970944,888.672,,,,,,,,,,,,,,,,,36.73264,0.5096472,0.25835383,36.73264,0.5096472,0.013589991,,,,,,,,,,,,,36.73264,4.0,1.0,,,,,36.73264,0.5096472,0.05674013,36.73264,0.5096472,27.749657,36.73264,0.5096472,0.0018913376,36.73264,0.5096472,0.049985114,36.73264,0.5096472,6.0,,,,,,,
