time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.57986,0.029979246,23.705355,37.57986,0.029979246,18.1267,37.57986,29.932098,37.57986,23.481482,37.57986,43.0,37.57986,79.22222,37.57986,0.0,37.57986,254.0,37.57986,970.29016,37.57986,19.672256,37.57986,0.0,37.57986,0.0,37.57986,0.0,37.57986,0.00073620013,37.57986,0.00067654636,37.57986,27.905556,37.57986,28.322222,37.57986,27.636667,37.57986,20260206,37.57986,135500,37.57986,2026.0,37.57986,2.0,37.57986,6.0,37.57986,13.0,37.57986,55.0,37.57986,0.0,37.57986,-1.0,37.57986,-999.0,37.57986,-999.0,37.57986,-999.0,37.57986,4.3525558,37.57986,2500.0,37.57986,0.029979246,77230.586,37.57986,0.029979246,60557.707,37.57986,,37.57986,,37.57986,,37.57986,,37.57986,,37.57986,,37.57986,,37.57986,,37.57986,0.11991698,0.21898535,37.57986,0.11991698,0.012008642,,,,,,,,,,,,,37.57986,0.0,0.0,1.7687756,37.57986,0.0,2.0086095,37.57986,0.11991698,0.038411245,37.57986,0.11991698,27.66901,37.57986,0.11991698,0.0012803749,37.57986,0.11991698,0.051988825,37.57986,0.11991698,6.0,37.57986,0.0,WaterCloud,37.57986,30.0,37.57986,
37.57986,0.05995849,10.34251,37.57986,0.05995849,1.2967277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.57986,0.05995849,33695.11,37.57986,0.05995849,4328.6655,,,,,,,,,,,,,,,,,37.57986,0.14989623,0.21553865,37.57986,0.14989623,0.011939221,,,,,,,,,,,,,37.57986,0.0,1.0,2.188485,37.57986,1.0,,37.57986,0.14989623,0.03746836,37.57986,0.14989623,27.66486,37.57986,0.14989623,0.0012489455,37.57986,0.14989623,0.052484572,37.57986,0.14989623,6.0,37.57986,1.0,MixedCloud,,,,
37.57986,0.08993774,9.218681,37.57986,0.08993774,0.8269671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.57986,0.08993774,30033.883,37.57986,0.08993774,2759.6072,,,,,,,,,,,,,,,,,37.57986,0.17987548,0.20915906,37.57986,0.17987548,0.011501442,,,,,,,,,,,,,37.57986,0.0,2.0,2.3983397,37.57986,2.0,,37.57986,0.17987548,0.035386957,37.57986,0.17987548,27.6557,37.57986,0.17987548,0.0011795651,37.57986,0.17987548,0.05212656,37.57986,0.17987548,6.0,37.57986,2.0,Ice/dust/ash,,,,
37.57986,0.11991698,8.39069,37.57986,0.11991698,0.6311617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.57986,0.11991698,27332.76,37.57986,0.11991698,2108.0908,,,,,,,,,,,,,,,,,37.57986,0.20985472,0.20635873,37.57986,0.20985472,0.011613705,,,,,,,,,,,,,37.57986,1.0,0.0,,37.57986,3.0,,37.57986,0.20985472,0.034660827,37.57986,0.20985472,27.652508,37.57986,0.20985472,0.0011553608,37.57986,0.20985472,0.053280294,37.57986,0.20985472,6.0,37.57986,3.0,Rain/Dust,,,,
37.57986,0.14989623,7.9107537,37.57986,0.14989623,0.5452179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.57986,0.14989623,25770.188,37.57986,0.14989623,1819.3182,,,,,,,,,,,,,,,,,37.57986,0.23983397,0.20491272,37.57986,0.23983397,0.01156431,,,,,,,,,,,,,37.57986,1.0,1.0,,37.57986,4.0,,37.57986,0.23983397,0.034442496,37.57986,0.23983397,27.651546,37.57986,0.23983397,0.0011480831,37.57986,0.23983397,0.053417142,37.57986,0.23983397,6.0,37.57986,4.0,Molecular,,,,
37.57986,0.17987548,7.352149,37.57986,0.17987548,0.4741782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.57986,0.17987548,23944.477,37.57986,0.17987548,1581.5756,,,,,,,,,,,,,,,,,37.57986,0.2698132,0.20526026,37.57986,0.2698132,0.011654592,,,,,,,,,,,,,37.57986,1.0,2.0,,37.57986,5.0,,37.57986,0.2698132,0.034921467,37.57986,0.2698132,27.653652,37.57986,0.2698132,0.0011640488,37.57986,0.2698132,0.053732112,37.57986,0.2698132,6.0,37.57986,5.0,CleanAerosol,,,,
37.57986,0.20985472,6.924706,37.57986,0.20985472,0.4372453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.57986,0.20985472,22561.018,37.57986,0.20985472,1458.0085,,,,,,,,,,,,,,,,,37.57986,0.29979247,0.20665655,37.57986,0.29979247,0.011782554,,,,,,,,,,,,,37.57986,2.0,0.0,,37.57986,6.0,,37.57986,0.29979247,0.035807714,37.57986,0.29979247,27.657555,37.57986,0.29979247,0.0011935906,37.57986,0.29979247,0.053936344,37.57986,0.29979247,6.0,37.57986,6.0,PollutedAerosol,,,,
37.57986,0.23983397,6.5405025,37.57986,0.23983397,0.40203777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.57986,0.23983397,21305.426,37.57986,0.23983397,1340.646,,,,,,,,,,,,,,,,,37.57986,0.3297717,0.2116101,37.57986,0.3297717,0.012438376,,,,,,,,,,,,,37.57986,2.0,1.0,,37.57986,7.0,,37.57986,0.3297717,0.0380895,37.57986,0.3297717,27.667595,37.57986,0.3297717,0.0012696501,37.57986,0.3297717,0.055517748,37.57986,0.3297717,6.0,37.57986,7.0,Undetected,,,,
37.57986,0.2698132,6.1112447,37.57986,0.2698132,0.3712033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.57986,0.2698132,19908.379,37.57986,0.2698132,1237.2112,,,,,,,,,,,,,,,,,37.57986,0.35975096,0.21711352,37.57986,0.35975096,0.012712281,,,,,,,,,,,,,37.57986,2.0,2.0,,37.57986,8.0,,37.57986,0.35975096,0.04061701,37.57986,0.35975096,27.678715,37.57986,0.35975096,0.0013539005,37.57986,0.35975096,0.055307336,37.57986,0.35975096,6.0,,,,,,,
37.57986,0.29979247,5.7131486,37.57986,0.29979247,0.34398332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.57986,0.29979247,18605.807,37.57986,0.29979247,1147.7577,,,,,,,,,,,,,,,,,37.57986,0.3897302,0.22273451,37.57986,0.3897302,0.013333109,,,,,,,,,,,,,37.57986,3.0,0.0,,37.57986,9.0,,37.57986,0.3897302,0.043206945,37.57986,0.3897302,27.690111,37.57986,0.3897302,0.0014402316,37.57986,0.3897302,0.056470513,37.57986,0.3897302,6.0,,,,,,,
