time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.975693,0.029979246,23.931131,36.975693,0.029979246,18.02044,36.975693,29.561728,36.975693,17.074074,36.975693,24.11111,36.975693,94.333336,36.975693,0.0,36.975693,292.22223,36.975693,972.2882,36.975693,16.155994,36.975693,0.0,36.975693,0.0,36.975693,0.0,36.975693,0.0007160024,36.975693,0.0006934561,36.975693,28.912222,36.975693,27.879997,36.975693,28.886667,36.975693,20260205,36.975693,232500,36.975693,2026.0,36.975693,2.0,36.975693,5.0,36.975693,23.0,36.975693,25.0,36.975693,0.0,36.975693,-1.0,36.975693,-999.0,36.975693,-999.0,36.975693,-999.0,36.975693,4.313,36.975693,2500.0,36.975693,0.029979246,74088.64,36.975693,0.029979246,59375.285,36.975693,,36.975693,,36.975693,,36.975693,,36.975693,,36.975693,,36.975693,,36.975693,,36.975693,0.11991698,0.25305766,36.975693,0.11991698,0.011422859,,,,,,,,,,,,,36.975693,0.0,0.0,,36.975693,0.0,2.0985472,36.975693,0.11991698,0.04946716,36.975693,0.11991698,27.717657,36.975693,0.11991698,0.0016489052,36.975693,0.11991698,0.04316609,36.975693,0.11991698,6.0,36.975693,0.0,WaterCloud,36.975693,30.0,36.975693,
36.975693,0.05995849,11.187506,36.975693,0.05995849,1.1670535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.975693,0.05995849,34646.36,36.975693,0.05995849,3852.043,,,,,,,,,,,,,,,,,36.975693,0.14989623,0.2483793,36.975693,0.14989623,0.010385552,,,,,,,,,,,,,36.975693,0.0,1.0,,36.975693,1.0,,36.975693,0.14989623,0.048179846,36.975693,0.14989623,27.711992,36.975693,0.14989623,0.0016059948,36.975693,0.14989623,0.040125046,36.975693,0.14989623,6.0,36.975693,1.0,MixedCloud,,,,
36.975693,0.08993774,10.128737,36.975693,0.08993774,0.7923695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.975693,0.08993774,31369.174,36.975693,0.08993774,2613.7893,,,,,,,,,,,,,,,,,36.975693,0.17987548,0.24385203,36.975693,0.17987548,0.009925549,,,,,,,,,,,,,36.975693,0.0,2.0,,36.975693,2.0,,36.975693,0.17987548,0.046927188,36.975693,0.17987548,27.706478,36.975693,0.17987548,0.0015642396,36.975693,0.17987548,0.039099295,36.975693,0.17987548,6.0,36.975693,2.0,Ice/dust/ash,,,,
36.975693,0.11991698,9.5803795,36.975693,0.11991698,0.603912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.975693,0.11991698,29674.156,36.975693,0.11991698,1991.5801,,,,,,,,,,,,,,,,,36.975693,0.20985472,0.23862267,36.975693,0.20985472,0.010214595,,,,,,,,,,,,,36.975693,1.0,0.0,,36.975693,3.0,,36.975693,0.20985472,0.04540266,36.975693,0.20985472,27.699772,36.975693,0.20985472,0.001513422,36.975693,0.20985472,0.04103425,36.975693,0.20985472,6.0,36.975693,3.0,Rain/Dust,,,,
36.975693,0.14989623,9.0165415,36.975693,0.14989623,0.48476872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.975693,0.14989623,27926.225,36.975693,0.14989623,1597.6444,,,,,,,,,,,,,,,,,36.975693,0.23983397,0.234375,36.975693,0.23983397,0.010401593,,,,,,,,,,,,,36.975693,1.0,1.0,,36.975693,4.0,,36.975693,0.23983397,0.044217035,36.975693,0.23983397,27.694555,36.975693,0.23983397,0.0014739012,36.975693,0.23983397,0.042469658,36.975693,0.23983397,6.0,36.975693,4.0,Molecular,,,,
36.975693,0.17987548,8.48285,36.975693,0.17987548,0.41575187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.975693,0.17987548,26274.697,36.975693,0.17987548,1370.2491,,,,,,,,,,,,,,,,,36.975693,0.2698132,0.22915435,36.975693,0.2698132,0.0098253805,,,,,,,,,,,,,36.975693,1.0,2.0,,36.975693,5.0,,36.975693,0.2698132,0.042652562,36.975693,0.2698132,27.687674,36.975693,0.2698132,0.001421752,36.975693,0.2698132,0.04110171,36.975693,0.2698132,6.0,36.975693,5.0,CleanAerosol,,,,
36.975693,0.20985472,7.92777,36.975693,0.20985472,0.38731223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.975693,0.20985472,24553.93,36.975693,0.20985472,1276.0703,,,,,,,,,,,,,,,,,36.975693,0.29979247,0.23400733,36.975693,0.29979247,0.010099508,,,,,,,,,,,,,36.975693,2.0,0.0,,36.975693,6.0,,36.975693,0.29979247,0.044920284,36.975693,0.29979247,27.697649,36.975693,0.29979247,0.0014973428,36.975693,0.29979247,0.04135693,36.975693,0.29979247,6.0,36.975693,6.0,PollutedAerosol,,,,
36.975693,0.23983397,7.408686,36.975693,0.23983397,0.3619961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.975693,0.23983397,22947.197,36.975693,0.23983397,1192.537,,,,,,,,,,,,,,,,,36.975693,0.3297717,0.24174955,36.975693,0.3297717,0.011020448,,,,,,,,,,,,,36.975693,2.0,1.0,,36.975693,7.0,,36.975693,0.3297717,0.04831235,36.975693,0.3297717,27.712576,36.975693,0.3297717,0.0016104117,36.975693,0.3297717,0.04358162,36.975693,0.3297717,6.0,36.975693,7.0,Undetected,,,,
36.975693,0.2698132,6.7585897,36.975693,0.2698132,0.31417522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.975693,0.2698132,20932.117,36.975693,0.2698132,1035.2124,,,,,,,,,,,,,,,,,36.975693,0.35975096,0.2512347,36.975693,0.35975096,0.011397064,,,,,,,,,,,,,36.975693,2.0,2.0,,36.975693,8.0,,36.975693,0.35975096,0.052421976,36.975693,0.35975096,27.730658,36.975693,0.35975096,0.0017473991,36.975693,0.35975096,0.043390825,36.975693,0.35975096,6.0,,,,,,,
36.975693,0.29979247,6.4091473,36.975693,0.29979247,0.2950617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.975693,0.29979247,19853.861,36.975693,0.29979247,971.0293,,,,,,,,,,,,,,,,,36.975693,0.3897302,0.25775817,36.975693,0.3897302,0.011496965,,,,,,,,,,,,,36.975693,3.0,0.0,,36.975693,9.0,,36.975693,0.3897302,0.055439886,36.975693,0.3897302,27.743935,36.975693,0.3897302,0.0018479963,36.975693,0.3897302,0.042703617,36.975693,0.3897302,6.0,,,,,,,
