time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.663193,0.029979246,23.554499,37.663193,0.029979246,18.058784,37.663193,29.783949,37.663193,21.271603,37.663193,24.0,37.663193,84.22222,37.663193,0.0,37.663193,280.44446,37.663193,970.4106,37.663193,18.499647,37.663193,0.0,37.663193,0.0,37.663193,0.0,37.663193,0.0007163155,37.663193,0.0006494594,37.663193,28.475555,37.663193,27.806665,37.663193,28.20111,37.663193,20260206,37.663193,155500,37.663193,2026.0,37.663193,2.0,37.663193,6.0,37.663193,15.0,37.663193,55.0,37.663193,0.0,37.663193,-1.0,37.663193,-999.0,37.663193,-999.0,37.663193,-999.0,37.663193,4.3634443,37.663193,2500.0,37.663193,0.029979246,77388.18,37.663193,0.029979246,58877.348,37.663193,,37.663193,,37.663193,,37.663193,,37.663193,,37.663193,,37.663193,,37.663193,,37.663193,0.11991698,0.24220411,37.663193,0.11991698,0.01308223,,,,,,,,,,,,,37.663193,0.0,0.0,,37.663193,0.0,2.0385888,37.663193,0.11991698,0.04382372,37.663193,0.11991698,27.692823,37.663193,0.11991698,0.0014607905,37.663193,0.11991698,0.051263645,37.663193,0.11991698,6.0,37.663193,0.0,WaterCloud,37.663193,30.0,37.663193,
37.663193,0.05995849,10.705147,37.663193,0.05995849,1.2164063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.663193,0.05995849,35171.703,37.663193,0.05995849,3962.914,,,,,,,,,,,,,,,,,37.663193,0.14989623,0.2410557,37.663193,0.14989623,0.01339221,,,,,,,,,,,,,37.663193,0.0,1.0,,37.663193,1.0,,37.663193,0.14989623,0.043819513,37.663193,0.14989623,27.692806,37.663193,0.14989623,0.0014606504,37.663193,0.14989623,0.05265011,37.663193,0.14989623,6.0,37.663193,1.0,MixedCloud,,,,
37.663193,0.08993774,9.903256,37.663193,0.08993774,0.8511082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.663193,0.08993774,32538.277,37.663193,0.08993774,2774.7695,,,,,,,,,,,,,,,,,37.663193,0.17987548,0.2399183,37.663193,0.17987548,0.013890586,,,,,,,,,,,,,37.663193,0.0,2.0,,37.663193,2.0,,37.663193,0.17987548,0.04381501,37.663193,0.17987548,27.692787,37.663193,0.17987548,0.0014605003,37.663193,0.17987548,0.054747358,37.663193,0.17987548,6.0,37.663193,2.0,Ice/dust/ash,,,,
37.663193,0.11991698,9.282477,37.663193,0.11991698,0.6731073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.663193,0.11991698,30496.607,37.663193,0.11991698,2194.0818,,,,,,,,,,,,,,,,,37.663193,0.20985472,0.23636453,37.663193,0.20985472,0.013597889,,,,,,,,,,,,,37.663193,1.0,0.0,,37.663193,3.0,,37.663193,0.20985472,0.04291437,37.663193,0.20985472,27.688826,37.663193,0.20985472,0.001430479,37.663193,0.20985472,0.054399658,37.663193,0.20985472,6.0,37.663193,3.0,Rain/Dust,,,,
37.663193,0.14989623,8.854261,37.663193,0.14989623,0.5992563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.663193,0.14989623,29089.137,37.663193,0.14989623,1952.3394,,,,,,,,,,,,,,,,,37.663193,0.23983397,0.23269147,37.663193,0.23983397,0.0131204175,,,,,,,,,,,,,37.663193,1.0,1.0,,37.663193,4.0,,37.663193,0.23983397,0.0419551,37.663193,0.23983397,27.684605,37.663193,0.23983397,0.0013985033,37.663193,0.23983397,0.053398564,37.663193,0.23983397,6.0,37.663193,4.0,Molecular,,,,
37.663193,0.17987548,8.441915,37.663193,0.17987548,0.5586345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.663193,0.17987548,27740.066,37.663193,0.17987548,1820.2231,,,,,,,,,,,,,,,,,37.663193,0.2698132,0.23052904,37.663193,0.2698132,0.01234604,,,,,,,,,,,,,37.663193,1.0,2.0,,37.663193,5.0,,37.663193,0.2698132,0.041556418,37.663193,0.2698132,27.682848,37.663193,0.2698132,0.0013852139,37.663193,0.2698132,0.050825395,37.663193,0.2698132,6.0,37.663193,5.0,CleanAerosol,,,,
37.663193,0.20985472,7.942422,37.663193,0.20985472,0.50441766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.663193,0.20985472,26094.31,37.663193,0.20985472,1641.485,,,,,,,,,,,,,,,,,37.663193,0.29979247,0.22786754,37.663193,0.29979247,0.0117889345,,,,,,,,,,,,,37.663193,2.0,0.0,,37.663193,6.0,,37.663193,0.29979247,0.04095073,37.663193,0.29979247,27.680183,37.663193,0.29979247,0.0013650241,37.663193,0.29979247,0.049192116,37.663193,0.29979247,6.0,37.663193,6.0,PollutedAerosol,,,,
37.663193,0.23983397,7.439477,37.663193,0.23983397,0.45255095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.663193,0.23983397,24443.43,37.663193,0.23983397,1472.401,,,,,,,,,,,,,,,,,37.663193,0.3297717,0.22879665,37.663193,0.3297717,0.0115931565,,,,,,,,,,,,,37.663193,2.0,1.0,,37.663193,7.0,,37.663193,0.3297717,0.041689105,37.663193,0.3297717,27.683432,37.663193,0.3297717,0.0013896368,37.663193,0.3297717,0.048216302,37.663193,0.3297717,6.0,37.663193,7.0,Undetected,,,,
37.663193,0.2698132,6.8761272,37.663193,0.2698132,0.3925331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.663193,0.2698132,22593.947,37.663193,0.2698132,1276.4308,,,,,,,,,,,,,,,,,37.663193,0.35975096,0.23513791,37.663193,0.35975096,0.0118439,,,,,,,,,,,,,37.663193,2.0,2.0,,37.663193,8.0,,37.663193,0.35975096,0.04448472,37.663193,0.35975096,27.695732,37.663193,0.35975096,0.0014828239,37.663193,0.35975096,0.047954254,37.663193,0.35975096,6.0,,,,,,,
37.663193,0.29979247,6.3118396,37.663193,0.29979247,0.34495017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.663193,0.29979247,20736.092,37.663193,0.29979247,1120.6393,,,,,,,,,,,,,,,,,37.663193,0.3897302,0.24096325,37.663193,0.3897302,0.012331547,,,,,,,,,,,,,37.663193,3.0,0.0,,37.663193,9.0,,37.663193,0.3897302,0.04711981,37.663193,0.3897302,27.707327,37.663193,0.3897302,0.0015706603,37.663193,0.3897302,0.048692998,37.663193,0.3897302,6.0,,,,,,,
