time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.15278,0.029979246,23.695581,37.15278,0.029979246,18.24724,37.15278,30.320988,37.15278,25.895061,37.15278,36.666668,37.15278,68.22222,37.15278,0.0,37.15278,107.333336,37.15278,974.2296,37.15278,19.586521,37.15278,0.0,37.15278,0.0,37.15278,0.0,37.15278,0.40422213,37.15278,0.41802797,37.15278,27.636665,37.15278,27.943335,37.15278,27.157774,37.15278,20260206,37.15278,034000,37.15278,2026.0,37.15278,2.0,37.15278,6.0,37.15278,3.0,37.15278,40.0,37.15278,0.0,37.15278,-1.0,37.15278,-999.0,37.15278,-999.0,37.15278,-999.0,37.15278,4.2347775,37.15278,2500.0,37.15278,0.029979246,3299.5498,37.15278,0.029979246,2432.657,37.15278,,37.15278,,37.15278,,37.15278,,37.15278,,37.15278,,37.15278,,37.15278,,37.15278,0.11991698,0.25696695,37.15278,0.11991698,0.017703675,,,,,,,,,,,,,37.15278,0.0,0.0,,37.15278,0.0,2.1285264,37.15278,0.11991698,0.07772558,37.15278,0.11991698,27.84199,37.15278,0.11991698,0.0025908528,37.15278,0.11991698,0.06442171,37.15278,0.11991698,6.0,37.15278,0.0,WaterCloud,37.15278,30.0,37.15278,
37.15278,0.05995849,11.249219,37.15278,0.05995849,1.7776885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15278,0.05995849,1536.2654,37.15278,0.05995849,185.53105,,,,,,,,,,,,,,,,,37.15278,0.14989623,0.2527443,37.15278,0.14989623,0.016875833,,,,,,,,,,,,,37.15278,0.0,1.0,,37.15278,1.0,,37.15278,0.14989623,0.07651469,37.15278,0.14989623,27.836664,37.15278,0.14989623,0.0025504895,37.15278,0.14989623,0.06255352,37.15278,0.14989623,6.0,37.15278,1.0,MixedCloud,,,,
37.15278,0.08993774,10.529912,37.15278,0.08993774,1.4164957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15278,0.08993774,1434.1705,37.15278,0.08993774,136.41873,,,,,,,,,,,,,,,,,37.15278,0.17987548,0.24789031,37.15278,0.17987548,0.015851079,,,,,,,,,,,,,37.15278,0.0,2.0,,37.15278,2.0,,37.15278,0.17987548,0.07486733,37.15278,0.17987548,27.829416,37.15278,0.17987548,0.002495578,37.15278,0.17987548,0.060076848,37.15278,0.17987548,6.0,37.15278,2.0,Ice/dust/ash,,,,
37.15278,0.11991698,9.951897,37.15278,0.11991698,1.2388964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15278,0.11991698,1352.1796,37.15278,0.11991698,112.19235,,,,,,,,,,,,,,,,,37.15278,0.20985472,0.24421138,37.15278,0.20985472,0.015364839,,,,,,,,,,,,,37.15278,1.0,0.0,,37.15278,3.0,,37.15278,0.20985472,0.07392768,37.15278,0.20985472,27.825283,37.15278,0.20985472,0.0024642562,37.15278,0.20985472,0.059180696,37.15278,0.20985472,6.0,37.15278,3.0,Rain/Dust,,,,
37.15278,0.14989623,9.409445,37.15278,0.14989623,1.121419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15278,0.14989623,1275.5402,37.15278,0.14989623,96.0832,,,,,,,,,,,,,,,,,37.15278,0.23983397,0.24051759,37.15278,0.23983397,0.014975139,,,,,,,,,,,,,37.15278,1.0,1.0,,37.15278,4.0,,37.15278,0.23983397,0.072941475,37.15278,0.23983397,27.820942,37.15278,0.23983397,0.0024313827,37.15278,0.23983397,0.058600254,37.15278,0.23983397,6.0,37.15278,4.0,Molecular,,,,
37.15278,0.17987548,8.868274,37.15278,0.17987548,1.025911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15278,0.17987548,1198.9009,37.15278,0.17987548,82.99609,,,,,,,,,,,,,,,,,37.15278,0.2698132,0.24095117,37.15278,0.2698132,0.014830866,,,,,,,,,,,,,37.15278,1.0,2.0,,37.15278,5.0,,37.15278,0.2698132,0.073969305,37.15278,0.2698132,27.825464,37.15278,0.2698132,0.0024656437,37.15278,0.2698132,0.05796854,37.15278,0.2698132,6.0,37.15278,5.0,CleanAerosol,,,,
37.15278,0.20985472,8.3679905,37.15278,0.20985472,0.96430176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15278,0.20985472,1127.8322,37.15278,0.20985472,74.547066,,,,,,,,,,,,,,,,,37.15278,0.29979247,0.24226321,37.15278,0.29979247,0.014403615,,,,,,,,,,,,,37.15278,2.0,0.0,,37.15278,6.0,,37.15278,0.29979247,0.07540998,37.15278,0.29979247,27.831804,37.15278,0.29979247,0.002513666,37.15278,0.29979247,0.05609089,37.15278,0.29979247,6.0,37.15278,6.0,PollutedAerosol,,,,
37.15278,0.23983397,7.8672314,37.15278,0.23983397,0.91386294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15278,0.23983397,1057.0709,37.15278,0.23983397,67.71828,,,,,,,,,,,,,,,,,37.15278,0.3297717,0.24514638,37.15278,0.3297717,0.014291197,,,,,,,,,,,,,37.15278,2.0,1.0,,37.15278,7.0,,37.15278,0.3297717,0.07759104,37.15278,0.3297717,27.841402,37.15278,0.3297717,0.0025863678,37.15278,0.3297717,0.055081606,37.15278,0.3297717,6.0,37.15278,7.0,Undetected,,,,
37.15278,0.2698132,7.379473,37.15278,0.2698132,0.8701323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15278,0.2698132,987.97754,37.15278,0.2698132,61.741367,,,,,,,,,,,,,,,,,37.15278,0.35975096,0.25031528,37.15278,0.35975096,0.014400399,,,,,,,,,,,,,37.15278,2.0,2.0,,37.15278,8.0,,37.15278,0.35975096,0.08129547,37.15278,0.35975096,27.857698,37.15278,0.35975096,0.0027098488,37.15278,0.35975096,0.054396816,37.15278,0.35975096,6.0,,,,,,,
37.15278,0.29979247,6.91715,37.15278,0.29979247,0.8223412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.15278,0.29979247,922.3126,37.15278,0.29979247,55.20454,,,,,,,,,,,,,,,,,37.15278,0.3897302,0.25273597,37.15278,0.3897302,0.0141548775,,,,,,,,,,,,,37.15278,3.0,0.0,,37.15278,9.0,,37.15278,0.3897302,0.08342579,37.15278,0.3897302,27.867073,37.15278,0.3897302,0.0027808594,37.15278,0.3897302,0.053024396,37.15278,0.3897302,6.0,,,,,,,
