time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.82986,0.029979246,23.47394,36.82986,0.029979246,18.074043,36.82986,29.401232,36.82986,18.549385,36.82986,40.22222,36.82986,88.44444,36.82986,0.0,36.82986,251.33333,36.82986,971.48285,36.82986,16.60158,36.82986,0.0,36.82986,0.0,36.82986,0.0,36.82986,0.00072492694,36.82986,0.0006889155,36.82986,28.275555,36.82986,28.41889,36.82986,28.078888,36.82986,20260205,36.82986,195500,36.82986,2026.0,36.82986,2.0,36.82986,5.0,36.82986,19.0,36.82986,55.0,36.82986,0.0,36.82986,-1.0,36.82986,-999.0,36.82986,-999.0,36.82986,-999.0,36.82986,4.324888,36.82986,2500.0,36.82986,0.029979246,72827.6,36.82986,0.029979246,58561.855,36.82986,,36.82986,,36.82986,,36.82986,,36.82986,,36.82986,,36.82986,,36.82986,,36.82986,0.11991698,0.23191513,36.82986,0.11991698,0.011838916,,,,,,,,,,,,,36.82986,0.0,0.0,1.708817,36.82986,0.0,1.9186717,36.82986,0.11991698,0.043086477,36.82986,0.11991698,27.68958,36.82986,0.11991698,0.001436216,36.82986,0.11991698,0.048567012,36.82986,0.11991698,6.0,36.82986,0.0,WaterCloud,36.82986,30.0,36.82986,
36.82986,0.05995849,10.07864,36.82986,0.05995849,1.2228618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.82986,0.05995849,31268.764,36.82986,0.05995849,3956.3303,,,,,,,,,,,,,,,,,36.82986,0.14989623,0.22701345,36.82986,0.14989623,0.011212159,,,,,,,,,,,,,36.82986,0.0,1.0,1.9786303,36.82986,1.0,,36.82986,0.14989623,0.04162557,36.82986,0.14989623,27.683155,36.82986,0.14989623,0.001387519,36.82986,0.14989623,0.04706053,36.82986,0.14989623,6.0,36.82986,1.0,MixedCloud,,,,
36.82986,0.08993774,9.424944,36.82986,0.08993774,0.81657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.82986,0.08993774,29230.562,36.82986,0.08993774,2642.799,,,,,,,,,,,,,,,,,36.82986,0.17987548,0.21026579,36.82986,0.17987548,0.009900665,,,,,,,,,,,,,36.82986,0.0,2.0,2.2184641,36.82986,2.0,,36.82986,0.17987548,0.03561365,36.82986,0.17987548,27.6567,36.82986,0.17987548,0.0011871217,36.82986,0.17987548,0.04495665,36.82986,0.17987548,6.0,36.82986,2.0,Ice/dust/ash,,,,
36.82986,0.11991698,8.818683,36.82986,0.11991698,0.62083894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.82986,0.11991698,27358.105,36.82986,0.11991698,2009.728,,,,,,,,,,,,,,,,,36.82986,0.20985472,0.19887276,36.82986,0.20985472,0.00926983,,,,,,,,,,,,,36.82986,1.0,0.0,,36.82986,3.0,,36.82986,0.20985472,0.031588525,36.82986,0.20985472,27.63899,36.82986,0.20985472,0.001052951,36.82986,0.20985472,0.044538006,36.82986,0.20985472,6.0,36.82986,3.0,Rain/Dust,,,,
36.82986,0.14989623,8.272735,36.82986,0.14989623,0.51563287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.82986,0.14989623,25667.6,36.82986,0.14989623,1668.5161,,,,,,,,,,,,,,,,,36.82986,0.23983397,0.19283369,36.82986,0.23983397,0.009046229,,,,,,,,,,,,,36.82986,1.0,1.0,,36.82986,4.0,,36.82986,0.23983397,0.02958741,36.82986,0.23983397,27.630182,36.82986,0.23983397,0.0009862471,36.82986,0.23983397,0.04480723,36.82986,0.23983397,6.0,36.82986,4.0,Molecular,,,,
36.82986,0.17987548,7.3440876,36.82986,0.17987548,0.41590065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.82986,0.17987548,22777.914,36.82986,0.17987548,1346.9329,,,,,,,,,,,,,,,,,36.82986,0.2698132,0.19329008,36.82986,0.2698132,0.009365216,,,,,,,,,,,,,36.82986,1.0,2.0,,36.82986,5.0,,36.82986,0.2698132,0.030065984,36.82986,0.2698132,27.632288,36.82986,0.2698132,0.0010021995,36.82986,0.2698132,0.046210915,36.82986,0.2698132,6.0,36.82986,5.0,CleanAerosol,,,,
36.82986,0.20985472,6.633169,36.82986,0.20985472,0.3569686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.82986,0.20985472,20583.62,36.82986,0.20985472,1155.3274,,,,,,,,,,,,,,,,,36.82986,0.29979247,0.19980489,36.82986,0.29979247,0.010356301,,,,,,,,,,,,,36.82986,2.0,0.0,,36.82986,6.0,,36.82986,0.29979247,0.032898348,36.82986,0.29979247,27.644753,36.82986,0.29979247,0.0010966116,36.82986,0.29979247,0.04927627,36.82986,0.29979247,6.0,36.82986,6.0,PollutedAerosol,,,,
36.82986,0.23983397,6.1181316,36.82986,0.23983397,0.32016957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.82986,0.23983397,18975.682,36.82986,0.23983397,1036.1063,,,,,,,,,,,,,,,,,36.82986,0.3297717,0.20565332,36.82986,0.3297717,0.010704459,,,,,,,,,,,,,36.82986,2.0,1.0,,36.82986,7.0,,36.82986,0.3297717,0.035497807,36.82986,0.3297717,27.656189,36.82986,0.3297717,0.0011832605,36.82986,0.3297717,0.049475238,36.82986,0.3297717,6.0,36.82986,7.0,Undetected,,,,
36.82986,0.2698132,5.7199016,36.82986,0.2698132,0.3014577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.82986,0.2698132,17744.328,36.82986,0.2698132,975.77734,,,,,,,,,,,,,,,,,36.82986,0.35975096,0.2163917,36.82986,0.35975096,0.011018954,,,,,,,,,,,,,36.82986,2.0,2.0,,36.82986,8.0,,36.82986,0.35975096,0.040044673,36.82986,0.35975096,27.676195,36.82986,0.35975096,0.0013348224,36.82986,0.35975096,0.04845235,36.82986,0.35975096,6.0,,,,,,,
36.82986,0.29979247,5.4893947,36.82986,0.29979247,0.3028261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.82986,0.29979247,17028.424,36.82986,0.29979247,979.327,,,,,,,,,,,,,,,,,36.82986,0.3897302,0.22189009,36.82986,0.3897302,0.011309677,,,,,,,,,,,,,36.82986,3.0,0.0,,36.82986,9.0,,36.82986,0.3897302,0.042572945,36.82986,0.3897302,27.68732,36.82986,0.3897302,0.0014190981,36.82986,0.3897302,0.048496768,36.82986,0.3897302,6.0,,,,,,,
