time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.274307,0.029979246,23.267588,37.274307,0.029979246,18.072899,37.274307,29.85185,37.274307,31.592594,37.274307,27.0,37.274307,52.666668,37.274307,0.0,37.274307,163.66667,37.274307,970.3089,37.274307,20.743198,37.274307,0.0,37.274307,0.0,37.274307,0.0,37.274307,0.58143497,37.274307,0.5353129,37.274307,26.41,37.274307,25.944443,37.274307,25.977776,37.274307,20260206,37.274307,063500,37.274307,2026.0,37.274307,2.0,37.274307,6.0,37.274307,6.0,37.274307,35.0,37.274307,0.0,37.274307,-1.0,37.274307,-999.0,37.274307,-999.0,37.274307,-999.0,37.274307,4.0301113,37.274307,2500.0,37.274307,0.029979246,2676.7834,37.274307,0.029979246,2056.4424,37.274307,,37.274307,,37.274307,,37.274307,,37.274307,,37.274307,,37.274307,,37.274307,,37.274307,0.11991698,0.24976069,37.274307,0.11991698,0.0132563,,,,,,,,,,,,,37.274307,0.0,0.0,,37.274307,0.0,1.948651,37.274307,0.11991698,0.07592075,37.274307,0.11991698,27.834051,37.274307,0.11991698,0.0025306917,37.274307,0.11991698,0.050399337,37.274307,0.11991698,6.0,37.274307,0.0,WaterCloud,37.274307,30.0,37.274307,
37.274307,0.05995849,10.683906,37.274307,0.05995849,1.6017402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.274307,0.05995849,1192.014,37.274307,0.05995849,125.14255,,,,,,,,,,,,,,,,,37.274307,0.14989623,0.24483927,37.274307,0.14989623,0.013219803,,,,,,,,,,,,,37.274307,0.0,1.0,,37.274307,1.0,,37.274307,0.14989623,0.074309364,37.274307,0.14989623,27.82696,37.274307,0.14989623,0.0024769786,37.274307,0.14989623,0.051226545,37.274307,0.14989623,6.0,37.274307,1.0,MixedCloud,,,,
37.274307,0.08993774,9.973374,37.274307,0.08993774,1.3001041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.274307,0.08993774,1108.2134,37.274307,0.08993774,89.70255,,,,,,,,,,,,,,,,,37.274307,0.17987548,0.24025297,37.274307,0.17987548,0.013124538,,,,,,,,,,,,,37.274307,0.0,2.0,,37.274307,2.0,,37.274307,0.17987548,0.0728893,37.274307,0.17987548,27.820713,37.274307,0.17987548,0.0024296434,37.274307,0.17987548,0.05179876,37.274307,0.17987548,6.0,37.274307,2.0,Ice/dust/ash,,,,
37.274307,0.11991698,9.417626,37.274307,0.11991698,1.1623383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.274307,0.11991698,1042.6516,37.274307,0.11991698,73.52102,,,,,,,,,,,,,,,,,37.274307,0.20985472,0.23630267,37.274307,0.20985472,0.013039635,,,,,,,,,,,,,37.274307,1.0,0.0,,37.274307,3.0,,37.274307,0.20985472,0.071758516,37.274307,0.20985472,27.815739,37.274307,0.20985472,0.0023919505,37.274307,0.20985472,0.052296147,37.274307,0.20985472,6.0,37.274307,3.0,Rain/Dust,,,,
37.274307,0.14989623,8.886627,37.274307,0.14989623,1.0823442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.274307,0.14989623,980.2306,37.274307,0.14989623,64.152794,,,,,,,,,,,,,,,,,37.274307,0.23983397,0.23230593,37.274307,0.23983397,0.012776005,,,,,,,,,,,,,37.274307,1.0,1.0,,37.274307,4.0,,37.274307,0.23983397,0.07065408,37.274307,0.23983397,27.810877,37.274307,0.23983397,0.0023551364,37.274307,0.23983397,0.05212517,37.274307,0.23983397,6.0,37.274307,4.0,Molecular,,,,
37.274307,0.17987548,8.390362,37.274307,0.17987548,1.0260152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.274307,0.17987548,921.5052,37.274307,0.17987548,57.50192,,,,,,,,,,,,,,,,,37.274307,0.2698132,0.23320572,37.274307,0.2698132,0.012360889,,,,,,,,,,,,,37.274307,1.0,2.0,,37.274307,5.0,,37.274307,0.2698132,0.0717798,37.274307,0.2698132,27.81583,37.274307,0.2698132,0.00239266,37.274307,0.2698132,0.05033136,37.274307,0.2698132,6.0,37.274307,5.0,CleanAerosol,,,,
37.274307,0.20985472,7.916332,37.274307,0.20985472,0.9835044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.274307,0.20985472,865.5975,37.274307,0.20985472,52.564034,,,,,,,,,,,,,,,,,37.274307,0.29979247,0.23305832,37.274307,0.29979247,0.012527928,,,,,,,,,,,,,37.274307,2.0,0.0,,37.274307,6.0,,37.274307,0.29979247,0.07255395,37.274307,0.29979247,27.819237,37.274307,0.29979247,0.0024184647,37.274307,0.29979247,0.051008232,37.274307,0.29979247,6.0,37.274307,6.0,PollutedAerosol,,,,
37.274307,0.23983397,7.442347,37.274307,0.23983397,0.9426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.274307,0.23983397,809.67413,37.274307,0.23983397,47.735397,,,,,,,,,,,,,,,,,37.274307,0.3297717,0.23671906,37.274307,0.3297717,0.012514304,,,,,,,,,,,,,37.274307,2.0,1.0,,37.274307,7.0,,37.274307,0.3297717,0.07504768,37.274307,0.3297717,27.83021,37.274307,0.3297717,0.0025015892,37.274307,0.3297717,0.05020399,37.274307,0.3297717,6.0,37.274307,7.0,Undetected,,,,
37.274307,0.2698132,7.0068727,37.274307,0.2698132,0.8978135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.274307,0.2698132,758.1909,37.274307,0.2698132,42.448864,,,,,,,,,,,,,,,,,37.274307,0.35975096,0.24198657,37.274307,0.35975096,0.0123347975,,,,,,,,,,,,,37.274307,2.0,2.0,,37.274307,8.0,,37.274307,0.35975096,0.07862801,37.274307,0.35975096,27.845963,37.274307,0.35975096,0.0026209338,37.274307,0.35975096,0.048499197,37.274307,0.35975096,6.0,,,,,,,
37.274307,0.29979247,6.5447264,37.274307,0.29979247,0.87222964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.274307,0.29979247,703.73846,37.274307,0.29979247,39.5315,,,,,,,,,,,,,,,,,37.274307,0.3897302,0.24597162,37.274307,0.3897302,0.01270339,,,,,,,,,,,,,37.274307,3.0,0.0,,37.274307,9.0,,37.274307,0.3897302,0.08157336,37.274307,0.3897302,27.858923,37.274307,0.3897302,0.0027191117,37.274307,0.3897302,0.04909877,37.274307,0.3897302,6.0,,,,,,,
37.274307,0.3297717,6.1335864,37.274307,0.3297717,0.8414249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.274307,0.3297717,655.38,37.274307,0.3297717,35.91838,,,,,,,,,,,,,,,,,37.274307,0.41970944,0.2516056,37.274307,0.41970944,0.0128583675,,,,,,,,,,,,,37.274307,3.0,1.0,,,,,37.274307,0.41970944,0.08542208,37.274307,0.41970944,27.875858,37.274307,0.41970944,0.0028474024,37.274307,0.41970944,0.048611514,37.274307,0.41970944,6.0,,,,,,,
37.274307,0.35975096,5.700372,37.274307,0.35975096,0.8064852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.274307,0.35975096,604.23987,37.274307,0.35975096,31.809916,,,,,,,,,,,,,,,,,37.274307,0.4496887,0.25853336,37.274307,0.4496887,0.012800335,,,,,,,,,,,,,37.274307,3.0,2.0,,,,,37.274307,0.4496887,0.09015781,37.274307,0.4496887,27.896692,37.274307,0.4496887,0.0030052604,37.274307,0.4496887,0.047160942,37.274307,0.4496887,6.0,,,,,,,
37.274307,0.3897302,5.287,37.274307,0.3897302,0.7865388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.274307,0.3897302,555.50604,37.274307,0.3897302,29.475368,,,,,,,,,,,,,,,,,37.274307,0.47966793,0.26194048,37.274307,0.47966793,0.013134886,,,,,,,,,,,,,37.274307,4.0,0.0,,,,,37.274307,0.47966793,0.09310234,37.274307,0.47966793,27.909653,37.274307,0.47966793,0.0031034118,37.274307,0.47966793,0.047737844,37.274307,0.47966793,6.0,,,,,,,
37.274307,0.41970944,4.923055,37.274307,0.41970944,0.76370674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.274307,0.41970944,512.35583,37.274307,0.41970944,26.775755,,,,,,,,,,,,,,,,,37.274307,0.5096472,0.26839346,37.274307,0.5096472,0.013460467,,,,,,,,,,,,,37.274307,4.0,1.0,,,,,37.274307,0.5096472,0.09771735,37.274307,0.5096472,27.929955,37.274307,0.5096472,0.0032572446,37.274307,0.5096472,0.04775007,37.274307,0.5096472,6.0,,,,,,,
