time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.65278,0.029979246,23.367157,37.65278,0.029979246,18.0563,37.65278,29.450615,37.65278,21.296295,37.65278,43.666668,37.65278,83.77778,37.65278,0.0,37.65278,306.8889,37.65278,970.67395,37.65278,18.43929,37.65278,0.0,37.65278,0.0,37.65278,0.0,37.65278,0.00069032464,37.65278,0.0006446057,37.65278,27.725555,37.65278,27.871113,37.65278,27.492222,37.65278,20260206,37.65278,154000,37.65278,2026.0,37.65278,2.0,37.65278,6.0,37.65278,15.0,37.65278,40.0,37.65278,0.0,37.65278,-1.0,37.65278,-999.0,37.65278,-999.0,37.65278,-999.0,37.65278,4.323444,37.65278,2500.0,37.65278,0.029979246,78193.32,37.65278,0.029979246,63023.535,37.65278,,37.65278,,37.65278,,37.65278,,37.65278,,37.65278,,37.65278,,37.65278,,37.65278,0.11991698,0.22734049,37.65278,0.11991698,0.012745619,,,,,,,,,,,,,37.65278,0.0,0.0,,37.65278,0.0,2.1285264,37.65278,0.11991698,0.04333492,37.65278,0.11991698,27.690674,37.65278,0.11991698,0.0014444975,37.65278,0.11991698,0.053087845,37.65278,0.11991698,6.0,37.65278,0.0,WaterCloud,37.65278,30.0,37.65278,
37.65278,0.05995849,10.22658,37.65278,0.05995849,1.2301204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.65278,0.05995849,34219.332,37.65278,0.05995849,4293.4824,,,,,,,,,,,,,,,,,37.65278,0.14989623,0.22262123,37.65278,0.14989623,0.01229808,,,,,,,,,,,,,37.65278,0.0,1.0,,37.65278,1.0,,37.65278,0.14989623,0.0419052,37.65278,0.14989623,27.68438,37.65278,0.14989623,0.00139684,37.65278,0.14989623,0.052350458,37.65278,0.14989623,6.0,37.65278,1.0,MixedCloud,,,,
37.65278,0.08993774,9.358397,37.65278,0.08993774,0.8222668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.65278,0.08993774,31317.67,37.65278,0.08993774,2869.8643,,,,,,,,,,,,,,,,,37.65278,0.17987548,0.21690948,37.65278,0.17987548,0.012195242,,,,,,,,,,,,,37.65278,0.0,2.0,,37.65278,2.0,,37.65278,0.17987548,0.040069535,37.65278,0.17987548,27.676308,37.65278,0.17987548,0.0013356513,37.65278,0.17987548,0.05322934,37.65278,0.17987548,6.0,37.65278,2.0,Ice/dust/ash,,,,
37.65278,0.11991698,8.645456,37.65278,0.11991698,0.65432096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.65278,0.11991698,28938.076,37.65278,0.11991698,2282.4238,,,,,,,,,,,,,,,,,37.65278,0.20985472,0.21184401,37.65278,0.20985472,0.011721175,,,,,,,,,,,,,37.65278,1.0,0.0,,37.65278,3.0,,37.65278,0.20985472,0.03846864,37.65278,0.20985472,27.66926,37.65278,0.20985472,0.0012822881,37.65278,0.20985472,0.052426912,37.65278,0.20985472,6.0,37.65278,3.0,Rain/Dust,,,,
37.65278,0.14989623,8.112019,37.65278,0.14989623,0.5544251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.65278,0.14989623,27150.566,37.65278,0.14989623,1933.1272,,,,,,,,,,,,,,,,,37.65278,0.23983397,0.20570266,37.65278,0.23983397,0.011005093,,,,,,,,,,,,,37.65278,1.0,1.0,,37.65278,4.0,,37.65278,0.23983397,0.036419623,37.65278,0.23983397,27.660244,37.65278,0.23983397,0.0012139874,37.65278,0.23983397,0.050776016,37.65278,0.23983397,6.0,37.65278,4.0,Molecular,,,,
37.65278,0.17987548,7.57095,37.65278,0.17987548,0.4949576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.65278,0.17987548,25335.695,37.65278,0.17987548,1725.9117,,,,,,,,,,,,,,,,,37.65278,0.2698132,0.19778031,37.65278,0.2698132,0.009576943,,,,,,,,,,,,,37.65278,1.0,2.0,,37.65278,5.0,,37.65278,0.2698132,0.033644576,37.65278,0.2698132,27.648033,37.65278,0.2698132,0.0011214861,37.65278,0.2698132,0.046161905,37.65278,0.2698132,6.0,37.65278,5.0,CleanAerosol,,,,
37.65278,0.20985472,7.0598245,37.65278,0.20985472,0.43784028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.65278,0.20985472,23633.273,37.65278,0.20985472,1526.0079,,,,,,,,,,,,,,,,,37.65278,0.29979247,0.19543982,37.65278,0.29979247,0.0092871245,,,,,,,,,,,,,37.65278,2.0,0.0,,37.65278,6.0,,37.65278,0.29979247,0.033048306,37.65278,0.29979247,27.645412,37.65278,0.29979247,0.0011016103,37.65278,0.29979247,0.04536206,37.65278,0.29979247,6.0,37.65278,6.0,PollutedAerosol,,,,
37.65278,0.23983397,6.521553,37.65278,0.23983397,0.3817046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.65278,0.23983397,21832.295,37.65278,0.23983397,1330.0061,,,,,,,,,,,,,,,,,37.65278,0.3297717,0.19917643,37.65278,0.3297717,0.009725493,,,,,,,,,,,,,37.65278,2.0,1.0,,37.65278,7.0,,37.65278,0.3297717,0.034865614,37.65278,0.3297717,27.653408,37.65278,0.3297717,0.0011621872,37.65278,0.3297717,0.046558615,37.65278,0.3297717,6.0,37.65278,7.0,Undetected,,,,
37.65278,0.2698132,5.8499627,37.65278,0.2698132,0.30749667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.65278,0.2698132,19587.492,37.65278,0.2698132,1070.3328,,,,,,,,,,,,,,,,,37.65278,0.35975096,0.20568572,37.65278,0.35975096,0.010212886,,,,,,,,,,,,,37.65278,2.0,2.0,,37.65278,8.0,,37.65278,0.35975096,0.037807167,37.65278,0.35975096,27.666353,37.65278,0.35975096,0.0012602389,37.65278,0.35975096,0.04730291,37.65278,0.35975096,6.0,,,,,,,
37.65278,0.29979247,5.3680353,37.65278,0.29979247,0.27343452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.65278,0.29979247,17963.982,37.65278,0.29979247,952.5638,,,,,,,,,,,,,,,,,37.65278,0.3897302,0.20914085,37.65278,0.3897302,0.01013803,,,,,,,,,,,,,37.65278,3.0,0.0,,37.65278,9.0,,37.65278,0.3897302,0.039560188,37.65278,0.3897302,27.674065,37.65278,0.3897302,0.0013186731,37.65278,0.3897302,0.046217747,37.65278,0.3897302,6.0,,,,,,,
