time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.34028,0.029979246,23.289827,37.34028,0.029979246,17.918192,37.34028,29.567902,37.34028,32.27778,37.34028,27.11111,37.34028,50.0,37.34028,0.0,37.34028,144.55556,37.34028,968.49536,37.34028,20.530058,37.34028,0.0,37.34028,0.0,37.34028,0.0,37.34028,0.4192793,37.34028,0.40843785,37.34028,25.833334,37.34028,25.44111,37.34028,25.348886,37.34028,20260206,37.34028,081000,37.34028,2026.0,37.34028,2.0,37.34028,6.0,37.34028,8.0,37.34028,10.0,37.34028,0.0,37.34028,-1.0,37.34028,-999.0,37.34028,-999.0,37.34028,-999.0,37.34028,4.0090003,37.34028,2500.0,37.34028,0.029979246,3188.253,37.34028,0.029979246,2298.499,37.34028,,37.34028,,37.34028,,37.34028,,37.34028,,37.34028,,37.34028,,37.34028,,37.34028,0.11991698,0.25380686,37.34028,0.11991698,0.013702924,,,,,,,,,,,,,37.34028,0.0,0.0,,37.34028,0.0,2.1285264,37.34028,0.11991698,0.08301481,37.34028,0.11991698,27.865265,37.34028,0.11991698,0.0027671605,37.34028,0.11991698,0.05122394,37.34028,0.11991698,6.0,37.34028,0.0,WaterCloud,37.34028,30.0,37.34028,
37.34028,0.05995849,10.636948,37.34028,0.05995849,1.4683623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.34028,0.05995849,1424.2874,37.34028,0.05995849,139.18225,,,,,,,,,,,,,,,,,37.34028,0.14989623,0.24863008,37.34028,0.14989623,0.013681232,,,,,,,,,,,,,37.34028,0.0,1.0,,37.34028,1.0,,37.34028,0.14989623,0.08124828,37.34028,0.14989623,27.857492,37.34028,0.14989623,0.0027082763,37.34028,0.14989623,0.052155223,37.34028,0.14989623,6.0,37.34028,1.0,MixedCloud,,,,
37.34028,0.08993774,9.914219,37.34028,0.08993774,1.1861075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.34028,0.08993774,1323.7007,37.34028,0.08993774,102.111855,,,,,,,,,,,,,,,,,37.34028,0.17987548,0.24325272,37.34028,0.17987548,0.013515449,,,,,,,,,,,,,37.34028,0.0,2.0,,37.34028,2.0,,37.34028,0.17987548,0.079412326,37.34028,0.17987548,27.849417,37.34028,0.17987548,0.0026470777,37.34028,0.17987548,0.0526321,37.34028,0.17987548,6.0,37.34028,2.0,Ice/dust/ash,,,,
37.34028,0.11991698,9.34858,37.34028,0.11991698,1.0475681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.34028,0.11991698,1244.688,37.34028,0.11991698,83.911064,,,,,,,,,,,,,,,,,37.34028,0.20985472,0.23903373,37.34028,0.20985472,0.013243829,,,,,,,,,,,,,37.34028,1.0,0.0,,37.34028,3.0,,37.34028,0.20985472,0.07812843,37.34028,0.20985472,27.843765,37.34028,0.20985472,0.002604281,37.34028,0.20985472,0.052496918,37.34028,0.20985472,6.0,37.34028,3.0,Rain/Dust,,,,
37.34028,0.14989623,8.807079,37.34028,0.14989623,0.96796066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.34028,0.14989623,1169.2396,37.34028,0.14989623,73.49095,,,,,,,,,,,,,,,,,37.34028,0.23983397,0.23454195,37.34028,0.23983397,0.0128289955,,,,,,,,,,,,,37.34028,1.0,1.0,,37.34028,4.0,,37.34028,0.23983397,0.07668164,37.34028,0.23983397,27.837399,37.34028,0.23983397,0.0025560546,37.34028,0.23983397,0.05185998,37.34028,0.23983397,6.0,37.34028,4.0,Molecular,,,,
37.34028,0.17987548,8.283222,37.34028,0.17987548,0.9090733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.34028,0.17987548,1096.2122,37.34028,0.17987548,65.773834,,,,,,,,,,,,,,,,,37.34028,0.2698132,0.23396724,37.34028,0.2698132,0.012842685,,,,,,,,,,,,,37.34028,1.0,2.0,,37.34028,5.0,,37.34028,0.2698132,0.07732532,37.34028,0.2698132,27.840233,37.34028,0.2698132,0.002577511,37.34028,0.2698132,0.052033763,37.34028,0.2698132,6.0,37.34028,5.0,CleanAerosol,,,,
37.34028,0.20985472,7.799345,37.34028,0.20985472,0.8605385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.34028,0.20985472,1028.7789,37.34028,0.20985472,59.347473,,,,,,,,,,,,,,,,,37.34028,0.29979247,0.23421918,37.34028,0.29979247,0.012858093,,,,,,,,,,,,,37.34028,2.0,0.0,,37.34028,6.0,,37.34028,0.29979247,0.07842794,37.34028,0.29979247,27.845083,37.34028,0.29979247,0.0026142644,37.34028,0.29979247,0.05204337,37.34028,0.29979247,6.0,37.34028,6.0,PollutedAerosol,,,,
37.34028,0.23983397,7.309445,37.34028,0.23983397,0.81511235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.34028,0.23983397,960.1938,37.34028,0.23983397,53.371025,,,,,,,,,,,,,,,,,37.34028,0.3297717,0.23677815,37.34028,0.3297717,0.0127287805,,,,,,,,,,,,,37.34028,2.0,1.0,,37.34028,7.0,,37.34028,0.3297717,0.08057997,37.34028,0.3297717,27.854555,37.34028,0.3297717,0.0026859986,37.34028,0.3297717,0.051012766,37.34028,0.3297717,6.0,37.34028,7.0,Undetected,,,,
37.34028,0.2698132,6.8316817,37.34028,0.2698132,0.78215086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.34028,0.2698132,893.70557,37.34028,0.2698132,49.086296,,,,,,,,,,,,,,,,,37.34028,0.35975096,0.2413267,37.34028,0.35975096,0.012934084,,,,,,,,,,,,,37.34028,2.0,2.0,,37.34028,8.0,,37.34028,0.35975096,0.08388622,37.34028,0.35975096,27.8691,37.34028,0.35975096,0.0027962073,37.34028,0.35975096,0.050868455,37.34028,0.35975096,6.0,,,,,,,
37.34028,0.29979247,6.380619,37.34028,0.29979247,0.7519708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.34028,0.29979247,831.01636,37.34028,0.29979247,45.079823,,,,,,,,,,,,,,,,,37.34028,0.3897302,0.24623674,37.34028,0.3897302,0.013080001,,,,,,,,,,,,,37.34028,3.0,0.0,,37.34028,9.0,,37.34028,0.3897302,0.08767203,37.34028,0.3897302,27.885757,37.34028,0.3897302,0.002922401,37.34028,0.3897302,0.050432786,37.34028,0.3897302,6.0,,,,,,,
