a2620617.350175
Narit-cm 06/02/2026 17:05:02 06/02/2026 17:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002399 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002399 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002399 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
11.4814	0.0241921	161.734	0.825009	0
11.4128	0.0238644	162.218	0.86757	0
11.3826	0.0233603	161.434	0.856674	0
11.3194	0.0242667	161.317	0.849524	0
11.2169	0.0235356	160.584	0.847822	0
11.176	0.0229796	160.717	0.864846	0
11.1329	0.0233964	160.333	0.848843	0
11.0462	0.0230101	159	0.8468	0
10.9862	0.022481	158.599	0.841352	0
10.9362	0.0228762	159.583	0.855312	0
10.8701	0.0225117	160.383	0.857355	0
10.7684	0.0226696	158.983	0.854291	0
10.6778	0.0224022	157.716	0.850205	0
10.6342	0.0216423	155.882	0.855653	0
10.5449	0.0218459	156.465	0.850546	0
10.436	0.0214304	155.948	0.8325	0
10.3945	0.0217838	156.098	0.843736	0
10.3313	0.0216694	155.015	0.843736	0
10.2257	0.0211386	153.447	0.836926	0
10.1636	0.0207175	155.198	0.827392	0
10.0875	0.0210476	153.281	0.82569	0
10.0081	0.020598	153.547	0.848503	0
9.96619	0.0199541	151.98	0.815475	0
9.88387	0.0196694	153.647	0.836585	0
9.80609	0.0195625	151.18	0.846119	0
9.76775	0.0190934	151.446	0.81888	0
9.70633	0.0192369	150.696	0.849184	0
9.62746	0.0194974	150.763	0.845098	0
9.57867	0.0195072	148.645	0.834543	0
9.52054	0.0187098	149.812	0.825349	0
9.47466	0.0192257	148.962	0.856674	0
9.41851	0.0192132	147.928	0.836926	0
9.32456	0.0183171	148.045	0.85395	0
9.28513	0.0181901	147.662	0.870635	0
9.24079	0.0180495	146.194	0.824328	0
9.1593	0.0179269	146.661	0.834543	0
9.10304	0.0178904	145.427	0.83999	0
9.05009	0.0175288	146.361	0.833181	0
8.97724	0.0168767	144.694	0.837607	0
8.9339	0.0170423	143.96	0.857015	0
8.93665	0.0170766	144.427	0.838628	0
8.89446	0.0170954	143.51	0.811049	0
8.80158	0.0166913	143.31	0.865187	0
8.75037	0.0164126	142.509	0.828414	0
8.73912	0.0166614	142.176	0.852589	0
8.70887	0.0161397	142.993	0.837947	0
8.65049	0.0159611	141.559	0.822285	0
8.5879	0.0159339	140.742	0.852929	0
8.55023	0.0156203	140.825	0.828073	0
8.52406	0.0156428	140.759	0.835223	0
8.47898	0.0154997	139.908	0.833862	0
8.44822	0.0153068	138.524	0.852589	0
8.42431	0.0150081	139.125	0.838969	0
8.40549	0.0145945	139.075	0.837947	0
8.38667	0.0152708	138.191	0.840331	0
8.32446	0.0150725	137.074	0.840331	0
8.26847	0.0149528	136.874	0.831478	0
8.24989	0.0146602	137.624	0.842033	0
8.2286	0.0146625	135.723	0.836926	0
8.19341	0.0142993	136.04	0.851908	0
8.15527	0.0143372	136.14	0.836926	0
8.10315	0.0141181	134.056	0.838288	0
8.09419	0.0140959	133.372	0.815475	0
8.10372	0.0141488	134.756	0.844417	0
8.06019	0.0142137	134.306	0.86723	0
8.02183	0.0139086	133.606	0.826711	0
8.01816	0.0141034	133.789	0.836245	0
7.99999	0.0139778	134.356	0.850886	0
7.96296	0.0139293	132.922	0.844076	0
7.93919	0.0135512	132.855	0.841012	0
7.93187	0.0135903	132.672	0.834883	0
7.9166	0.0139832	132.855	0.829095	0
7.8841	0.0138785	132.905	0.827052	0
7.85747	0.0133824	132.439	0.841693	0
7.84495	0.0131475	132.839	0.833862	0
7.83118	0.0134085	131.221	0.850546	0
7.80426	0.0137615	131.788	0.847822	0
7.7911	0.0135792	132.338	0.847822	0
7.80001	0.0132218	130.604	0.814794	0
7.78643	0.0134188	131.071	0.83999	0
7.75403	0.0131461	131.538	0.830457	0
7.74142	0.0130982	131.138	0.829435	0
7.73682	0.013106	129.621	0.83999	0
7.70976	0.0127939	129.087	0.820923	0
7.6767	0.0130803	130.371	0.826371	0
7.67101	0.0126979	129.654	0.843055	0
7.68088	0.0130736	130.088	0.842714	0
7.68141	0.0128732	129.07	0.822625	0
7.66912	0.0131008	127.787	0.851567	0
7.63199	0.0129262	129.187	0.823306	0
7.62574	0.0132223	131.021	0.83965	0
7.62614	0.0129397	127.453	0.849524	0
7.60687	0.0127287	128.353	0.851567	0
7.59866	0.0126615	129.704	0.8325	0
7.59034	0.0131214	127.386	0.814454	0
7.5761	0.0130215	126.686	0.827392	0
7.57357	0.0127966	127.687	0.83965	0
7.55778	0.0125954	127.87	0.83965	0
7.52748	0.0126462	126.319	0.834543	0
7.53308	0.0126462	127.853	0.858377	0
7.52937	0.0126486	127.286	0.863484	0
7.50965	0.0128161	125.719	0.835564	0
7.51802	0.0123965	127.837	0.833862	0
7.50947	0.0130421	126.519	0.854291	0
7.5032	0.013032	127.603	0.831819	0
7.50155	0.0125718	127.036	0.835564	0
7.48177	0.0126965	128.42	0.841352	0
7.4811	0.0125542	127.637	0.848843	0
7.4689	0.012468	126.553	0.835223	0
7.44814	0.0123832	126.186	0.83284	0
7.44088	0.012588	125.202	0.828754	0
7.42867	0.0121673	126.519	0.830457	0
7.41787	0.0122239	125.152	0.855653	0
7.40773	0.0122333	126.036	0.836585	0
7.41533	0.0123633	125.969	0.848503	0
7.42439	0.0124741	126.286	0.828754	0
7.41019	0.0123596	125.236	0.848162	0
7.39147	0.0127089	124.835	0.812411	0
7.38902	0.0125635	124.785	0.843736	0
7.37781	0.0125968	124.719	0.862122	0
7.36969	0.0122652	126.436	0.830797	0
7.3694	0.0124545	123.118	0.857355	0
7.35258	0.0124986	125.969	0.846119	0
7.35827	0.0123842	125.886	0.836585	0
7.36659	0.01237	124.052	0.843395	0
7.33817	0.0125716	124.869	0.853269	0
7.32905	0.0120679	124.952	0.827733	0
7.34081	0.0123798	124.685	0.831478	0
7.33856	0.0124055	123.868	0.822625	0
7.33726	0.0120898	124.218	0.870294	0
7.32305	0.012569	123.618	0.816156	0
7.31619	0.012169	124.919	0.835564	0
7.32443	0.0120845	125.302	0.871656	0
7.31801	0.012365	123.518	0.826711	0
7.29834	0.0122255	123.301	0.837266	0
7.28799	0.0120095	124.368	0.820242	0
7.28309	0.0121401	122.885	0.842714	0
7.27942	0.0120906	125.419	0.836585	0
7.28341	0.0123225	124.402	0.842033	0
7.2979	0.0121131	125.369	0.836585	0
7.2965	0.0121489	124.885	0.844417	0
7.27542	0.0122628	123.735	0.831138	0
7.2481	0.012093	122.201	0.845438	0
7.24939	0.0121559	123.835	0.842374	0
7.26601	0.011888	122.985	0.814454	0
7.248	0.0122588	123.668	0.845438	0
7.23365	0.0124401	123.668	0.836926	0
7.24822	0.0124166	123.768	0.843055	0
7.23758	0.01237	124.168	0.830457	0
7.22892	0.0119744	123.902	0.830116	0
7.22129	0.0120971	124.118	0.830797	0
7.21903	0.0120822	124.535	0.843055	0
7.22879	0.0122092	122.901	0.836245	0
7.21505	0.012101	123.001	0.81922	0
7.20848	0.0121388	122.551	0.843055	0
7.20768	0.0121464	122.668	0.828414	0
7.18726	0.0120385	122.801	0.845438	0
7.19784	0.0120747	122.751	0.842714	0
7.20239	0.0122435	122.835	0.83999	0
7.19741	0.0121029	122.401	0.827052	0
7.19633	0.0120476	123.018	0.862803	0
7.17992	0.0118678	123.935	0.823987	0
7.1894	0.0122905	121.867	0.819561	0
7.20297	0.0121894	121.367	0.833862	0
7.19229	0.0121427	121.367	0.829095	0
7.19038	0.0126118	122.818	0.828754	0
7.19426	0.0123535	122.718	0.831138	0
7.18435	0.0121306	123.435	0.81173	0
7.16457	0.0122233	122.701	0.827733	0
7.14962	0.0123921	121.1	0.847141	0
7.16246	0.0122322	123.485	0.858036	0
7.17245	0.0119602	122.618	0.840331	0
7.16562	0.0121705	122.151	0.850886	0
7.16667	0.0120658	123.101	0.843055	0
7.1492	0.0120062	122.334	0.858036	0
7.13516	0.011958	122.518	0.835904	0
7.14862	0.0120137	123.685	0.847481	0
7.13524	0.0121016	121.284	0.85395	0
7.12584	0.0119342	121.951	0.835904	0
7.14582	0.0123321	122.301	0.850546	0
7.14258	0.012038	122.651	0.850546	0
7.13457	0.0118663	123.068	0.829776	0
7.13507	0.0120655	122.034	0.854631	0
7.14061	0.0118979	122.434	0.837266	0
7.14253	0.0118507	124.502	0.834202	0
7.12908	0.0121696	121.734	0.840671	0
7.12722	0.0119239	121.617	0.844076	0
7.11917	0.0118102	122.434	0.846119	0
7.1111	0.0119443	121.717	0.851227	0
7.12021	0.0119747	122.801	0.831138	0
7.11834	0.0120035	121.734	0.834883	0
7.098	0.0119817	121.167	0.837266	0
7.10661	0.0118739	121.551	0.817518	0
7.11628	0.0121133	122.351	0.85395	0
7.09549	0.0119231	122.101	0.838288	0
7.10845	0.0122068	123.085	0.834202	0
7.11229	0.0118077	121.701	0.827052	0
7.08183	0.0119939	122.284	0.835904	0
7.08394	0.0119526	121.484	0.824328	0
7.09493	0.0123134	121.734	0.869273	0
7.08258	0.0117238	119.867	0.836585	0
7.08457	0.012	122.501	0.849524	0
7.07654	0.0117414	122.384	0.843055	0
7.07823	0.0121149	121.951	0.81888	0
7.09143	0.0119841	122.768	0.83999	0
7.078	0.0119819	122.951	0.843736	0
7.06763	0.0121479	120.1	0.830797	0
7.07904	0.0119203	123.718	0.855653	0
7.08739	0.0118699	121.651	0.827733	0
7.08364	0.0121342	121.501	0.843055	0
7.07764	0.0116804	120.434	0.845098	0
7.07937	0.0122216	122.534	0.822625	0
7.07155	0.012243	121.517	0.847481	0
7.07932	0.0119915	122.851	0.823306	0
7.07993	0.0120945	121.134	0.850886	0
7.04116	0.0119726	121.651	0.833521	0
7.04309	0.0118046	122.418	0.838969	0
7.06608	0.0120145	121.967	0.842714	0
7.04702	0.0117384	121.967	0.836245	0
7.03257	0.0119363	119.783	0.842714	0
7.0577	0.0116955	121.934	0.823306	0
7.07343	0.011999	120.8	0.828754	0
7.05062	0.0118971	119.967	0.833862	0
7.04565	0.0119734	122.184	0.826711	0
7.04948	0.0119174	121.167	0.831819	0
7.04041	0.0120806	121.401	0.834543	0
7.04155	0.0118212	121.301	0.820582	0
7.04422	0.0118235	119.416	0.822285	0
7.03768	0.0116993	123.618	0.816156	0
7.03486	0.0115854	121.684	0.850886	0
7.03168	0.011746	123.085	0.86076	0
7.01885	0.0120378	121.1	0.837607	0
7.01476	0.0117755	121.734	0.856674	0
7.01788	0.0118775	120.117	0.832159	0
7.027	0.0118899	121.367	0.816497	0
7.03213	0.0117526	121.201	0.843395	0
7.01812	0.0118587	121.534	0.834883	0
7.02442	0.0120606	121.034	0.844076	0
7.03539	0.0120371	120.7	0.841352	0
7.01144	0.0121845	120.083	0.850205	0
7.02077	0.0117001	121.801	0.851908	0
7.02968	0.0119347	121.067	0.835223	0
7.0219	0.0122015	122.618	0.833521	0
7.03387	0.0122048	120.734	0.8325	0
7.03086	0.0117996	122.668	0.854972	0
7.02108	0.0120949	121.801	0.843736	0
7.01854	0.011797	121.617	0.815475	0
6.99037	0.0119009	120.417	0.812751	0
6.98295	0.0118809	121.951	0.82569	0
7.00182	0.0119589	120.767	0.81922	0
6.99715	0.0118397	121.901	0.839309	0
6.99579	0.0118567	122.218	0.839309	0
7.0118	0.011797	121.801	0.830797	0
7.00354	0.0118235	121.984	0.828754	0
6.99119	0.0114028	120.817	0.827733	0
7.00322	0.0117842	122.218	0.842374	0
7.01876	0.0121205	121.501	0.878125	0
7.01379	0.0118887	120.65	0.826711	0
6.99901	0.0118696	120.8	0.847481	0
6.98929	0.0118972	121.084	0.850205	0
6.984	0.0116192	121.1	0.840671	0
6.98603	0.0113372	121.334	0.83999	0
6.98425	0.0114917	122.051	0.857015	0
6.98566	0.011884	121.017	0.831478	0
6.98568	0.0117939	121.934	0.829435	0
6.98715	0.0119204	122.751	0.813432	0
6.99636	0.0119141	120.684	0.795386	0
6.97739	0.0114428	120.167	0.816837	0
6.95878	0.0117005	120.4	0.811049	0
6.98103	0.0118202	122.534	0.830797	0
6.98809	0.0120235	119.983	0.828754	0
6.96451	0.0116957	120.684	0.826711	0
6.94871	0.0119618	120.25	0.807984	0
6.95331	0.0118895	120.617	0.865527	0
6.96431	0.0118992	121.384	0.838628	0
6.98616	0.011889	122.168	0.841012	0
6.97815	0.0117032	120.767	0.828414	0
6.96073	0.0116245	121.751	0.839309	0
6.96931	0.0118939	120.15	0.835904	0
6.94919	0.0116766	121	0.813773	0
6.94784	0.0117874	122.868	0.839309	0
6.97776	0.0119628	119.683	0.839309	0
6.97652	0.0119675	120.934	0.84646	0
6.98323	0.0120427	121.334	0.841012	0
6.993	0.0118178	121.951	0.84646	0
6.9709	0.0121186	121.117	0.830797	0
6.9538	0.0120992	120.567	0.852248	0
6.94813	0.0114773	120.967	0.858036	0
6.95495	0.0117152	120.834	0.843395	0
6.9683	0.0116754	120.383	0.835223	0
6.96667	0.012122	122.518	0.837947	0
6.96339	0.0117582	120.133	0.82569	0
6.96312	0.0115799	120.3	0.810368	0
6.96377	0.0116859	120.367	0.840671	0
6.95151	0.0117648	120.117	0.837266	0
6.94579	0.0118009	120.233	0.833521	0
6.95643	0.0117355	122.251	0.838969	0
6.95582	0.0116529	120.8	0.841012	0
6.94096	0.0118469	119.95	0.859739	0
6.93706	0.0119182	119.75	0.843055	0
6.94759	0.0117713	120.634	0.836245	0
6.93158	0.0118044	118.199	0.868592	0
6.92475	0.0117277	119.7	0.828073	0
6.93067	0.0117264	120.934	0.870975	0
6.92716	0.0115133	119.65	0.831138	0
6.93369	0.0120382	119.767	0.869273	0
6.93995	0.0119313	122.101	0.836926	0
6.93572	0.0120769	121.267	0.81922	0
6.91857	0.0117152	118.916	0.833181	0
6.92111	0.0116799	120.383	0.830116	0
6.95255	0.0119347	120.517	0.83999	0
6.94228	0.0117316	121.134	0.849524	0
6.91517	0.011991	120.834	0.839309	0
6.91847	0.011587	119.483	0.844757	0
6.91827	0.0115469	120.367	0.863825	0
6.92846	0.0120009	120.884	0.839309	0
6.94208	0.0118596	120.15	0.833862	0
6.92642	0.0117087	120.25	0.836245	0
6.92116	0.0114964	120.817	0.816497	0
6.93284	0.0118169	121.317	0.838969	0
6.91051	0.011716	121.567	0.834883	0
6.90965	0.0117657	119.783	0.826711	0
6.9278	0.0118228	120.117	0.855312	0
6.91946	0.0115776	119.95	0.848843	0
6.9044	0.011933	120.333	0.816837	0
6.91242	0.0117559	120.8	0.845779	0
6.92517	0.0118724	119.533	0.833521	0
6.9204	0.0115019	120.283	0.831819	0
6.93242	0.0122042	120.367	0.816156	0
6.9436	0.0118133	121.651	0.831478	0
6.93145	0.0117894	120.35	0.828754	0
6.91934	0.0123585	120.167	0.837266	0
6.91837	0.0123037	119.15	0.844417	0
6.92156	0.0118244	120.834	0.853269	0
6.91671	0.0117383	119.883	0.840331	0
6.906	0.0123628	120.383	0.862803	0
6.90754	0.0117901	121.651	0.824328	0
6.91721	0.0116719	120.133	0.831138	0
6.90765	0.0118155	120.75	0.827733	0
6.92192	0.0117059	120.784	0.828754	0
6.92402	0.0120255	120.183	0.842374	0
6.89859	0.0119095	121.517	0.848162	0
6.90696	0.0117237	119.6	0.844076	0
6.92233	0.0118055	120.333	0.827052	0
6.90787	0.0119532	121.701	0.851567	0
6.91297	0.0118379	121.401	0.842374	0
6.91432	0.0119902	119.233	0.83284	0
6.89033	0.0120345	118.016	0.821263	0
6.88152	0.0119051	119.65	0.841693	0
6.88386	0.0117864	119.266	0.842374	0
6.8873	0.0120031	120.35	0.854631	0
6.89343	0.0120313	121.217	0.83965	0
6.90308	0.0117673	120.867	0.835904	0
6.90761	0.0119649	119.85	0.837266	0
6.89744	0.0119516	119.566	0.83999	0
6.89397	0.0117876	121.401	0.841693	0
6.88816	0.0119867	118.749	0.851567	0
6.88218	0.0119717	119.45	0.839309	0
6.89967	0.0119367	119.833	0.844757	0
6.91001	0.0117493	120.5	0.841352	0
6.90885	0.0121127	119.617	0.837947	0
6.88709	0.011897	120.567	0.82569	0
6.86703	0.0117946	118.566	0.828754	0
6.87895	0.0117911	119.133	0.848843	0
6.88057	0.0115743	119.533	0.841012	0
6.89003	0.0118493	119.917	0.845779	0
6.90111	0.011864	119.8	0.83999	0
6.8995	0.0119403	121.784	0.848503	0
6.89756	0.0120513	119.133	0.82603	0
6.87968	0.0114503	119.233	0.830116	0
6.87917	0.0119474	120.484	0.836245	0
6.89761	0.0117175	119.433	0.830457	0
6.89225	0.0116325	122.051	0.823306	0
6.88159	0.0116842	120.267	0.823647	0
6.88113	0.0118484	121.484	0.838288	0
6.89521	0.0117335	119.817	0.850886	0
6.88936	0.0116849	117.716	0.820242	0
6.87502	0.0116266	121.801	0.864165	0
6.86198	0.0118985	118.583	0.841352	0
6.8743	0.0118025	121.501	0.814794	0
6.89517	0.0117477	119.683	0.842374	0
6.87396	0.0115345	119.85	0.831819	0
6.8597	0.0117314	119.683	0.835223	0
6.86819	0.0118392	120.567	0.842374	0
6.8873	0.0116168	119.333	0.836245	0
6.89195	0.0118835	118.283	0.837947	0
6.86195	0.0115583	120.133	0.842033	0
6.84951	0.0117066	120.35	0.8325	0
6.85764	0.0115236	118.066	0.826371	0
6.86337	0.0118504	118.816	0.862122	0
6.87911	0.0119274	120.367	0.830797	0
6.8757	0.0116181	120.967	0.824328	0
6.86123	0.0119188	120.033	0.831138	0
6.86036	0.0118568	118.95	0.836245	0
6.85748	0.0119904	121.601	0.839309	0
6.85326	0.0118472	117.732	0.857015	0
6.86767	0.011739	120.45	0.835904	0
6.8834	0.0116839	120.767	0.838628	0
6.88098	0.0116612	120.784	0.816497	0
6.87439	0.011951	120.267	0.845438	0
6.87686	0.0117574	119.95	0.844076	0
6.87283	0.0116655	121.067	0.83999	0
6.87426	0.0116303	120.017	0.850205	0
6.87011	0.0117946	121.767	0.830116	0
6.85476	0.0117949	119.983	0.861101	0
6.8482	0.0119108	118.533	0.840331	0
6.86304	0.0118077	120.067	0.826711	0
6.86961	0.0116865	119.983	0.821944	0
6.86322	0.0116536	119.7	0.829435	0
6.84776	0.0116907	119.933	0.817177	0
6.84267	0.0117765	120.217	0.840671	0
6.85166	0.0117291	120.167	0.840331	0
6.8531	0.0116476	119.6	0.836585	0
6.85669	0.0116576	119.683	0.842033	0
6.86042	0.0115223	120.1	0.815816	0
6.86336	0.0116085	119.4	0.823306	0
6.85713	0.0115493	120.167	0.815475	0
6.84865	0.011694	119.216	0.822625	0
6.84746	0.011776	120.333	0.829095	0
6.84662	0.0118863	119.1	0.836926	0
6.83366	0.0116248	118.9	0.854972	0
6.83731	0.0118021	119.7	0.83999	0
6.84822	0.0119615	119.75	0.86076	0
6.85955	0.01176	120.967	0.829435	0
6.86858	0.011807	120.634	0.830797	0
6.8629	0.0115792	119.133	0.815816	0
6.84947	0.0120172	120.4	0.847481	0
6.85977	0.0117393	120.55	0.815475	0
6.87504	0.0117264	119.683	0.838969	0
6.8668	0.0118741	119.933	0.83284	0
6.86894	0.0121247	119.416	0.842714	0
6.86754	0.011772	121.884	0.844076	0
6.85787	0.0117942	119.767	0.808665	0
6.85759	0.0118708	120.6	0.82569	0
6.84729	0.0117315	120.7	0.851567	0
6.84438	0.0113695	119.133	0.840671	0
6.84483	0.0114802	121.167	0.829435	0
6.86293	0.0117427	121.367	0.838969	0
6.87022	0.0116415	120.283	0.837266	0
6.84638	0.0114982	118.516	0.857355	0
6.86722	0.0116015	119.45	0.862463	0
6.88183	0.0119165	118.883	0.822285	0
6.8537	0.0116874	120.3	0.839309	0
6.83328	0.0116975	119.583	0.835904	0
6.83678	0.0117929	119.366	0.8468	0
6.84657	0.0115014	118.599	0.843055	0
6.84057	0.0115571	119.283	0.850205	0
6.83907	0.0118137	118.733	0.835564	0
6.85221	0.0117314	120.667	0.8325	0
6.85338	0.0118391	120.55	0.836585	0
6.84312	0.0117377	118.916	0.851908	0
6.84185	0.0118748	118.733	0.828073	0
6.85662	0.0116157	120.734	0.83284	0
6.85811	0.0116765	119.767	0.831819	0
6.83655	0.0117539	119.15	0.823647	0
6.8366	0.0122192	120.3	0.845098	0
6.85129	0.0116286	120.967	0.843395	0
6.84864	0.0118696	120.834	0.834543	0
6.84695	0.0120293	119.933	0.850546	0
6.85649	0.0115436	120.183	0.821944	0
6.85962	0.011558	120.05	0.839309	0
6.84418	0.0119662	119.166	0.822625	0
6.83159	0.0118121	120.383	0.838969	0
6.84484	0.0120147	119.233	0.836245	0
6.83298	0.0117738	119.7	0.826371	0
6.82939	0.0117885	119.967	0.816156	0
6.84538	0.0116696	118.616	0.85395	0
6.83683	0.0118204	120.584	0.8468	0
6.82966	0.0117075	120.15	0.861782	0
6.83957	0.0117515	118.85	0.847141	0
6.84889	0.0117267	119.416	0.8325	0
6.8334	0.0117838	119.833	0.861441	0
6.8268	0.0117765	120.584	0.837947	0
6.8448	0.0115408	119.783	0.831478	0
6.84843	0.0119484	120.684	0.83999	0
6.83391	0.0117092	120.867	0.835904	0
6.8352	0.0117793	118.883	0.833181	0
6.86035	0.0117471	121.234	0.851908	0
6.86271	0.0118766	119.216	0.86042	0
6.84685	0.0119911	119.166	0.848162	0
6.84945	0.0117291	120.734	0.822625	0
6.8514	0.0117075	118.716	0.835904	0
6.82427	0.0113712	119.2	0.836585	0
6.82193	0.0118327	119.066	0.833862	0
6.82853	0.011277	118.299	0.831138	0
6.81985	0.0115877	119.566	0.862803	0
6.81559	0.0116392	119.133	0.854291	0
6.81616	0.0116427	118.483	0.848503	0
6.8196	0.0114827	120.817	0.851567	0
6.83514	0.0114777	119.867	0.826371	0
