time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.09375,0.029979246,23.462248,37.09375,0.029979246,18.176308,37.09375,29.728394,37.09375,22.518518,37.09375,43.11111,37.09375,78.333336,37.09375,0.0,37.09375,293.0,37.09375,974.40265,37.09375,18.555769,37.09375,0.0,37.09375,0.0,37.09375,0.0,37.09375,0.21922106,37.09375,0.2683755,37.09375,27.5,37.09375,27.79889,37.09375,27.222221,37.09375,20260206,37.09375,021500,37.09375,2026.0,37.09375,2.0,37.09375,6.0,37.09375,2.0,37.09375,15.0,37.09375,0.0,37.09375,-1.0,37.09375,-999.0,37.09375,-999.0,37.09375,-999.0,37.09375,4.216444,37.09375,2500.0,37.09375,0.029979246,4364.413,37.09375,0.029979246,3071.7717,37.09375,,37.09375,,37.09375,,37.09375,,37.09375,,37.09375,,37.09375,,37.09375,,37.09375,0.11991698,0.23673505,37.09375,0.11991698,0.011135648,,,,,,,,,,,,,37.09375,0.0,0.0,,37.09375,0.0,2.0985472,37.09375,0.11991698,0.045877207,37.09375,0.11991698,27.701859,37.09375,0.11991698,0.0015292403,37.09375,0.11991698,0.044887643,37.09375,0.11991698,6.0,37.09375,0.0,WaterCloud,37.09375,30.0,37.09375,
37.09375,0.05995849,10.573628,37.09375,0.05995849,1.4539492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.09375,0.05995849,1944.2026,37.09375,0.05995849,203.51723,,,,,,,,,,,,,,,,,37.09375,0.14989623,0.2271378,37.09375,0.14989623,0.009608068,,,,,,,,,,,,,37.09375,0.0,1.0,,37.09375,1.0,,37.09375,0.14989623,0.042614512,37.09375,0.14989623,27.687504,37.09375,0.14989623,0.0014204837,37.09375,0.14989623,0.040541623,37.09375,0.14989623,6.0,37.09375,1.0,MixedCloud,,,,
37.09375,0.08993774,9.68755,37.09375,0.08993774,1.0345678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.09375,0.08993774,1777.7156,37.09375,0.08993774,131.49274,,,,,,,,,,,,,,,,,37.09375,0.17987548,0.2183439,37.09375,0.17987548,0.008699025,,,,,,,,,,,,,37.09375,0.0,2.0,,37.09375,2.0,,37.09375,0.17987548,0.039590072,37.09375,0.17987548,27.674196,37.09375,0.17987548,0.0013196692,37.09375,0.17987548,0.038314812,37.09375,0.17987548,6.0,37.09375,2.0,Ice/dust/ash,,,,
37.09375,0.11991698,8.990124,37.09375,0.11991698,0.84735984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.09375,0.11991698,1647.2496,37.09375,0.11991698,99.46431,,,,,,,,,,,,,,,,,37.09375,0.20985472,0.21316488,37.09375,0.20985472,0.008497197,,,,,,,,,,,,,37.09375,1.0,0.0,,37.09375,3.0,,37.09375,0.20985472,0.037968114,37.09375,0.20985472,27.66706,37.09375,0.20985472,0.001265604,37.09375,0.20985472,0.038329005,37.09375,0.20985472,6.0,37.09375,3.0,Rain/Dust,,,,
37.09375,0.14989623,8.287251,37.09375,0.14989623,0.7141603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.09375,0.14989623,1515.2368,37.09375,0.14989623,76.41483,,,,,,,,,,,,,,,,,37.09375,0.23983397,0.21027537,37.09375,0.23983397,0.0086819595,,,,,,,,,,,,,37.09375,1.0,1.0,,37.09375,4.0,,37.09375,0.23983397,0.037201297,37.09375,0.23983397,27.663685,37.09375,0.23983397,0.0012400431,37.09375,0.23983397,0.03965088,37.09375,0.23983397,6.0,37.09375,4.0,Molecular,,,,
37.09375,0.17987548,7.650127,37.09375,0.17987548,0.6327086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.09375,0.17987548,1395.087,37.09375,0.17987548,62.485325,,,,,,,,,,,,,,,,,37.09375,0.2698132,0.20732321,37.09375,0.2698132,0.008437093,,,,,,,,,,,,,37.09375,1.0,2.0,,37.09375,5.0,,37.09375,0.2698132,0.036438987,37.09375,0.2698132,27.660332,37.09375,0.2698132,0.001214633,37.09375,0.2698132,0.039110847,37.09375,0.2698132,6.0,37.09375,5.0,CleanAerosol,,,,
37.09375,0.20985472,7.146453,37.09375,0.20985472,0.590882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.09375,0.20985472,1300.5874,37.09375,0.20985472,55.33641,,,,,,,,,,,,,,,,,37.09375,0.29979247,0.20606613,37.09375,0.29979247,0.008419181,,,,,,,,,,,,,37.09375,2.0,0.0,,37.09375,6.0,,37.09375,0.29979247,0.03630791,37.09375,0.29979247,27.659752,37.09375,0.29979247,0.0012102637,37.09375,0.29979247,0.03926188,37.09375,0.29979247,6.0,37.09375,6.0,PollutedAerosol,,,,
37.09375,0.23983397,6.7193966,37.09375,0.23983397,0.5686747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.09375,0.23983397,1220.3632,37.09375,0.23983397,51.560257,,,,,,,,,,,,,,,,,37.09375,0.3297717,0.20930403,37.09375,0.3297717,0.008843227,,,,,,,,,,,,,37.09375,2.0,1.0,,37.09375,7.0,,37.09375,0.3297717,0.037959047,37.09375,0.3297717,27.667019,37.09375,0.3297717,0.0012653015,37.09375,0.3297717,0.040543117,37.09375,0.3297717,6.0,37.09375,7.0,Undetected,,,,
37.09375,0.2698132,6.197784,37.09375,0.2698132,0.535029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.09375,0.2698132,1122.5264,37.09375,0.2698132,45.784195,,,,,,,,,,,,,,,,,37.09375,0.35975096,0.21334761,37.09375,0.35975096,0.008613381,,,,,,,,,,,,,37.09375,2.0,2.0,,37.09375,8.0,,37.09375,0.35975096,0.039912917,37.09375,0.35975096,27.67562,37.09375,0.35975096,0.0013304306,37.09375,0.35975096,0.038802058,37.09375,0.35975096,6.0,,,,,,,
37.09375,0.29979247,5.7371264,37.09375,0.29979247,0.5113045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.09375,0.29979247,1036.0524,37.09375,0.29979247,41.684097,,,,,,,,,,,,,,,,,37.09375,0.3897302,0.21940531,37.09375,0.3897302,0.009340391,,,,,,,,,,,,,37.09375,3.0,0.0,,37.09375,9.0,,37.09375,0.3897302,0.042723015,37.09375,0.3897302,27.68798,37.09375,0.3897302,0.0014241005,37.09375,0.3897302,0.04084541,37.09375,0.3897302,6.0,,,,,,,
