time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.53472,0.029979246,23.477018,37.53472,0.029979246,17.99466,37.53472,29.703705,37.53472,24.796299,37.53472,25.666666,37.53472,73.0,37.53472,0.0,37.53472,303.33334,37.53472,969.22534,37.53472,19.62563,37.53472,0.0,37.53472,0.0,37.53472,0.0,37.53472,0.00071396696,37.53472,0.0006467977,37.53472,27.654444,37.53472,26.927778,37.53472,27.33889,37.53472,20260206,37.53472,125000,37.53472,2026.0,37.53472,2.0,37.53472,6.0,37.53472,12.0,37.53472,50.0,37.53472,0.0,37.53472,-1.0,37.53472,-999.0,37.53472,-999.0,37.53472,-999.0,37.53472,4.2315555,37.53472,2500.0,37.53472,0.029979246,75199.52,37.53472,0.029979246,61574.617,37.53472,,37.53472,,37.53472,,37.53472,,37.53472,,37.53472,,37.53472,,37.53472,,37.53472,0.11991698,0.2531613,37.53472,0.11991698,0.016168116,,,,,,,,,,,,,37.53472,0.0,0.0,1.948651,37.53472,0.0,2.1585057,37.53472,0.11991698,0.05008509,37.53472,0.11991698,27.720375,37.53472,0.11991698,0.001669503,37.53472,0.11991698,0.060040787,37.53472,0.11991698,6.0,37.53472,0.0,WaterCloud,37.53472,30.0,37.53472,
37.53472,0.05995849,10.57992,37.53472,0.05995849,1.2467946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.53472,0.05995849,33889.176,37.53472,0.05995849,4261.809,,,,,,,,,,,,,,,,,37.53472,0.14989623,0.24883117,37.53472,0.14989623,0.015415417,,,,,,,,,,,,,37.53472,0.0,1.0,2.308402,37.53472,1.0,,37.53472,0.14989623,0.048927613,37.53472,0.14989623,27.71528,37.53472,0.14989623,0.0016309201,37.53472,0.14989623,0.058343895,37.53472,0.14989623,6.0,37.53472,1.0,MixedCloud,,,,
37.53472,0.08993774,9.977242,37.53472,0.08993774,0.9290793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.53472,0.08993774,31958.959,37.53472,0.08993774,3175.247,,,,,,,,,,,,,,,,,37.53472,0.17987548,0.24399593,37.53472,0.17987548,0.014703797,,,,,,,,,,,,,37.53472,0.0,2.0,2.4882774,37.53472,2.0,,37.53472,0.17987548,0.04755928,37.53472,0.17987548,27.709259,37.53472,0.17987548,0.0015853093,37.53472,0.17987548,0.05683742,37.53472,0.17987548,6.0,37.53472,2.0,Ice/dust/ash,,,,
37.53472,0.11991698,9.400669,37.53472,0.11991698,0.7649413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.53472,0.11991698,30105.21,37.53472,0.11991698,2614.0608,,,,,,,,,,,,,,,,,37.53472,0.20985472,0.23926295,37.53472,0.20985472,0.014149044,,,,,,,,,,,,,37.53472,1.0,0.0,,37.53472,3.0,,37.53472,0.20985472,0.046210326,37.53472,0.20985472,27.703325,37.53472,0.20985472,0.0015403442,37.53472,0.20985472,0.055822566,37.53472,0.20985472,6.0,37.53472,3.0,Rain/Dust,,,,
37.53472,0.14989623,8.859735,37.53472,0.14989623,0.6521196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.53472,0.14989623,28371.58,37.53472,0.14989623,2228.2437,,,,,,,,,,,,,,,,,37.53472,0.23983397,0.23547459,37.53472,0.23983397,0.013791473,,,,,,,,,,,,,37.53472,1.0,1.0,,37.53472,4.0,,37.53472,0.23983397,0.045203604,37.53472,0.23983397,27.698898,37.53472,0.23983397,0.0015067867,37.53472,0.23983397,0.05532925,37.53472,0.23983397,6.0,37.53472,4.0,Molecular,,,,
37.53472,0.17987548,8.324528,37.53472,0.17987548,0.56912094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.53472,0.17987548,26659.64,37.53472,0.17987548,1945.272,,,,,,,,,,,,,,,,,37.53472,0.2698132,0.23573476,37.53472,0.2698132,0.0137592,,,,,,,,,,,,,37.53472,1.0,2.0,,37.53472,5.0,,37.53472,0.2698132,0.045731697,37.53472,0.2698132,27.701218,37.53472,0.2698132,0.00152439,37.53472,0.2698132,0.055138726,37.53472,0.2698132,6.0,37.53472,5.0,CleanAerosol,,,,
37.53472,0.20985472,7.795746,37.53472,0.20985472,0.5069611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.53472,0.20985472,24968.434,37.53472,0.20985472,1733.1044,,,,,,,,,,,,,,,,,37.53472,0.29979247,0.23670135,37.53472,0.29979247,0.013821783,,,,,,,,,,,,,37.53472,2.0,0.0,,37.53472,6.0,,37.53472,0.29979247,0.046537504,37.53472,0.29979247,27.704765,37.53472,0.29979247,0.0015512502,37.53472,0.29979247,0.055177603,37.53472,0.29979247,6.0,37.53472,6.0,PollutedAerosol,,,,
37.53472,0.23983397,7.3001337,37.53472,0.23983397,0.45946747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.53472,0.23983397,23379.123,37.53472,0.23983397,1570.2391,,,,,,,,,,,,,,,,,37.53472,0.3297717,0.24062946,37.53472,0.3297717,0.014150098,,,,,,,,,,,,,37.53472,2.0,1.0,,37.53472,7.0,,37.53472,0.3297717,0.048503324,37.53472,0.3297717,27.713413,37.53472,0.3297717,0.0016167774,37.53472,0.3297717,0.05554787,37.53472,0.3297717,6.0,37.53472,7.0,Undetected,,,,
37.53472,0.2698132,6.8181324,37.53472,0.2698132,0.42138925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.53472,0.2698132,21825.695,37.53472,0.2698132,1438.7236,,,,,,,,,,,,,,,,,37.53472,0.35975096,0.24802667,37.53472,0.35975096,0.014525822,,,,,,,,,,,,,37.53472,2.0,2.0,,37.53472,8.0,,37.53472,0.35975096,0.05182567,37.53472,0.35975096,27.728035,37.53472,0.35975096,0.0017275222,37.53472,0.35975096,0.055340834,37.53472,0.35975096,6.0,,,,,,,
37.53472,0.29979247,6.3578167,37.53472,0.29979247,0.38897812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.53472,0.29979247,20362.38,37.53472,0.29979247,1327.9225,,,,,,,,,,,,,,,,,37.53472,0.3897302,0.2536953,37.53472,0.3897302,0.014948446,,,,,,,,,,,,,37.53472,3.0,0.0,,37.53472,9.0,,37.53472,0.3897302,0.05452177,37.53472,0.3897302,27.739895,37.53472,0.3897302,0.0018173922,37.53472,0.3897302,0.055649254,37.53472,0.3897302,6.0,,,,,,,
