time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.29861,0.029979246,23.356121,37.29861,0.029979246,18.064213,37.29861,30.141975,37.29861,32.234566,37.29861,27.555555,37.29861,52.22222,37.29861,0.0,37.29861,174.11111,37.29861,969.52246,37.29861,21.197226,37.29861,0.0,37.29861,0.0,37.29861,0.0,37.29861,0.5122402,37.29861,0.4764942,37.29861,26.690002,37.29861,26.417778,37.29861,26.225555,37.29861,20260206,37.29861,071000,37.29861,2026.0,37.29861,2.0,37.29861,6.0,37.29861,7.0,37.29861,10.0,37.29861,0.0,37.29861,-1.0,37.29861,-999.0,37.29861,-999.0,37.29861,-999.0,37.29861,4.091555,37.29861,2500.0,37.29861,0.029979246,2769.0393,37.29861,0.029979246,2255.7334,37.29861,,37.29861,,37.29861,,37.29861,,37.29861,,37.29861,,37.29861,,37.29861,,37.29861,0.11991698,0.25042802,37.29861,0.11991698,0.013917791,,,,,,,,,,,,,37.29861,0.0,0.0,,37.29861,0.0,2.068568,37.29861,0.11991698,0.06787521,37.29861,0.11991698,27.798649,37.29861,0.11991698,0.0022625066,37.29861,0.11991698,0.052645948,37.29861,0.11991698,6.0,37.29861,0.0,WaterCloud,37.29861,30.0,37.29861,
37.29861,0.05995849,10.81071,37.29861,0.05995849,1.6041054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.29861,0.05995849,1248.5918,37.29861,0.05995849,144.57083,,,,,,,,,,,,,,,,,37.29861,0.14989623,0.24409638,37.29861,0.14989623,0.013302482,,,,,,,,,,,,,37.29861,0.0,1.0,,37.29861,1.0,,37.29861,0.14989623,0.06569433,37.29861,0.14989623,27.789055,37.29861,0.14989623,0.0021898113,37.29861,0.14989623,0.05167906,37.29861,0.14989623,6.0,37.29861,1.0,MixedCloud,,,,
37.29861,0.08993774,10.090198,37.29861,0.08993774,1.2945411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.29861,0.08993774,1161.1437,37.29861,0.08993774,104.93151,,,,,,,,,,,,,,,,,37.29861,0.17987548,0.2400479,37.29861,0.17987548,0.013092416,,,,,,,,,,,,,37.29861,0.0,2.0,,37.29861,2.0,,37.29861,0.17987548,0.06459091,37.29861,0.17987548,27.7842,37.29861,0.17987548,0.0021530306,37.29861,0.17987548,0.05171808,37.29861,0.17987548,6.0,37.29861,2.0,Ice/dust/ash,,,,
37.29861,0.11991698,9.50653,37.29861,0.11991698,1.1363529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.29861,0.11991698,1090.4313,37.29861,0.11991698,84.60995,,,,,,,,,,,,,,,,,37.29861,0.20985472,0.23487122,37.29861,0.20985472,0.012892359,,,,,,,,,,,,,37.29861,1.0,0.0,,37.29861,3.0,,37.29861,0.20985472,0.06288347,37.29861,0.20985472,27.776688,37.29861,0.20985472,0.0020961156,37.29861,0.20985472,0.052035496,37.29861,0.20985472,6.0,37.29861,3.0,Rain/Dust,,,,
37.29861,0.14989623,8.918682,37.29861,0.14989623,1.0347166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.29861,0.14989623,1018.98755,37.29861,0.14989623,71.55969,,,,,,,,,,,,,,,,,37.29861,0.23983397,0.23122573,37.29861,0.23983397,0.012533494,,,,,,,,,,,,,37.29861,1.0,1.0,,37.29861,4.0,,37.29861,0.23983397,0.061856516,37.29861,0.23983397,27.77217,37.29861,0.23983397,0.002061884,37.29861,0.23983397,0.051414844,37.29861,0.23983397,6.0,37.29861,4.0,Molecular,,,,
37.29861,0.17987548,8.433215,37.29861,0.17987548,0.97359806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.29861,0.17987548,960.03625,37.29861,0.17987548,63.75319,,,,,,,,,,,,,,,,,37.29861,0.2698132,0.23091443,37.29861,0.2698132,0.01252436,,,,,,,,,,,,,37.29861,1.0,2.0,,37.29861,5.0,,37.29861,0.2698132,0.06232031,37.29861,0.2698132,27.77421,37.29861,0.2698132,0.0020773439,37.29861,0.2698132,0.051449608,37.29861,0.2698132,6.0,37.29861,5.0,CleanAerosol,,,,
37.29861,0.20985472,7.913937,37.29861,0.20985472,0.92690766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.29861,0.20985472,897.19214,37.29861,0.20985472,57.739494,,,,,,,,,,,,,,,,,37.29861,0.29979247,0.23027952,37.29861,0.29979247,0.01222957,,,,,,,,,,,,,37.29861,2.0,0.0,,37.29861,6.0,,37.29861,0.29979247,0.06261333,37.29861,0.29979247,27.7755,37.29861,0.29979247,0.002087111,37.29861,0.29979247,0.05043007,37.29861,0.29979247,6.0,37.29861,6.0,PollutedAerosol,,,,
37.29861,0.23983397,7.4452624,37.29861,0.23983397,0.8827309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.29861,0.23983397,840.20575,37.29861,0.23983397,52.130005,,,,,,,,,,,,,,,,,37.29861,0.3297717,0.23298675,37.29861,0.3297717,0.012419648,,,,,,,,,,,,,37.29861,2.0,1.0,,37.29861,7.0,,37.29861,0.3297717,0.06446898,37.29861,0.3297717,27.783665,37.29861,0.3297717,0.002148966,37.29861,0.3297717,0.050609387,37.29861,0.3297717,6.0,37.29861,7.0,Undetected,,,,
37.29861,0.2698132,6.97159,37.29861,0.2698132,0.8490703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.29861,0.2698132,782.92883,37.29861,0.2698132,47.754673,,,,,,,,,,,,,,,,,37.29861,0.35975096,0.23935778,37.29861,0.35975096,0.012262046,,,,,,,,,,,,,37.29861,2.0,2.0,,37.29861,8.0,,37.29861,0.35975096,0.068199076,37.29861,0.35975096,27.800074,37.29861,0.35975096,0.0022733025,37.29861,0.35975096,0.048727915,37.29861,0.35975096,6.0,,,,,,,
37.29861,0.29979247,6.4943037,37.29861,0.29979247,0.8108285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.29861,0.29979247,725.1037,37.29861,0.29979247,42.859505,,,,,,,,,,,,,,,,,37.29861,0.3897302,0.2441565,37.29861,0.3897302,0.012974829,,,,,,,,,,,,,37.29861,3.0,0.0,,37.29861,9.0,,37.29861,0.3897302,0.07120551,37.29861,0.3897302,27.813305,37.29861,0.3897302,0.0023735173,37.29861,0.3897302,0.050458405,37.29861,0.3897302,6.0,,,,,,,
37.29861,0.3297717,6.0602703,37.29861,0.3297717,0.7850216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.29861,0.3297717,672.4108,37.29861,0.3297717,39.61674,,,,,,,,,,,,,,,,,37.29861,0.41970944,0.24840699,37.29861,0.41970944,0.012960378,,,,,,,,,,,,,37.29861,3.0,1.0,,,,,37.29861,0.41970944,0.07389806,37.29861,0.41970944,27.825153,37.29861,0.41970944,0.0024632686,37.29861,0.41970944,0.049581796,37.29861,0.41970944,6.0,,,,,,,
