time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.21875,0.029979246,23.52545,37.21875,0.029979246,18.260925,37.21875,30.327158,37.21875,29.290123,37.21875,34.88889,37.21875,58.88889,37.21875,0.0,37.21875,209.55556,37.21875,972.1451,37.21875,20.416832,37.21875,0.0,37.21875,0.0,37.21875,0.0,37.21875,0.60424745,37.21875,0.5680373,37.21875,27.256666,37.21875,27.572224,37.21875,26.693333,37.21875,20260206,37.21875,051500,37.21875,2026.0,37.21875,2.0,37.21875,6.0,37.21875,5.0,37.21875,15.0,37.21875,0.0,37.21875,-1.0,37.21875,-999.0,37.21875,-999.0,37.21875,-999.0,37.21875,4.1983333,37.21875,2500.0,37.21875,0.029979246,2547.3552,37.21875,0.029979246,2087.9224,37.21875,,37.21875,,37.21875,,37.21875,,37.21875,,37.21875,,37.21875,,37.21875,,37.21875,0.11991698,0.24619903,37.21875,0.11991698,0.015222182,,,,,,,,,,,,,37.21875,0.0,0.0,,37.21875,0.0,2.068568,37.21875,0.11991698,0.09518076,37.21875,0.11991698,27.918797,37.21875,0.11991698,0.003172692,37.21875,0.11991698,0.058232162,37.21875,0.11991698,6.0,37.21875,0.0,WaterCloud,37.21875,30.0,37.21875,
37.21875,0.05995849,11.022206,37.21875,0.05995849,1.8298677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21875,0.05995849,1157.8657,37.21875,0.05995849,148.90112,,,,,,,,,,,,,,,,,37.21875,0.14989623,0.24072534,37.21875,0.14989623,0.014753873,,,,,,,,,,,,,37.21875,0.0,1.0,,37.21875,1.0,,37.21875,0.14989623,0.09317152,37.21875,0.14989623,27.909954,37.21875,0.14989623,0.0031057175,37.21875,0.14989623,0.05774779,37.21875,0.14989623,6.0,37.21875,1.0,MixedCloud,,,,
37.21875,0.08993774,10.240011,37.21875,0.08993774,1.4671725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21875,0.08993774,1070.799,37.21875,0.08993774,106.14888,,,,,,,,,,,,,,,,,37.21875,0.17987548,0.23657516,37.21875,0.17987548,0.014002863,,,,,,,,,,,,,37.21875,0.0,2.0,,37.21875,2.0,,37.21875,0.17987548,0.092271425,37.21875,0.17987548,27.905996,37.21875,0.17987548,0.0030757142,37.21875,0.17987548,0.05588281,37.21875,0.17987548,6.0,37.21875,2.0,Ice/dust/ash,,,,
37.21875,0.11991698,9.680692,37.21875,0.11991698,1.2922059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21875,0.11991698,1008.8083,37.21875,0.11991698,85.42746,,,,,,,,,,,,,,,,,37.21875,0.20985472,0.23326111,37.21875,0.20985472,0.013970573,,,,,,,,,,,,,37.21875,1.0,0.0,,37.21875,3.0,,37.21875,0.20985472,0.09158795,37.21875,0.20985472,27.902985,37.21875,0.20985472,0.0030529315,37.21875,0.20985472,0.05650659,37.21875,0.20985472,6.0,37.21875,3.0,Rain/Dust,,,,
37.21875,0.14989623,9.112762,37.21875,0.14989623,1.1913728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21875,0.14989623,945.678,37.21875,0.14989623,73.59032,,,,,,,,,,,,,,,,,37.21875,0.23983397,0.2298616,37.21875,0.23983397,0.01339949,,,,,,,,,,,,,37.21875,1.0,1.0,,37.21875,4.0,,37.21875,0.23983397,0.09072549,37.21875,0.23983397,27.899193,37.21875,0.23983397,0.0030241827,37.21875,0.23983397,0.05508522,37.21875,0.23983397,6.0,37.21875,4.0,Molecular,,,,
37.21875,0.17987548,8.615766,37.21875,0.17987548,1.1086717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21875,0.17987548,890.4448,37.21875,0.17987548,63.7969,,,,,,,,,,,,,,,,,37.21875,0.2698132,0.22965898,37.21875,0.2698132,0.013452005,,,,,,,,,,,,,37.21875,1.0,2.0,,37.21875,5.0,,37.21875,0.2698132,0.09191337,37.21875,0.2698132,27.904419,37.21875,0.2698132,0.0030637793,37.21875,0.2698132,0.0553317,37.21875,0.2698132,6.0,37.21875,5.0,CleanAerosol,,,,
37.21875,0.20985472,8.147629,37.21875,0.20985472,1.0648223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21875,0.20985472,838.3063,37.21875,0.20985472,58.65516,,,,,,,,,,,,,,,,,37.21875,0.29979247,0.23144801,37.21875,0.29979247,0.013291325,,,,,,,,,,,,,37.21875,2.0,0.0,,37.21875,6.0,,37.21875,0.29979247,0.094383396,37.21875,0.29979247,27.915285,37.21875,0.29979247,0.0031461134,37.21875,0.29979247,0.05430308,37.21875,0.29979247,6.0,37.21875,6.0,PollutedAerosol,,,,
37.21875,0.23983397,7.6767216,37.21875,0.23983397,1.0113938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21875,0.23983397,786.1022,37.21875,0.23983397,52.29866,,,,,,,,,,,,,,,,,37.21875,0.3297717,0.23399867,37.21875,0.3297717,0.013366597,,,,,,,,,,,,,37.21875,2.0,1.0,,37.21875,7.0,,37.21875,0.3297717,0.09700433,37.21875,0.3297717,27.926819,37.21875,0.3297717,0.0032334775,37.21875,0.3297717,0.05404445,37.21875,0.3297717,6.0,37.21875,7.0,Undetected,,,,
37.21875,0.2698132,7.1964746,37.21875,0.2698132,0.97682583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21875,0.2698132,732.6468,37.21875,0.2698132,48.248688,,,,,,,,,,,,,,,,,37.21875,0.35975096,0.24060409,37.21875,0.35975096,0.013447689,,,,,,,,,,,,,37.21875,2.0,2.0,,37.21875,8.0,,37.21875,0.35975096,0.102784984,37.21875,0.35975096,27.952255,37.21875,0.35975096,0.0034261658,37.21875,0.35975096,0.052931,37.21875,0.35975096,6.0,,,,,,,
37.21875,0.29979247,6.773643,37.21875,0.29979247,0.9393128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21875,0.29979247,685.63574,37.21875,0.29979247,43.818893,,,,,,,,,,,,,,,,,37.21875,0.3897302,0.24523698,37.21875,0.3897302,0.014003454,,,,,,,,,,,,,37.21875,3.0,0.0,,37.21875,9.0,,37.21875,0.3897302,0.107118264,37.21875,0.3897302,27.971321,37.21875,0.3897302,0.0035706083,37.21875,0.3897302,0.054019433,37.21875,0.3897302,6.0,,,,,,,
37.21875,0.3297717,6.321836,37.21875,0.3297717,0.9077049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21875,0.3297717,635.555,37.21875,0.3297717,40.093296,,,,,,,,,,,,,,,,,37.21875,0.41970944,0.25139925,37.21875,0.41970944,0.014190921,,,,,,,,,,,,,37.21875,3.0,1.0,,,,,37.21875,0.41970944,0.11239326,37.21875,0.41970944,27.99453,37.21875,0.41970944,0.0037464416,37.21875,0.41970944,0.053435076,37.21875,0.41970944,6.0,,,,,,,
37.21875,0.35975096,5.9064407,37.21875,0.35975096,0.8749814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21875,0.35975096,589.3039,37.21875,0.35975096,36.22695,,,,,,,,,,,,,,,,,37.21875,0.4496887,0.2573399,37.21875,0.4496887,0.013967761,,,,,,,,,,,,,37.21875,3.0,2.0,,,,,37.21875,0.4496887,0.11781629,37.21875,0.4496887,28.018393,37.21875,0.4496887,0.0039272094,37.21875,0.4496887,0.051467016,37.21875,0.4496887,6.0,,,,,,,
37.21875,0.3897302,5.4916253,37.21875,0.3897302,0.8556002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21875,0.3897302,543.23413,37.21875,0.3897302,33.89718,,,,,,,,,,,,,,,,,37.21875,0.47966793,0.26162612,37.21875,0.47966793,0.014096598,,,,,,,,,,,,,37.21875,4.0,0.0,,,,,37.21875,0.47966793,0.12277302,37.21875,0.47966793,28.040201,37.21875,0.47966793,0.0040924344,37.21875,0.47966793,0.051108897,37.21875,0.47966793,6.0,,,,,,,
37.21875,0.41970944,5.123412,37.21875,0.41970944,0.8298378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21875,0.41970944,502.3247,37.21875,0.41970944,30.891615,,,,,,,,,,,,,,,,,37.21875,0.5096472,0.26814434,37.21875,0.5096472,0.014408772,,,,,,,,,,,,,37.21875,4.0,1.0,,,,,37.21875,0.5096472,0.12862553,37.21875,0.5096472,28.065952,37.21875,0.5096472,0.004287517,37.21875,0.5096472,0.05098906,37.21875,0.5096472,6.0,,,,,,,
37.21875,0.44968867,4.7503796,37.21875,0.44968867,0.7993901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21875,0.44968867,460.90463,37.21875,0.44968867,27.346067,,,,,,,,,,,,,,,,,37.21875,0.5396264,0.27325222,37.21875,0.5396264,0.014446188,,,,,,,,,,,,,37.21875,4.0,2.0,,,,,37.21875,0.5396264,0.13438368,37.21875,0.5396264,28.091288,37.21875,0.5396264,0.004479456,37.21875,0.5396264,0.050190866,37.21875,0.5396264,6.0,,,,,,,
37.21875,0.47966793,4.403689,37.21875,0.47966793,0.77852154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21875,0.47966793,422.3262,37.21875,0.47966793,24.842672,,,,,,,,,,,,,,,,,37.21875,0.56960565,0.27669224,37.21875,0.56960565,0.01476389,,,,,,,,,,,,,37.21875,5.0,0.0,,,,,37.21875,0.56960565,0.13919401,37.21875,0.56960565,28.112452,37.21875,0.56960565,0.0046398,37.21875,0.56960565,0.050614238,37.21875,0.56960565,6.0,,,,,,,
37.21875,0.5096472,4.094824,37.21875,0.5096472,0.76089543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21875,0.5096472,388.0387,37.21875,0.5096472,22.775469,,,,,,,,,,,,,,,,,37.21875,0.59958494,0.27900553,37.21875,0.59958494,0.014579561,,,,,,,,,,,,,37.21875,5.0,1.0,,,,,37.21875,0.59958494,0.14417522,37.21875,0.59958494,28.134373,37.21875,0.59958494,0.0048058396,37.21875,0.59958494,0.04961647,37.21875,0.59958494,6.0,,,,,,,
37.21875,0.5396264,3.807973,37.21875,0.5396264,0.7419902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21875,0.5396264,356.11276,37.21875,0.5396264,20.531826,,,,,,,,,,,,,,,,,37.21875,0.62956417,0.2821107,37.21875,0.62956417,0.015187823,,,,,,,,,,,,,37.21875,5.0,2.0,,,,,37.21875,0.62956417,0.1495601,37.21875,0.62956417,28.158062,37.21875,0.62956417,0.0049853357,37.21875,0.62956417,0.051009282,37.21875,0.62956417,6.0,,,,,,,
37.21875,0.56960565,3.549368,37.21875,0.56960565,0.72980815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21875,0.56960565,327.36908,37.21875,0.56960565,19.094654,,,,,,,,,,,,,,,,,37.21875,0.6595434,0.2833992,37.21875,0.6595434,0.01398481,,,,,,,,,,,,,37.21875,6.0,0.0,,,,,37.21875,0.6595434,0.15248227,37.21875,0.6595434,28.170921,37.21875,0.6595434,0.0050827423,37.21875,0.6595434,0.046959694,37.21875,0.6595434,6.0,,,,,,,
37.21875,0.59958494,3.3043728,37.21875,0.59958494,0.7134464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.21875,0.59958494,300.15442,37.21875,0.59958494,17.155878,,,,,,,,,,,,,,,,,37.21875,0.6895227,0.27941328,37.21875,0.6895227,0.014110614,,,,,,,,,,,,,37.21875,6.0,1.0,,,,,37.21875,0.6895227,0.15419838,37.21875,0.6895227,28.178473,37.21875,0.6895227,0.0051399455,37.21875,0.6895227,0.048037693,37.21875,0.6895227,6.0,,,,,,,
