a2620612.030352
Narit-cm 06/02/2026 11:33:04 06/02/2026 12:03:03 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
32.7708	0.0605096	160.783	0.83384	0
30.582	0.0539219	159.567	0.856964	0
28.6899	0.047838	156.318	0.839961	0
27.1422	0.0423235	152.786	0.852543	0
25.8586	0.0369939	152.387	0.863766	0
24.7689	0.0319378	149.388	0.846082	0
23.9136	0.0287996	149.338	0.857304	0
23.2412	0.0260717	146.639	0.842682	0
22.6214	0.0236844	145.19	0.851863	0
22.1136	0.0224919	144.257	0.830099	0
21.7512	0.0212284	143.623	0.844382	0
21.4146	0.020544	142.141	0.840981	0
21.0942	0.0198049	141.191	0.823978	0
20.8441	0.0190103	138.992	0.822278	0
20.6632	0.0189015	138.909	0.842682	0
20.4821	0.0185132	137.909	0.830439	0
20.2864	0.0186498	138.276	0.817177	0
20.1337	0.018093	135.727	0.821938	0
20.0077	0.0181677	135.594	0.78215	0
19.8855	0.0184242	135.71	0.816157	0
19.7782	0.0180978	135.56	0.816157	0
19.682	0.0178395	134.81	0.811056	0
19.5887	0.0181486	135.46	0.813776	0
19.4659	0.0178569	134.011	0.815816	0
19.3446	0.0173723	132.845	0.818537	0
19.2906	0.0176297	134.127	0.818197	0
19.2178	0.0178194	132.278	0.831119	0
19.1183	0.0171872	132.212	0.819217	0
19.0602	0.0170184	133.294	0.820917	0
19.0181	0.0176914	132.761	0.813096	0
18.9407	0.0173509	134.277	0.819897	0
18.8751	0.0172204	132.178	0.824658	0
18.8415	0.0175656	130.845	0.812416	0
18.7665	0.0175385	130.629	0.824998	0
18.6877	0.0171711	131.645	0.804934	0
18.6334	0.0169987	130.112	0.827379	0
18.5833	0.016995	131.095	0.808335	0
18.56	0.0171284	129.813	0.827719	0
18.5014	0.0172957	130.945	0.826018	0
18.4332	0.0172404	130.796	0.839961	0
18.4142	0.0172096	130.995	0.818877	0
18.3826	0.017033	129.779	0.83248	0
18.3482	0.0174465	131.279	0.813436	0
18.2919	0.0169211	130.596	0.811736	0
18.2289	0.0168508	129.913	0.845402	0
18.2046	0.0170315	131.678	0.807995	0
18.1922	0.0172986	129.563	0.827719	0
18.1673	0.0168814	129.763	0.810035	0
18.1363	0.0166169	130.079	0.801194	0
18.103	0.01659	129.829	0.819557	0
18.0471	0.01679	128.68	0.839621	0
18.0149	0.016988	129.913	0.812756	0
18.0208	0.0171509	127.314	0.8335	0
18.0108	0.0163443	129.963	0.831119	0
17.974	0.017501	128.863	0.828739	0
17.9393	0.0174542	128.413	0.831119	0
17.9178	0.0167551	128.113	0.822958	0
17.8734	0.0170908	128.896	0.83486	0
17.8325	0.0169853	128.863	0.816837	0
17.8321	0.016918	129.379	0.821257	0
17.8118	0.0173392	128.23	0.808675	0
17.784	0.0167739	128.347	0.825678	0
17.7488	0.0173432	128.347	0.817857	0
17.7179	0.0169967	127.947	0.810375	0
17.7016	0.0169516	127.18	0.810035	0
17.6758	0.0168177	127.663	0.809015	0
17.6766	0.0165209	129.479	0.830439	0
17.679	0.0169597	128.213	0.789971	0
17.636	0.0170981	128.596	0.804594	0
17.5994	0.0168938	129.629	0.838601	0
17.5553	0.0164688	125.348	0.812416	0
17.5094	0.0163829	127.147	0.809355	0
17.4919	0.016411	127.38	0.830779	0
17.4612	0.0162973	126.081	0.828059	0
17.4457	0.0166745	127.297	0.801874	0
17.4285	0.0164718	127.014	0.821257	0
17.3764	0.0165943	125.831	0.837241	0
17.3737	0.0166269	126.497	0.8318	0
17.3716	0.0164072	127.83	0.830779	0
17.3071	0.0163921	127.03	0.806295	0
17.2713	0.0163875	128.047	0.814796	0
17.2826	0.0165556	125.964	0.816837	0
17.2613	0.0162728	127.663	0.811056	0
17.2237	0.0167275	127.997	0.8335	0
17.2231	0.0167762	127.197	0.796773	0
17.1908	0.0163929	125.848	0.809015	0
17.1241	0.0159609	127.014	0.821598	0
17.1155	0.0164022	127.713	0.820917	0
17.114	0.0161466	126.464	0.823298	0
17.0807	0.0162085	126.064	0.808335	0
17.0666	0.0165563	125.431	0.817857	0
17.0275	0.0160605	124.665	0.828399	0
16.9786	0.0164023	124.815	0.816497	0
16.9839	0.0159243	126.714	0.828739	0
16.9806	0.0164558	125.914	0.819897	0
16.933	0.0163016	125.398	0.825678	0
16.883	0.0165439	125.831	0.805274	0
16.8671	0.0164408	125.748	0.825338	0
16.8617	0.0162688	125.081	0.817177	0
16.8006	0.0163884	124.631	0.800854	0
16.7483	0.0160647	125.381	0.816157	0
16.7411	0.0160066	124.881	0.808335	0
16.7222	0.016376	124.082	0.808335	0
16.6757	0.0160987	123.599	0.805955	0
16.6022	0.0159586	125.015	0.811736	0
16.5752	0.0161383	125.548	0.796773	0
16.5776	0.0161008	123.898	0.798473	0
16.543	0.0163028	124.965	0.815136	0
16.5259	0.0160171	124.431	0.819557	0
16.5205	0.0162732	123.365	0.811056	0
16.4634	0.0156295	123.732	0.820577	0
16.4068	0.0155983	123.648	0.78351	0
16.4116	0.0158862	123.249	0.817177	0
16.3911	0.0158322	124.032	0.818197	0
16.3419	0.0162962	124.731	0.807315	0
16.3183	0.0165051	124.132	0.813096	0
16.3282	0.0162509	124.398	0.804934	0
16.3231	0.0156587	123.715	0.819557	0
16.2604	0.0157415	123.015	0.83486	0
16.2434	0.0159299	121.983	0.808335	0
16.2461	0.0161567	123.882	0.801194	0
16.1889	0.0161383	123.032	0.804934	0
16.1677	0.0160411	121.983	0.807655	0
16.1752	0.0155689	123.349	0.823978	0
16.1434	0.0157241	122.799	0.793712	0
16.1094	0.0157324	121.699	0.818197	0
16.0919	0.0157073	123.482	0.817177	0
16.0758	0.0159619	121.483	0.820237	0
16.0266	0.0161573	121.849	0.813776	0
15.9847	0.0159917	122.432	0.809015	0
15.9856	0.0158304	122.599	0.807995	0
15.9943	0.0157233	121.249	0.776029	0
15.9458	0.0152149	122.316	0.792352	0
15.923	0.0152242	122.449	0.826699	0
15.9209	0.0156556	121.649	0.807995	0
15.8971	0.0153788	122.166	0.815816	0
15.8677	0.0151649	122.116	0.845062	0
15.8514	0.0152631	120.683	0.816837	0
15.8698	0.0157801	121.466	0.816157	0
15.8772	0.0154562	122.399	0.801534	0
15.8292	0.0157953	122.116	0.805955	0
15.7938	0.0157197	121.883	0.779429	0
15.8049	0.0154316	121.1	0.785551	0
15.7753	0.0154139	120.267	0.813096	0
15.7343	0.015204	122.216	0.817857	0
15.7479	0.0154497	121.466	0.805614	0
15.7284	0.0152441	119.95	0.804254	0
15.7046	0.0155863	121.383	0.822278	0
15.7343	0.015464	121.799	0.813436	0
15.7275	0.0154533	120.516	0.815816	0
15.687	0.0150248	120.217	0.812416	0
15.6749	0.0152014	119.967	0.821938	0
15.6738	0.0155735	120.167	0.802214	0
15.6587	0.0154001	120.183	0.83316	0
15.6383	0.015598	121.583	0.805955	0
15.6383	0.015524	119.55	0.801534	0
15.6172	0.0151137	121.066	0.825338	0
15.6082	0.015064	120	0.804934	0
15.6184	0.0150015	119.833	0.83248	0
15.5836	0.0153506	121.466	0.816497	0
15.5637	0.0153603	119.917	0.804934	0
15.5714	0.0153578	119.633	0.810035	0
15.5511	0.0152022	120.3	0.821257	0
15.5399	0.015414	121.866	0.804254	0
15.5456	0.0150714	119.95	0.814456	0
15.5137	0.0154842	120.733	0.804254	0
15.5164	0.0153684	120.966	0.804254	0
15.543	0.0153772	121.249	0.817857	0
15.5498	0.0151315	119.8	0.794052	0
15.5125	0.0150626	120.367	0.827379	0
15.4632	0.0153126	119.317	0.819217	0
15.4606	0.0156645	120.533	0.828739	0
15.4816	0.0156212	120.35	0.819897	0
15.4752	0.0152101	121.499	0.826358	0
15.4487	0.015309	119.95	0.820237	0
15.4356	0.0148437	120.167	0.793712	0
15.4546	0.0149411	120.633	0.770248	0
15.4726	0.0152331	119.55	0.8335	0
15.439	0.015582	120.866	0.822618	0
15.4135	0.015408	119.584	0.821598	0
15.4161	0.015229	120.4	0.795753	0
15.4262	0.0153012	120.65	0.795413	0
15.4356	0.015142	120.05	0.818537	0
15.4068	0.015291	119.567	0.816837	0
15.3805	0.0155211	119.184	0.83486	0
15.3921	0.015665	119.334	0.810375	0
15.3894	0.0154964	119.95	0.816157	0
15.3885	0.0153544	118.95	0.807315	0
15.3834	0.0153728	120.4	0.83656	0
15.3666	0.0150565	121.066	0.820577	0
15.3725	0.0151171	119.45	0.819557	0
15.3751	0.0151573	120.067	0.789971	0
15.3558	0.0151123	119.55	0.819217	0
15.3421	0.0152055	119.717	0.814796	0
15.3552	0.0153557	120.283	0.808675	0
15.3598	0.0152345	119.617	0.831119	0
15.3464	0.0155225	119.567	0.816497	0
15.3365	0.0150351	118.384	0.817857	0
15.3189	0.0150835	119.833	0.818877	0
15.3134	0.015089	120.017	0.803914	0
15.3196	0.014944	120.167	0.824998	0
15.3062	0.0149418	118.967	0.803234	0
15.3027	0.0150148	119.284	0.799153	0
15.302	0.014977	119.017	0.823638	0
15.2902	0.0148269	117.185	0.809015	0
15.292	0.0149851	120.183	0.810375	0
15.2953	0.0151823	118.667	0.804254	0
15.2819	0.0148505	120.2	0.814796	0
15.2628	0.0146272	121.1	0.818877	0
15.2726	0.01515	120.683	0.796773	0
15.2986	0.0148965	117.801	0.810035	0
15.2857	0.015153	118.8	0.814796	0
15.2623	0.0147841	118.751	0.791332	0
15.264	0.0149542	119.933	0.816497	0
15.2733	0.0151387	118.584	0.810035	0
15.263	0.0149521	121.633	0.842682	0
15.262	0.0151703	119.5	0.814796	0
15.255	0.0147837	119	0.799493	0
15.2429	0.0149375	120.367	0.824998	0
15.2406	0.0150392	117.401	0.795413	0
15.2217	0.0149098	120.117	0.823978	0
15.2157	0.0147135	120.25	0.796093	0
15.2232	0.0151823	118.867	0.802554	0
15.2134	0.0150155	118.267	0.801534	0
15.2064	0.0150403	119.45	0.803914	0
15.2113	0.0149565	119.467	0.805614	0
15.2239	0.0144123	118.551	0.822958	0
15.2346	0.0147738	118.401	0.799493	0
15.2309	0.0149159	119.717	0.818537	0
15.2161	0.0152109	119.584	0.804254	0
15.2264	0.0150058	118.367	0.823298	0
15.2369	0.0153519	118.767	0.815476	0
15.2054	0.0150999	118.301	0.814116	0
15.1926	0.0148245	119	0.815136	0
15.1979	0.0150582	119.084	0.805955	0
15.1989	0.0152092	119.25	0.812076	0
15.2019	0.0151649	119.617	0.812076	0
15.1931	0.0151131	118.651	0.825678	0
15.1926	0.0148838	118.467	0.838261	0
15.1979	0.0151151	119.067	0.775349	0
15.179	0.0150577	119.367	0.812076	0
15.1759	0.0149234	118.534	0.811396	0
15.1877	0.0149073	118.784	0.829759	0
15.1588	0.0147499	118.151	0.805955	0
15.1566	0.0148698	118.067	0.801874	0
15.1791	0.0149265	118.467	0.810715	0
15.1578	0.0151518	118.751	0.807655	0
15.1611	0.0148181	118.701	0.808335	0
15.1768	0.0148624	118.451	0.808335	0
15.1636	0.0147328	120.033	0.820237	0
15.1653	0.0150256	118.184	0.803574	0
15.1794	0.0150788	118.017	0.806975	0
15.181	0.0152315	118.667	0.816157	0
15.1555	0.0146968	118.867	0.804934	0
15.1417	0.0151088	120.217	0.808335	0
15.1451	0.0147545	117.718	0.812416	0
15.1556	0.0148965	119.417	0.800173	0
15.1502	0.0150685	119.15	0.818877	0
15.1497	0.0150797	117.868	0.818537	0
15.1754	0.0148343	118.601	0.824318	0
15.165	0.0149105	118.601	0.816497	0
15.1574	0.014925	118.517	0.83486	0
15.1784	0.0150602	119.1	0.811396	0
15.1509	0.0147568	119.034	0.828399	0
15.1313	0.0153545	117.951	0.826699	0
15.1523	0.0146255	119.2	0.802894	0
15.1354	0.0149448	117.118	0.797453	0
15.1039	0.0149585	118.384	0.803914	0
15.1358	0.0147422	120.95	0.820917	0
15.1468	0.0150619	118.117	0.801534	0
15.1023	0.0147263	118.401	0.806295	0
15.1125	0.015375	119.584	0.804594	0
15.1403	0.014784	119.25	0.807315	0
15.1283	0.0150135	119.017	0.803914	0
15.1332	0.0150442	117.151	0.809355	0
15.1245	0.0149606	119.833	0.801534	0
15.1295	0.0149618	120.133	0.83452	0
15.166	0.0147451	118.067	0.801534	0
15.1431	0.0146895	117.334	0.821598	0
15.1138	0.0149891	118.267	0.822618	0
15.1338	0.0151811	118.067	0.779089	0
15.1403	0.0153458	117.218	0.816837	0
15.1228	0.0154298	119.434	0.800854	0
15.113	0.0149761	119.184	0.816837	0
15.1142	0.0150458	118.167	0.83452	0
15.1345	0.0146216	118.067	0.803914	0
15.1314	0.0146399	119.234	0.817177	0
15.1157	0.0150144	118.201	0.809015	0
15.0981	0.014961	119.067	0.790312	0
15.0995	0.0151033	118.034	0.825338	0
15.1073	0.0144924	116.551	0.801534	0
15.1061	0.0148322	120.05	0.83554	0
15.1044	0.0147808	117.734	0.803234	0
15.0931	0.0145543	117.718	0.801194	0
15.0999	0.0152951	119.067	0.799153	0
15.1052	0.0153213	119.134	0.805274	0
15.087	0.0149035	117.784	0.802214	0
15.1075	0.015008	119.35	0.793372	0
15.1312	0.0150111	118.101	0.805614	0
15.1039	0.0149682	117.801	0.800173	0
15.0746	0.0148858	119.417	0.785211	0
15.104	0.014828	118.201	0.817177	0
15.1222	0.0148777	119.167	0.807995	0
15.0896	0.0148105	119.067	0.820577	0
15.0996	0.0150429	118.967	0.839961	0
15.1177	0.0149164	118.117	0.809015	0
15.0994	0.0149291	117.818	0.809695	0
15.1143	0.0148284	119.2	0.812756	0
15.1	0.0148921	119.1	0.813096	0
15.047	0.014739	117.801	0.812756	0
15.0418	0.0148828	117.768	0.799493	0
15.0697	0.0150543	118.984	0.821257	0
15.0729	0.0147565	117.734	0.815816	0
15.0845	0.0147795	119.933	0.820237	0
15.0959	0.0149855	118.201	0.821598	0
15.0748	0.0150436	117.984	0.824318	0
15.0841	0.0151967	119.317	0.809695	0
15.1002	0.0148784	118.884	0.811056	0
15.0793	0.0144591	116.901	0.824318	0
15.0719	0.0146982	116.918	0.825338	0
15.085	0.0148217	118.301	0.798813	0
15.0838	0.0152992	118.334	0.810375	0
15.0587	0.0146765	118.101	0.802214	0
15.0418	0.0149906	118.101	0.826018	0
15.0575	0.0147186	119.733	0.818197	0
15.0786	0.0149698	116.218	0.807995	0
15.0723	0.0146414	118.234	0.793032	0
15.0751	0.0147852	119.35	0.827039	0
15.0752	0.0154172	118.967	0.823978	0
15.0615	0.0147746	119.417	0.83384	0
15.0659	0.0149624	118.167	0.804254	0
15.0761	0.0151206	117.918	0.816497	0
15.0637	0.0151948	117.784	0.821938	0
15.067	0.0147861	119.084	0.817177	0
15.0771	0.0149938	118.451	0.811396	0
15.056	0.0149422	119.217	0.800854	0
15.0613	0.0145859	117.668	0.822278	0
15.0754	0.0147758	119.434	0.83418	0
15.0544	0.0149025	117.318	0.810715	0
15.0665	0.0144546	118.451	0.796433	0
15.0772	0.0150051	117.784	0.819557	0
15.0571	0.0150628	118.584	0.803234	0
15.0747	0.0149091	118.984	0.803574	0
15.0725	0.0148628	117.818	0.809355	0
15.0433	0.01482	118.9	0.816837	0
15.0576	0.0145825	117.651	0.818877	0
15.0747	0.0152969	118.301	0.806635	0
15.0633	0.0148359	119.017	0.819217	0
15.0668	0.014747	116.868	0.805955	0
15.0692	0.0144688	119.633	0.789971	0
15.0529	0.0148812	116.768	0.798813	0
15.034	0.0148618	119.517	0.803914	0
15.0609	0.0146495	118.001	0.801194	0
15.077	0.0148915	119.184	0.802214	0
15.0467	0.0151226	117.351	0.795072	0
15.0569	0.0150692	117.901	0.799493	0
15.0824	0.0148991	118.201	0.801874	0
15.0658	0.0146701	118.401	0.810375	0
15.0394	0.0146626	119.15	0.815476	0
15.0466	0.014974	118.217	0.785891	0
15.0643	0.0147442	118.834	0.794732	0
15.0606	0.0148215	118.217	0.795413	0
15.0531	0.0150071	117.651	0.800514	0
15.0663	0.0149716	118.467	0.799153	0
15.0714	0.014929	117.734	0.786571	0
15.0483	0.0151475	118.884	0.813776	0
15.0412	0.0151142	119.267	0.83282	0
15.0664	0.0154579	118.534	0.821257	0
15.0711	0.0151324	118.551	0.802554	0
15.0862	0.0147468	117.868	0.812416	0
15.0825	0.0148014	119.717	0.803574	0
15.0545	0.014925	118.317	0.805955	0
15.0572	0.0147152	118.784	0.822618	0
15.0587	0.014934	119.65	0.831459	0
15.0319	0.0147922	117.734	0.797453	0
15.0223	0.0147802	120.7	0.828739	0
15.0616	0.0145238	116.668	0.803234	0
15.0615	0.0148432	116.885	0.805274	0
15.0423	0.0148781	119.2	0.804934	0
15.0593	0.0143913	116.218	0.839961	0
15.0499	0.0151304	117.734	0.798133	0
15.0339	0.0149301	119.067	0.813436	0
15.045	0.0148707	116.768	0.800514	0
15.0552	0.0150222	117.484	0.817177	0
15.0737	0.0149676	116.735	0.795072	0
15.0749	0.0150638	118.9	0.819217	0
15.0573	0.0148792	119.217	0.801534	0
15.0572	0.014871	118.401	0.800854	0
15.0388	0.0147012	117.718	0.822618	0
15.0267	0.0146551	118.467	0.794392	0
15.0522	0.0146584	117.768	0.821257	0
15.0609	0.0154968	118.817	0.819557	0
15.0488	0.0146611	117.901	0.798133	0
15.0366	0.0148266	117.651	0.822958	0
15.0314	0.0149743	115.585	0.820237	0
15.0524	0.0148487	119	0.794392	0
15.0728	0.0148639	118.95	0.806635	0
15.0518	0.0146354	118.767	0.812416	0
15.0533	0.0147255	118.917	0.809015	0
15.068	0.0146828	116.935	0.802214	0
15.0441	0.0148566	118.267	0.803234	0
15.0256	0.014686	118.201	0.811396	0
15.0318	0.0147462	117.668	0.787591	0
15.0393	0.0145241	118.184	0.789971	0
15.0498	0.0151492	117.801	0.811396	0
15.0607	0.014884	117.618	0.803234	0
15.0526	0.014566	119.217	0.815476	0
15.0279	0.01479	118.317	0.814796	0
15.0296	0.0149459	118.134	0.795072	0
15.0545	0.014744	118.417	0.818197	0
15.0625	0.0146262	118.384	0.805614	0
15.0674	0.0151042	117.601	0.825678	0
15.0644	0.0146567	118.384	0.792692	0
15.0442	0.014967	116.735	0.817177	0
15.0269	0.0145877	118.284	0.811396	0
15.0351	0.0145847	118.117	0.821257	0
15.0391	0.0151529	118.684	0.824998	0
15.0269	0.0144797	119.284	0.825678	0
15.0345	0.015147	119.584	0.827379	0
15.0478	0.0147328	117.851	0.807655	0
15.0475	0.0148965	118.867	0.808675	0
15.0278	0.0147705	117.918	0.805955	0
15.033	0.0145993	117.684	0.816157	0
15.062	0.0147809	118.117	0.803234	0
15.0378	0.0150979	117.018	0.812076	0
15.0191	0.0146979	118.017	0.801194	0
15.0313	0.0149718	117.901	0.804594	0
15.0258	0.0149323	118.634	0.808675	0
15.0186	0.0149535	118.034	0.812076	0
15.0415	0.0146825	118.734	0.816497	0
15.0615	0.0151192	119.4	0.814116	0
15.0562	0.0144375	117.384	0.816497	0
15.0335	0.0147304	118.401	0.803914	0
15.0388	0.015009	118.451	0.808675	0
15.045	0.0150854	116.685	0.819897	0
15.0424	0.0148179	118.234	0.787591	0
15.0413	0.0147501	118.784	0.805955	0
15.0231	0.0145778	118.034	0.816837	0
15.0288	0.0152895	118.417	0.802894	0
15.0193	0.0149822	117.451	0.823298	0
15.0215	0.0148885	118.584	0.798133	0
15.042	0.0147966	117.884	0.818537	0
15.0129	0.014483	117.851	0.806975	0
15.0136	0.0149685	117.651	0.820237	0
15.0419	0.0146405	117.901	0.806635	0
15.0238	0.0149554	116.835	0.812756	0
15.0101	0.0152312	117.984	0.816497	0
15.0046	0.0147303	118.467	0.803234	0
15.009	0.0148753	117.918	0.796093	0
15.0445	0.0152688	116.485	0.812416	0
15.0406	0.0149347	118.134	0.811396	0
15.0095	0.0148247	117.284	0.806975	0
15.0192	0.0150109	116.318	0.799833	0
15.0341	0.0150616	117.901	0.809015	0
15.0286	0.0149261	117.234	0.802214	0
15.013	0.0146358	117.934	0.796433	0
15.0207	0.0147203	119.184	0.828059	0
15.0413	0.0145389	117.718	0.793712	0
15.034	0.0146532	119.417	0.818197	0
15.0223	0.014883	117.918	0.83588	0
15.0191	0.0149346	117.401	0.806635	0
15.0126	0.0151377	117.484	0.807315	0
15.0147	0.0149986	118.95	0.819217	0
15.0501	0.0151832	117.868	0.814796	0
15.0608	0.0148598	117.818	0.821938	0
15.0305	0.0146848	118.034	0.804594	0
15.0207	0.0145796	118.151	0.806975	0
15.0097	0.0151522	119.217	0.83248	0
15.0113	0.0147675	117.418	0.822618	0
15.0224	0.01456	118.484	0.799153	0
15.0378	0.0145197	118.884	0.797453	0
15.0553	0.014575	117.185	0.78419	0
15.0433	0.0148058	120.516	0.810035	0
15.0266	0.0145107	117.151	0.803234	0
15.0339	0.0148852	119.034	0.825338	0
15.0423	0.015116	118.534	0.823298	0
15.034	0.0147591	118.417	0.799493	0
15.0267	0.0147771	117.801	0.818537	0
15.0382	0.0154038	119.384	0.810375	0
15.0363	0.0153609	118.934	0.806635	0
15.035	0.0151186	118.284	0.824998	0
15.0309	0.0148939	118.534	0.813776	0
14.9932	0.0145599	117.734	0.815476	0
14.9717	0.0144025	118.051	0.819897	0
15.0122	0.0148524	117.968	0.811736	0
15.0246	0.014903	117.801	0.821938	0
15.0021	0.0148509	117.784	0.820577	0
15.0241	0.0150355	118.117	0.815136	0
15.0297	0.0146586	116.268	0.816157	0
15.0147	0.0147279	117.501	0.804254	0
15.029	0.0149503	117.551	0.809695	0
15.0305	0.0144783	117.584	0.816837	0
15.027	0.0146865	118.667	0.808335	0
15.0244	0.0144296	120.3	0.818537	0
15.0138	0.0151134	116.818	0.803914	0
15.028	0.0145895	118.8	0.826018	0
15.0485	0.0153159	118.684	0.807995	0
15.0257	0.0149378	118.334	0.801194	0
14.9969	0.015147	117.418	0.804934	0
15.0165	0.0147045	117.851	0.805614	0
15.0114	0.0150877	119.167	0.801874	0
14.9999	0.0150571	118.051	0.817517	0
15.0365	0.0149753	117.118	0.817857	0
15.0281	0.0149315	117.551	0.812076	0
14.9996	0.014716	118.634	0.810035	0
14.9915	0.0147337	117.118	0.817177	0
15.0237	0.014636	118.184	0.803914	0
15.0529	0.0147617	117.684	0.829759	0
15.0261	0.0147487	118.85	0.802894	0
15.0087	0.0151708	117.035	0.797793	0
15.0141	0.0147919	117.684	0.828739	0
15.0036	0.0148856	118.351	0.809015	0
15.0084	0.0146418	116.385	0.786571	0
15.0174	0.0147646	117.501	0.786231	0
15.0065	0.0150102	117.884	0.817517	0
15.0128	0.0151018	117.918	0.820577	0
15.0083	0.0149932	117.135	0.827379	0
14.9909	0.0148102	118.401	0.820577	0
15.0035	0.0149048	117.818	0.811056	0
15.0017	0.015094	118.834	0.787251	0
15.0138	0.0149888	118.584	0.810035	0
15.0341	0.0148049	117.684	0.810035	0
14.9852	0.0153285	117.651	0.815816	0
14.9817	0.0149589	119.067	0.807995	0
15.0381	0.0149974	118.284	0.807655	0
15.0359	0.014951	117.668	0.810715	0
15.011	0.0150678	117.468	0.792352	0
15	0.0149576	117.334	0.795753	0
14.989	0.014694	115.902	0.804254	0
15.0008	0.0150486	117.718	0.817177	0
15.0085	0.0150535	116.968	0.809355	0
14.9935	0.014804	119	0.823978	0
15.0092	0.0145585	116.668	0.821938	0
15.0143	0.0146954	118.967	0.819557	0
14.9936	0.014419	115.935	0.805274	0
15.0028	0.0145236	118.267	0.793372	0
15.0418	0.0149173	119.317	0.819557	0
15.0328	0.0148564	117.201	0.804934	0
15.0045	0.0149344	118.834	0.821598	0
15.0247	0.0145585	117.601	0.812416	0
15.0254	0.0146073	118.701	0.818197	0
14.9949	0.0148326	117.434	0.823638	0
14.9971	0.0146737	117.701	0.798813	0
15.0089	0.0153995	116.735	0.812076	0
15.0156	0.014833	117.368	0.768207	0
15.0165	0.0147845	117.834	0.830779	0
15.0008	0.0147581	118.251	0.802894	0
14.9965	0.0148155	118.351	0.809695	0
15.0016	0.014815	118.301	0.820917	0
14.9897	0.0147029	118.684	0.802894	0
14.9921	0.0147035	116.935	0.811056	0
15.0252	0.0146577	117.651	0.799493	0
15.0243	0.0149615	118.301	0.814456	0
14.9931	0.0148976	116.735	0.815136	0
14.9936	0.0149009	118.551	0.794732	0
15.0163	0.0149204	118.517	0.803574	0
15.0247	0.0144651	119.95	0.800514	0
15	0.0151237	118.451	0.813436	0
