time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.73611,0.029979246,23.392475,36.73611,0.029979246,17.995375,36.73611,29.246914,36.73611,19.123457,36.73611,37.0,36.73611,91.888885,36.73611,0.0,36.73611,257.0,36.73611,972.25806,36.73611,17.773193,36.73611,0.0,36.73611,0.0,36.73611,0.0,36.73611,0.00068280916,36.73611,0.0006538434,36.73611,27.822224,36.73611,26.977776,36.73611,27.776665,36.73611,20260205,36.73611,174000,36.73611,2026.0,36.73611,2.0,36.73611,5.0,36.73611,17.0,36.73611,40.0,36.73611,0.0,36.73611,-1.0,36.73611,-999.0,36.73611,-999.0,36.73611,-999.0,36.73611,4.278556,36.73611,2500.0,36.73611,0.029979246,83292.03,36.73611,0.029979246,61929.348,36.73611,,36.73611,,36.73611,,36.73611,,36.73611,,36.73611,,36.73611,,36.73611,,36.73611,0.11991698,0.29044193,36.73611,0.11991698,0.019587964,,,,,,,,,,,,,36.73611,0.0,0.0,1.708817,36.73611,0.0,1.9786303,36.73611,0.11991698,0.064446665,36.73611,0.11991698,27.783566,36.73611,0.11991698,0.0021482222,36.73611,0.11991698,0.063165985,36.73611,0.11991698,6.0,36.73611,0.0,WaterCloud,36.73611,30.0,36.73611,
36.73611,0.05995849,10.117954,36.73611,0.05995849,1.1158859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.73611,0.05995849,36028.715,36.73611,0.05995849,3837.6497,,,,,,,,,,,,,,,,,36.73611,0.14989623,0.30476356,36.73611,0.14989623,0.023380525,,,,,,,,,,,,,36.73611,0.0,1.0,2.0385888,36.73611,1.0,,36.73611,0.14989623,0.070521265,36.73611,0.14989623,27.810293,36.73611,0.14989623,0.0023507087,36.73611,0.14989623,0.07125268,36.73611,0.14989623,6.0,36.73611,1.0,MixedCloud,,,,
36.73611,0.08993774,10.179681,36.73611,0.08993774,0.88366807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.73611,0.08993774,36253.74,36.73611,0.08993774,3038.3574,,,,,,,,,,,,,,,,,36.73611,0.17987548,0.299447,36.73611,0.17987548,0.022240587,,,,,,,,,,,,,36.73611,0.0,2.0,2.308402,36.73611,2.0,,36.73611,0.17987548,0.069179684,36.73611,0.17987548,27.80439,36.73611,0.17987548,0.0023059896,36.73611,0.17987548,0.069124766,36.73611,0.17987548,6.0,36.73611,2.0,Ice/dust/ash,,,,
36.73611,0.11991698,10.879726,36.73611,0.11991698,0.89927113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.73611,0.11991698,38751.75,36.73611,0.11991698,3092.4832,,,,,,,,,,,,,,,,,36.73611,0.20985472,0.27073705,36.73611,0.20985472,0.01733761,,,,,,,,,,,,,36.73611,1.0,0.0,,36.73611,3.0,,36.73611,0.20985472,0.058835898,36.73611,0.20985472,27.758877,36.73611,0.20985472,0.0019611968,36.73611,0.20985472,0.060141955,36.73611,0.20985472,6.0,36.73611,3.0,Rain/Dust,,,,
36.73611,0.14989623,10.947956,36.73611,0.14989623,0.94224304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.73611,0.14989623,38983.004,36.73611,0.14989623,3240.7676,,,,,,,,,,,,,,,,,36.73611,0.23983397,0.22495747,36.73611,0.23983397,0.011747889,,,,,,,,,,,,,36.73611,1.0,1.0,,36.73611,4.0,,36.73611,0.23983397,0.0417932,36.73611,0.23983397,27.68389,36.73611,0.23983397,0.0013931066,36.73611,0.23983397,0.049572114,36.73611,0.23983397,6.0,36.73611,4.0,Molecular,,,,
36.73611,0.17987548,10.31544,36.73611,0.17987548,0.8331102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.73611,0.17987548,36734.113,36.73611,0.17987548,2865.189,,,,,,,,,,,,,,,,,36.73611,0.2698132,0.21794583,36.73611,0.2698132,0.011078732,,,,,,,,,,,,,36.73611,1.0,2.0,,36.73611,5.0,,36.73611,0.2698132,0.03943314,36.73611,0.2698132,27.673506,36.73611,0.2698132,0.0013144378,36.73611,0.2698132,0.048058644,36.73611,0.2698132,6.0,36.73611,5.0,CleanAerosol,,,,
36.73611,0.20985472,8.915395,36.73611,0.20985472,0.6171203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.73611,0.20985472,31753.91,36.73611,0.20985472,2122.422,,,,,,,,,,,,,,,,,36.73611,0.29979247,0.23025115,36.73611,0.29979247,0.01289733,,,,,,,,,,,,,36.73611,2.0,0.0,,36.73611,6.0,,36.73611,0.29979247,0.044598024,36.73611,0.29979247,27.69623,36.73611,0.29979247,0.0014866008,36.73611,0.29979247,0.052881148,36.73611,0.29979247,6.0,36.73611,6.0,PollutedAerosol,,,,
36.73611,0.23983397,7.055258,36.73611,0.23983397,0.4009817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.73611,0.23983397,25136.555,36.73611,0.23983397,1377.5387,,,,,,,,,,,,,,,,,36.73611,0.3297717,0.2355681,36.73611,0.3297717,0.013195302,,,,,,,,,,,,,36.73611,2.0,1.0,,36.73611,7.0,,36.73611,0.3297717,0.047109745,36.73611,0.3297717,27.707283,36.73611,0.3297717,0.0015703249,36.73611,0.3297717,0.053002074,36.73611,0.3297717,6.0,36.73611,7.0,Undetected,,,,
36.73611,0.2698132,6.3780456,36.73611,0.2698132,0.34820765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.73611,0.2698132,22739.67,36.73611,0.2698132,1194.9377,,,,,,,,,,,,,,,,,36.73611,0.35975096,0.22870153,36.73611,0.35975096,0.011865708,,,,,,,,,,,,,36.73611,2.0,2.0,,36.73611,8.0,,36.73611,0.35975096,0.044901047,36.73611,0.35975096,27.697563,36.73611,0.35975096,0.0014967014,36.73611,0.35975096,0.049314775,36.73611,0.35975096,6.0,,,,,,,
36.73611,0.29979247,6.255972,36.73611,0.29979247,0.36840692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.73611,0.29979247,22287.055,36.73611,0.29979247,1265.0157,,,,,,,,,,,,,,,,,36.73611,0.3897302,0.22733691,36.73611,0.3897302,0.011624213,,,,,,,,,,,,,36.73611,3.0,0.0,,36.73611,9.0,,36.73611,0.3897302,0.044780716,36.73611,0.3897302,27.697035,36.73611,0.3897302,0.0014926905,36.73611,0.3897302,0.048632912,36.73611,0.3897302,6.0,,,,,,,
