time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.510418,0.029979246,23.221777,37.510418,0.029979246,18.065285,37.510418,29.753086,37.510418,25.783955,37.510418,41.88889,37.510418,68.44444,37.510418,0.0,37.510418,283.0,37.510418,969.278,37.510418,19.533216,37.510418,0.0,37.510418,0.0,37.510418,0.0,37.510418,0.000668248,37.510418,0.00063771656,37.510418,27.286669,37.510418,27.589998,37.510418,26.991112,37.510418,20260206,37.510418,121500,37.510418,2026.0,37.510418,2.0,37.510418,6.0,37.510418,12.0,37.510418,15.0,37.510418,0.0,37.510418,-1.0,37.510418,-999.0,37.510418,-999.0,37.510418,-999.0,37.510418,4.247111,37.510418,2500.0,37.510418,0.029979246,77520.68,37.510418,0.029979246,68703.4,37.510418,,37.510418,,37.510418,,37.510418,,37.510418,,37.510418,,37.510418,,37.510418,,37.510418,0.11991698,0.2375315,37.510418,0.11991698,0.015215592,,,,,,,,,,,,,37.510418,0.0,0.0,1.6188793,37.510418,0.0,1.9786303,37.510418,0.11991698,0.04746376,37.510418,0.11991698,27.70884,37.510418,0.11991698,0.0015821254,37.510418,0.11991698,0.060198024,37.510418,0.11991698,6.0,37.510418,0.0,WaterCloud,37.510418,30.0,37.510418,
37.510418,0.05995849,10.244816,37.510418,0.05995849,1.3146809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.510418,0.05995849,34193.14,37.510418,0.05995849,4992.58,,,,,,,,,,,,,,,,,37.510418,0.14989623,0.23214006,37.510418,0.14989623,0.014256143,,,,,,,,,,,,,37.510418,0.0,1.0,2.3983397,37.510418,1.0,,37.510418,0.14989623,0.045808196,37.510418,0.14989623,27.701555,37.510418,0.14989623,0.0015269398,37.510418,0.14989623,0.057859626,37.510418,0.14989623,6.0,37.510418,1.0,MixedCloud,,,,
37.510418,0.08993774,9.461655,37.510418,0.08993774,0.9251227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.510418,0.08993774,31579.576,37.510418,0.08993774,3513.3237,,,,,,,,,,,,,,,,,37.510418,0.17987548,0.2275972,37.510418,0.17987548,0.013918216,,,,,,,,,,,,,37.510418,0.0,2.0,2.5782151,37.510418,2.0,,37.510418,0.17987548,0.04446913,37.510418,0.17987548,27.695663,37.510418,0.17987548,0.0014823044,37.510418,0.17987548,0.05763139,37.510418,0.17987548,6.0,37.510418,2.0,Ice/dust/ash,,,,
37.510418,0.11991698,8.865314,37.510418,0.11991698,0.7330061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.510418,0.11991698,29587.795,37.510418,0.11991698,2784.0938,,,,,,,,,,,,,,,,,37.510418,0.20985472,0.22357933,37.510418,0.20985472,0.013556588,,,,,,,,,,,,,37.510418,1.0,0.0,,37.510418,3.0,,37.510418,0.20985472,0.043309715,37.510418,0.20985472,27.690563,37.510418,0.20985472,0.0014436572,37.510418,0.20985472,0.057173237,37.510418,0.20985472,6.0,37.510418,3.0,Rain/Dust,,,,
37.510418,0.14989623,8.304582,37.510418,0.14989623,0.61368436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.510418,0.14989623,27725.623,37.510418,0.14989623,2329.372,,,,,,,,,,,,,,,,,37.510418,0.23983397,0.21982779,37.510418,0.23983397,0.013216938,,,,,,,,,,,,,37.510418,1.0,1.0,,37.510418,4.0,,37.510418,0.23983397,0.042239446,37.510418,0.23983397,27.685854,37.510418,0.23983397,0.0014079817,37.510418,0.23983397,0.05672029,37.510418,0.23983397,6.0,37.510418,4.0,Molecular,,,,
37.510418,0.17987548,7.799747,37.510418,0.17987548,0.5446527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.510418,0.17987548,26039.523,37.510418,0.17987548,2068.348,,,,,,,,,,,,,,,,,37.510418,0.2698132,0.21937701,37.510418,0.2698132,0.013254797,,,,,,,,,,,,,37.510418,1.0,2.0,,37.510418,5.0,,37.510418,0.2698132,0.042465154,37.510418,0.2698132,27.686848,37.510418,0.2698132,0.0014155052,37.510418,0.2698132,0.056976397,37.510418,0.2698132,6.0,37.510418,5.0,CleanAerosol,,,,
37.510418,0.20985472,7.3161383,37.510418,0.20985472,0.4897219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.510418,0.20985472,24431.838,37.510418,0.20985472,1861.2129,,,,,,,,,,,,,,,,,37.510418,0.29979247,0.22133358,37.510418,0.29979247,0.013404942,,,,,,,,,,,,,37.510418,2.0,0.0,,37.510418,6.0,,37.510418,0.29979247,0.043648634,37.510418,0.29979247,27.692055,37.510418,0.29979247,0.0014549545,37.510418,0.29979247,0.057113945,37.510418,0.29979247,6.0,37.510418,6.0,PollutedAerosol,,,,
37.510418,0.23983397,6.843626,37.510418,0.23983397,0.44346273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.510418,0.23983397,22851.016,37.510418,0.23983397,1683.5419,,,,,,,,,,,,,,,,,37.510418,0.3297717,0.22474493,37.510418,0.3297717,0.013515902,,,,,,,,,,,,,37.510418,2.0,1.0,,37.510418,7.0,,37.510418,0.3297717,0.045425102,37.510418,0.3297717,27.69987,37.510418,0.3297717,0.0015141702,37.510418,0.3297717,0.056730602,37.510418,0.3297717,6.0,37.510418,7.0,Undetected,,,,
37.510418,0.2698132,6.3711886,37.510418,0.2698132,0.40841886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.510418,0.2698132,21270.191,37.510418,0.2698132,1549.3994,,,,,,,,,,,,,,,,,37.510418,0.35975096,0.23167187,37.510418,0.35975096,0.01378183,,,,,,,,,,,,,37.510418,2.0,2.0,,37.510418,8.0,,37.510418,0.35975096,0.04864158,37.510418,0.35975096,27.714024,37.510418,0.35975096,0.001621386,37.510418,0.35975096,0.056158338,37.510418,0.35975096,6.0,,,,,,,
37.510418,0.29979247,5.969061,37.510418,0.29979247,0.3792652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.510418,0.29979247,19928.44,37.510418,0.29979247,1439.9741,,,,,,,,,,,,,,,,,37.510418,0.3897302,0.23666555,37.510418,0.3897302,0.014301952,,,,,,,,,,,,,37.510418,3.0,0.0,,37.510418,9.0,,37.510418,0.3897302,0.051110096,37.510418,0.3897302,27.724884,37.510418,0.3897302,0.00170367,37.510418,0.3897302,0.056992233,37.510418,0.3897302,6.0,,,,,,,
37.510418,0.3297717,5.555942,37.510418,0.3297717,0.34792504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.510418,0.3297717,18546.086,37.510418,0.3297717,1319.5277,,,,,,,,,,,,,,,,,37.510418,0.41970944,0.24172449,37.510418,0.41970944,0.014404716,,,,,,,,,,,,,37.510418,3.0,1.0,,,,,37.510418,0.41970944,0.053635597,37.510418,0.41970944,27.735994,37.510418,0.41970944,0.0017878533,37.510418,0.41970944,0.056244176,37.510418,0.41970944,6.0,,,,,,,
