a2620608.350186
Narit-cm 06/02/2026 08:05:02 06/02/2026 08:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002394 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002394 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002394 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
20.4666	0.0321428	173.768	0.870973	0
20.2607	0.0319129	172.615	0.818715	0
20.1235	0.0317407	172.381	0.836817	0
19.9733	0.0307874	172.348	0.854578	0
19.8213	0.0311266	172.431	0.842624	0
19.6743	0.0309713	170.359	0.828961	0
19.5344	0.0306426	171.963	0.820422	0
19.472	0.0303283	169.758	0.846039	0
19.3579	0.0305301	168.705	0.835451	0
19.2373	0.0303629	171.078	0.828278	0
19.1505	0.0297582	169.256	0.872339	0
19.0622	0.0299078	168.739	0.834426	0
18.9524	0.0297943	169.424	0.827254	0
18.804	0.0296867	169.156	0.838525	0
18.6956	0.0292664	169.624	0.843307	0
18.6184	0.029343	168.989	0.831352	0
18.5708	0.0288909	169.841	0.848772	0
18.5348	0.0291567	168.438	0.82418	0
18.494	0.0292126	167.201	0.868582	0
18.5128	0.0296044	170.326	0.855603	0
18.5556	0.0288202	168.906	0.820764	0
18.5414	0.0286629	169.19	0.827595	0
18.4508	0.0292884	169.992	0.838867	0
18.322	0.0291275	168.638	0.865508	0
18.2421	0.0282906	168.421	0.850821	0
18.1739	0.027176	168.304	0.839891	0
18.1091	0.0283102	168.304	0.842624	0
17.9872	0.0290382	167.753	0.865508	0
17.7902	0.0272651	167.118	0.83955	0
17.7248	0.0273711	168.705	0.833743	0
17.7629	0.0268448	167.669	0.860385	0
17.6891	0.026619	167.703	0.838183	0
17.6293	0.0277928	166.784	0.835792	0
17.5945	0.0273339	167.953	0.830669	0
17.5097	0.0267117	167.903	0.838867	0
17.4601	0.0260638	166.867	0.840233	0
17.4625	0.0266776	167.853	0.829644	0
17.4532	0.027094	166.934	0.821447	0
17.4009	0.0272795	167.703	0.838183	0
17.3408	0.02669	167.97	0.850479	0
17.3037	0.0265345	167.769	0.823496	0
17.2947	0.0271874	167.218	0.845698	0
17.2589	0.0265331	168.02	0.841599	0
17.1858	0.026666	166.6	0.852529	0
17.1107	0.026601	166.416	0.855603	0
17.0858	0.0268425	166.516	0.820422	0
17.0334	0.0268427	167.435	0.835109	0
16.9072	0.0276014	165.915	0.841599	0
16.8459	0.0269059	166.065	0.849796	0
16.835	0.0265842	165.998	0.840916	0
16.7723	0.0264347	165.681	0.827595	0
16.7098	0.0261061	163.893	0.840574	0
16.6434	0.0259318	165.029	0.831352	0
16.5775	0.026747	164.728	0.836817	0
16.4642	0.0262754	166.182	0.837159	0
16.364	0.0259399	164.979	0.860043	0
16.3011	0.0254359	163.91	0.853554	0
16.2029	0.0259023	164.829	0.826229	0
16.1032	0.024927	164.612	0.860043	0
16.0015	0.0255251	165.865	0.856628	0
15.9226	0.0254202	164.996	0.839891	0
15.888	0.0254148	163.96	0.841599	0
15.8476	0.0252623	162.824	0.84843	0
15.7926	0.0255751	163.743	0.861751	0
15.7353	0.0249284	163.425	0.842965	0
15.5978	0.0255034	162.556	0.841599	0
15.4028	0.0252292	162.673	0.81769	0
15.2475	0.0248901	159.649	0.835451	0
15.1579	0.024568	162.857	0.844331	0
15.0613	0.0243342	161.454	0.838867	0
14.9745	0.0234226	161.554	0.840574	0
14.9566	0.0234075	161.554	0.835451	0
14.9015	0.023828	161.086	0.845015	0
14.781	0.0239574	163.459	0.831011	0
14.7149	0.0235566	160.485	0.852529	0
14.657	0.0233841	161.437	0.836817	0
14.5849	0.0236935	160.802	0.825887	0
14.5142	0.0234318	160.702	0.840574	0
14.4354	0.0228675	161.103	0.838525	0
14.3542	0.0229777	159.248	0.825546	0
14.271	0.0231681	157.143	0.856969	0
14.2159	0.0222983	159.365	0.844331	0
14.1832	0.0223712	159.549	0.829303	0
14.1242	0.0219265	157.46	0.815982	0
14.058	0.0220788	158.546	0.834768	0
14.0082	0.0223148	158.246	0.830669	0
13.9477	0.0216927	158.931	0.845698	0
13.8962	0.0219013	158.596	0.835792	0
13.8398	0.0221943	157.377	0.841941	0
13.7517	0.0215178	157.577	0.840233	0
13.7017	0.0215816	158.262	0.813591	0
13.6968	0.0218126	157.911	0.829986	0
13.6556	0.021606	158.062	0.839208	0
13.6133	0.021187	157.678	0.846039	0
13.5745	0.0218704	157.494	0.823496	0
13.5225	0.0218429	156.057	0.829986	0
13.4951	0.0215216	157.343	0.849796	0
13.4495	0.020952	154.987	0.852187	0
13.3933	0.0209888	156.558	0.829644	0
13.3777	0.020722	156.475	0.838867	0
13.3304	0.021433	156.391	0.819398	0
13.2712	0.0214687	156.441	0.842965	0
13.2497	0.0214173	156.007	0.836817	0
13.1874	0.0209775	156.658	0.82418	0
13.1375	0.0209392	156.291	0.819056	0
13.1188	0.0201223	153.784	0.821447	0
13.0675	0.0206781	157.193	0.834426	0
13.0225	0.0206113	153.918	0.840233	0
13.0266	0.0205128	154.47	0.850138	0
13.0036	0.020432	155.188	0.823838	0
12.9561	0.0200365	154.169	0.847405	0
12.9602	0.0204343	154.52	0.830328	0
12.9505	0.0201244	155.656	0.830328	0
12.885	0.019761	153.851	0.853212	0
12.8485	0.0203527	156.023	0.842965	0
12.8251	0.0195713	155.773	0.867899	0
12.803	0.0195036	154.637	0.816665	0
12.7895	0.0193965	155.021	0.84843	0
12.7366	0.0194921	154.319	0.841257	0
12.6967	0.0197302	154.052	0.855261	0
12.6772	0.019925	154.553	0.808809	0
12.6215	0.0196184	152.448	0.845356	0
12.5903	0.0198608	152.565	0.831352	0
12.5691	0.0193465	155.038	0.828278	0
12.5123	0.0201795	153.467	0.828278	0
12.5075	0.0196126	154.102	0.838867	0
12.5111	0.0195191	152.498	0.84843	0
12.4488	0.0184724	152.063	0.855261	0
12.4478	0.0190999	152.615	0.848089	0
12.4641	0.0196833	152.715	0.832718	0
12.4177	0.0195409	151.579	0.833743	0
12.3854	0.0191097	153.367	0.845356	0
12.361	0.0194013	152.18	0.844331	0
12.328	0.0193027	151.078	0.838183	0
12.2983	0.0195658	150.777	0.836817	0
12.2783	0.0187884	152.414	0.856286	0
12.2885	0.0191505	153.283	0.849796	0
12.273	0.019218	151.846	0.830669	0
12.2315	0.0188507	153.333	0.835109	0
12.1995	0.0191653	151.145	0.833402	0
12.1549	0.0184685	151.913	0.836476	0
12.1261	0.0185329	151.261	0.836134	0
12.1487	0.0192408	153.517	0.826912	0
12.1451	0.0186269	150.944	0.853895	0
12.1229	0.0184291	151.295	0.82418	0
12.1387	0.0190846	150.593	0.807102	0
12.1031	0.018847	151.462	0.828278	0
12.0595	0.0182861	151.629	0.824521	0
12.0862	0.0187885	149.992	0.843648	0
12.0536	0.018636	150.393	0.842282	0
12.0136	0.0187005	151.178	0.833402	0
12.0255	0.0191684	151.195	0.818373	0
12.0171	0.0184846	150.543	0.859018	0
12.0057	0.0184661	150.777	0.827595	0
11.985	0.0186812	148.338	0.829644	0
11.9614	0.0188521	150.61	0.826912	0
11.9666	0.018352	150.459	0.840574	0
11.9588	0.0183983	150.677	0.809493	0
11.9456	0.0187698	149.958	0.812225	0
11.9336	0.0182993	150.109	0.819739	0
11.9122	0.0182574	151.88	0.840916	0
11.9023	0.0181258	151.579	0.819056	0
11.8787	0.0182478	148.338	0.822813	0
11.8661	0.0182437	150.075	0.819739	0
11.8801	0.0180462	150.042	0.82657	0
11.8817	0.0181076	150.042	0.824521	0
11.8708	0.0181582	150.343	0.814616	0
11.8599	0.0185938	151.562	0.827254	0
11.8509	0.018375	148.922	0.837842	0
11.8328	0.0184698	150.76	0.839891	0
11.8242	0.0182972	150.894	0.827937	0
11.8231	0.0183397	148.972	0.815641	0
11.8122	0.0187103	150.744	0.837842	0
11.8074	0.0179655	150.677	0.839208	0
11.7756	0.0182368	149.524	0.832377	0
11.7609	0.018292	149.958	0.840574	0
11.7742	0.0183679	150.042	0.823155	0
11.7569	0.0180195	149.808	0.825546	0
11.7697	0.0180172	149.24	0.832035	0
11.7892	0.0183927	149.524	0.846039	0
11.7723	0.0180411	151.495	0.840233	0
11.753	0.0183487	149.474	0.834768	0
11.7275	0.017941	148.939	0.822472	0
11.724	0.0180192	149.574	0.855603	0
11.719	0.018076	149.641	0.843307	0
11.7097	0.0178763	148.922	0.837842	0
11.7132	0.0176233	149.791	0.823155	0
11.7084	0.0178966	150.343	0.836476	0
11.7129	0.0178835	149.323	0.82657	0
11.6957	0.0178424	148.789	0.826912	0
11.6809	0.0179935	150.643	0.842624	0
11.6908	0.0184381	148.672	0.839208	0
11.6707	0.0180943	150.259	0.841599	0
11.6479	0.0183034	149.006	0.811883	0
11.6489	0.0181872	149.825	0.810176	0
11.6608	0.0182386	147.586	0.836476	0
11.6513	0.0177647	149.14	0.835451	0
11.6405	0.0180571	150.175	0.834085	0
11.6491	0.0179474	148.17	0.833743	0
11.6337	0.0174974	148.972	0.846722	0
11.6297	0.0179708	149.758	0.82418	0
11.6188	0.0178388	149.657	0.821447	0
11.6179	0.0179623	149.44	0.828278	0
11.6199	0.0185232	149.19	0.820764	0
11.6052	0.0185812	148.789	0.845015	0
11.5985	0.0178786	148.271	0.840233	0
11.6033	0.0180089	149.908	0.839208	0
11.5973	0.0177222	147.736	0.823838	0
11.5881	0.0181603	149.574	0.830669	0
11.6034	0.0182352	149.557	0.853212	0
11.583	0.0180449	150.794	0.835451	0
11.5582	0.0179601	148.304	0.816665	0
11.5619	0.0177378	149.841	0.829303	0
11.5892	0.0184433	150.259	0.832035	0
11.6015	0.0181547	149.607	0.857311	0
11.5737	0.0176702	148.555	0.828961	0
11.5366	0.0180269	148.454	0.829644	0
11.5353	0.0176974	147.669	0.830328	0
11.5396	0.0179225	149.858	0.844331	0
11.5661	0.0181593	147.602	0.856286	0
11.5517	0.0180201	148.722	0.808126	0
11.5097	0.0180142	147.87	0.831011	0
11.5371	0.0180148	148.805	0.827595	0
11.5366	0.017537	150.209	0.849113	0
11.5154	0.0179276	146.767	0.820081	0
11.5582	0.018139	148.739	0.826912	0
11.5444	0.0177343	148.421	0.838525	0
11.5006	0.0176739	149.858	0.82657	0
11.5315	0.0180439	148.154	0.848089	0
11.5129	0.0181182	149.106	0.854237	0
11.4691	0.0180333	147.636	0.816324	0
11.5069	0.0179801	149.123	0.827595	0
11.5179	0.0178939	148.939	0.839891	0
11.4885	0.01816	148.521	0.840574	0
11.4744	0.0173806	149.206	0.838867	0
11.472	0.0177163	148.421	0.824521	0
11.5006	0.0175475	147.736	0.841599	0
11.5002	0.0175702	148.137	0.821105	0
11.4805	0.0180553	148.772	0.830328	0
11.4951	0.0183566	149.307	0.830328	0
11.454	0.0177216	149.206	0.831011	0
11.439	0.0175918	149.641	0.832718	0
11.4834	0.0178526	146.884	0.817348	0
11.4672	0.0175008	148.972	0.841941	0
11.4677	0.017848	146.817	0.821447	0
11.4878	0.0175692	149.34	0.819056	0
11.4777	0.0178881	148.538	0.850479	0
11.4564	0.0179389	147.519	0.813591	0
11.4611	0.017627	147.502	0.834768	0
11.4626	0.0176705	148.839	0.828961	0
11.4772	0.0177464	150.376	0.842624	0
11.5042	0.0174504	148.855	0.835451	0
11.4829	0.0174131	148.104	0.830328	0
11.4485	0.0174356	147.92	0.843648	0
11.4598	0.017437	148.872	0.824863	0
11.4608	0.017303	147.586	0.837159	0
11.4338	0.017807	149.457	0.825546	0
11.4324	0.0176322	147.552	0.849796	0
11.4091	0.0179642	148.137	0.835109	0
11.3881	0.0180017	148.087	0.844673	0
11.4093	0.0182844	147.987	0.825887	0
11.4228	0.0175278	147.185	0.836134	0
11.4246	0.0182006	147.034	0.821105	0
11.4208	0.0178956	148.237	0.836476	0
11.445	0.0178564	147.786	0.840574	0
11.4733	0.0179086	149.44	0.838183	0
11.4476	0.0174406	147.87	0.825546	0
11.4007	0.0177604	147.218	0.826229	0
11.3882	0.0179264	149.173	0.848772	0
11.4126	0.0173433	148.321	0.820422	0
11.4316	0.0180718	148.622	0.808126	0
11.4035	0.0176451	147.619	0.83955	0
11.38	0.0176841	147.068	0.829303	0
11.4043	0.0176448	147.285	0.845356	0
11.3932	0.0174408	149.223	0.85492	0
11.3718	0.0176882	147.402	0.833743	0
11.4064	0.0178207	148.237	0.834085	0
11.4	0.017391	147.719	0.827595	0
11.3544	0.0176581	148.605	0.833402	0
11.3635	0.0172833	148.655	0.831694	0
11.4033	0.0180827	149.106	0.827254	0
11.3882	0.0174238	148.154	0.839208	0
11.3873	0.0179684	148.772	0.836817	0
11.431	0.0178566	148.421	0.84399	0
11.4055	0.0179382	148.354	0.825887	0
11.3675	0.0178695	148.354	0.823838	0
11.3787	0.0177975	148.221	0.827937	0
11.3828	0.0177447	149.724	0.833402	0
11.3841	0.0174496	146.383	0.847064	0
11.4136	0.0176462	148.872	0.850821	0
11.4219	0.0176173	149.791	0.829644	0
11.3699	0.0174753	148.053	0.815299	0
11.3746	0.0173703	148.204	0.820764	0
11.4047	0.0173958	148.705	0.830328	0
11.389	0.0175384	147.586	0.836134	0
11.3696	0.0176988	147.753	0.841941	0
11.3721	0.0174279	148.17	0.825204	0
11.368	0.0173666	148.137	0.824863	0
11.3481	0.0176923	147.803	0.85492	0
11.3598	0.0177109	147.92	0.839208	0
11.355	0.0177411	147.937	0.816665	0
11.3457	0.0178761	147.92	0.827595	0
11.3449	0.0176977	148.254	0.836476	0
11.3409	0.0178359	148.772	0.827254	0
11.358	0.0173057	147.502	0.863117	0
11.3546	0.0175511	147.502	0.856628	0
11.3378	0.0177566	147.419	0.804711	0
11.3404	0.018036	146.967	0.854578	0
11.3735	0.0178378	148.805	0.818373	0
11.3715	0.0178656	149.424	0.821447	0
11.3395	0.0180655	148.053	0.836476	0
11.34	0.0180746	148.02	0.849455	0
11.339	0.0174343	148.003	0.828278	0
11.3376	0.0172393	148.538	0.840233	0
11.3529	0.0175276	147.235	0.829986	0
11.3347	0.017572	148.588	0.843648	0
11.3301	0.0173632	148.739	0.82418	0
11.3695	0.0175446	147.519	0.823155	0
11.3376	0.0174752	148.304	0.827595	0
11.3019	0.0176632	147.719	0.831352	0
11.3346	0.0172809	146.85	0.816665	0
11.3393	0.0175814	148.404	0.83306	0
11.3073	0.017404	146.216	0.815299	0
11.306	0.0177235	148.839	0.831011	0
11.3373	0.01763	149.307	0.835792	0
11.3654	0.0178629	147.068	0.827254	0
11.3622	0.0174184	148.438	0.83955	0
11.3148	0.0176235	147.034	0.839208	0
11.3025	0.0173128	148.271	0.821105	0
11.3227	0.0171313	146.834	0.814616	0
11.3224	0.0173124	146.717	0.834426	0
11.3375	0.0175655	148.271	0.831352	0
11.3193	0.0175548	148.104	0.836476	0
11.2954	0.0169507	147.251	0.828278	0
11.3147	0.0174642	147.419	0.818715	0
11.3142	0.0174127	146.316	0.838525	0
11.2901	0.0176045	148.104	0.838867	0
11.2862	0.0179515	146.6	0.830328	0
11.3027	0.0174396	148.538	0.827937	0
11.299	0.0174474	148.271	0.84399	0
11.3165	0.0176078	148.438	0.839891	0
11.3367	0.0172087	148.037	0.850138	0
11.3211	0.0173477	149.006	0.83306	0
11.3156	0.0175876	147.519	0.82657	0
11.3145	0.0175312	146.466	0.832377	0
11.3262	0.0174874	147.669	0.821447	0
11.3028	0.0178881	148.02	0.836817	0
11.279	0.0178014	146.884	0.859018	0
11.303	0.0179638	147.602	0.830328	0
11.3085	0.0179535	148.388	0.847405	0
11.2992	0.0178295	147.452	0.819739	0
11.2908	0.0178453	148.07	0.820764	0
11.2911	0.0174687	147.536	0.820422	0
11.323	0.0176081	148.321	0.829986	0
11.3225	0.0175207	147.92	0.855603	0
11.2891	0.0178558	148.939	0.830328	0
11.2962	0.0175536	146.115	0.831694	0
11.3129	0.0179597	146.55	0.848089	0
11.2981	0.0178388	147.335	0.814957	0
11.2918	0.0176398	148.772	0.82657	0
11.2781	0.0176799	148.07	0.841257	0
11.2874	0.0175137	148.789	0.85287	0
11.2964	0.017355	148.237	0.826912	0
11.2724	0.0179232	147.018	0.857994	0
11.2813	0.0172697	148.622	0.815299	0
11.306	0.0174909	149.19	0.850821	0
11.2927	0.0175642	147.502	0.851163	0
11.2964	0.0178085	149.206	0.826912	0
11.3019	0.0177234	148.17	0.821789	0
11.3162	0.0180248	147.385	0.846381	0
11.3325	0.0176362	148.722	0.842965	0
11.3177	0.0178872	148.07	0.833743	0
11.301	0.0175323	148.321	0.841257	0
11.2847	0.0176637	148.605	0.821789	0
11.3004	0.0177336	148.404	0.8375	0
11.2936	0.0173825	147.084	0.826229	0
11.2745	0.0172531	146.85	0.837842	0
11.2866	0.0181457	148.906	0.803344	0
11.2648	0.0179623	149.023	0.812908	0
11.2602	0.0170657	148.538	0.82657	0
11.2933	0.01775	148.388	0.850138	0
11.2801	0.0176978	147.368	0.841257	0
11.254	0.0176731	148.003	0.831694	0
11.266	0.0172658	147.218	0.846381	0
11.2891	0.0175958	149.206	0.841941	0
11.2727	0.017772	146.951	0.825546	0
11.2468	0.017652	148.12	0.84843	0
11.2374	0.0175159	147.636	0.860043	0
11.24	0.017872	147.586	0.839891	0
11.2537	0.0172964	146.834	0.849455	0
11.2709	0.0174485	147.886	0.827254	0
11.2654	0.0176476	146.784	0.834426	0
11.2531	0.0177426	148.338	0.836817	0
11.2444	0.0178928	148.972	0.831352	0
11.2524	0.0177177	146.984	0.819056	0
11.2894	0.0176842	147.886	0.839891	0
11.2867	0.0176763	148.939	0.827254	0
11.2469	0.01708	147.92	0.815299	0
11.2576	0.0176141	147.836	0.860043	0
11.2787	0.0170922	147.602	0.832035	0
11.2569	0.0171109	146.917	0.831352	0
11.2473	0.017424	148.003	0.834426	0
11.272	0.0174203	148.521	0.841599	0
11.276	0.0171948	148.705	0.859702	0
11.2487	0.0173154	147.185	0.835792	0
11.2498	0.017647	148.02	0.838525	0
11.2423	0.0176463	146.7	0.837159	0
11.2306	0.017827	147.452	0.839891	0
11.2696	0.0171749	149.524	0.842965	0
11.2798	0.0174047	146.901	0.816665	0
11.2435	0.0177055	146.867	0.847747	0
11.2487	0.0175322	148.805	0.837842	0
11.2764	0.017567	147.686	0.835451	0
11.2582	0.0178639	147.001	0.832718	0
11.2504	0.0174434	148.672	0.846039	0
11.2486	0.0175329	147.652	0.844331	0
11.2373	0.017913	145.681	0.829644	0
11.2556	0.0179736	146.6	0.831694	0
11.2632	0.0178468	146.934	0.834426	0
11.2424	0.0177821	147.502	0.832718	0
11.246	0.0172117	147.97	0.843648	0
11.2576	0.018053	147.753	0.82213	0
11.2381	0.0175513	148.855	0.821447	0
11.2374	0.0176585	147.652	0.824521	0
11.2338	0.0175395	147.719	0.83306	0
11.2395	0.0174817	147.903	0.822472	0
11.258	0.0181182	148.354	0.826912	0
11.2344	0.0177528	149.19	0.832718	0
11.2467	0.0177124	148.772	0.856628	0
11.2651	0.0174342	147.719	0.839891	0
11.2648	0.0176431	147.469	0.829644	0
11.2895	0.0180391	149.023	0.836134	0
11.2956	0.0174265	147.485	0.834768	0
11.2615	0.0173965	147.118	0.837159	0
11.2355	0.0174905	147.519	0.822813	0
11.2568	0.0175217	148.538	0.819398	0
11.2797	0.0176412	148.421	0.821789	0
11.2428	0.0177377	149.273	0.842282	0
11.2246	0.0178182	148.939	0.839208	0
11.2559	0.0176066	147.251	0.831352	0
11.2551	0.0172169	147.703	0.837842	0
11.2224	0.0171807	148.287	0.829986	0
11.2289	0.0173074	147.736	0.818031	0
11.256	0.0178472	147.368	0.842624	0
11.2614	0.0173449	148.839	0.830669	0
11.2319	0.0174904	148.538	0.826912	0
11.2116	0.0169412	147.97	0.833402	0
11.223	0.0172913	148.438	0.814274	0
11.2368	0.0175016	147.519	0.847064	0
11.2299	0.0175601	147.118	0.832035	0
11.2264	0.0173262	146.383	0.823496	0
11.2452	0.0175774	148.237	0.846381	0
11.2347	0.0178645	148.605	0.837159	0
11.204	0.0174584	149.24	0.821447	0
11.2149	0.0172161	147.018	0.853554	0
11.2311	0.0176873	148.956	0.847405	0
11.2371	0.018107	148.638	0.819398	0
11.2464	0.0171762	147.485	0.840574	0
11.228	0.0171141	146.934	0.830328	0
11.2111	0.0175913	147.92	0.845015	0
11.2215	0.0174773	146.784	0.835109	0
11.2272	0.0175221	148.371	0.857994	0
11.2197	0.0173441	146.032	0.84843	0
11.2088	0.0177318	146.951	0.84843	0
11.2254	0.0172004	149.758	0.848772	0
11.2355	0.0174947	148.07	0.834426	0
11.2188	0.0176814	147.903	0.82418	0
11.2168	0.0176852	146.533	0.834085	0
11.2279	0.0173126	147.034	0.848089	0
11.2192	0.0174037	147.135	0.844673	0
11.2081	0.0177476	147.268	0.812908	0
11.2022	0.0176993	146.884	0.831011	0
11.1961	0.0175315	148.688	0.836134	0
11.2227	0.0173574	147.769	0.843307	0
11.2372	0.0177618	147.97	0.827937	0
11.2178	0.0176745	147.652	0.834426	0
11.2051	0.017073	147.151	0.841941	0
11.1998	0.0177382	146.917	0.830328	0
11.2144	0.0173552	147.652	0.840574	0
11.235	0.0176365	148.789	0.825204	0
11.2264	0.0176459	147.385	0.829303	0
11.1952	0.0177656	147.569	0.83306	0
11.1973	0.017652	147.469	0.824521	0
11.2142	0.0172778	147.302	0.828278	0
11.1839	0.0172584	147.235	0.838183	0
11.1835	0.0174664	147.519	0.841257	0
11.1907	0.0174571	146.216	0.83306	0
11.1711	0.0175423	146.249	0.841599	0
11.1796	0.0177507	147.719	0.847747	0
11.1867	0.0177796	147.602	0.843648	0
11.1771	0.0175374	147.786	0.827595	0
11.1865	0.0172772	147.736	0.829644	0
11.2108	0.017318	147.853	0.840574	0
11.2052	0.0175053	146.316	0.838183	0
11.1702	0.0176472	145.414	0.851846	0
11.1535	0.0170534	146.967	0.847405	0
11.1777	0.0174805	147.669	0.83955	0
11.1837	0.0176053	148.822	0.835451	0
11.1671	0.017071	146.332	0.846381	0
11.1631	0.0174653	146.6	0.835109	0
11.1749	0.0176326	147.636	0.830328	0
11.2077	0.017819	147.201	0.835792	0
11.2107	0.0179281	147.586	0.829986	0
11.1909	0.0172888	147.619	0.853554	0
11.1854	0.0177709	147.703	0.833402	0
11.1805	0.0174468	147.185	0.831352	0
11.16	0.0171618	147.92	0.837842	0
11.1579	0.0174958	146.232	0.828961	0
11.1881	0.0172402	148.672	0.822813	0
11.1874	0.0169957	148.237	0.845356	0
11.1695	0.0170699	146.767	0.829986	0
11.1895	0.0170627	148.003	0.846039	0
11.1864	0.0175435	146.667	0.828278	0
11.1677	0.0174775	148.371	0.840916	0
11.1615	0.0171711	146.817	0.821105	0
11.1494	0.0173085	147.285	0.848772	0
11.1684	0.0175556	147.001	0.826229	0
11.1803	0.0175621	147.368	0.843648	0
11.161	0.0174194	147.937	0.837159	0
11.1759	0.0175858	146.7	0.845015	0
11.2048	0.0172857	147.018	0.838183	0
11.198	0.017835	147.318	0.834085	0
11.1756	0.017201	148.02	0.835109	0
11.1681	0.0175305	149.223	0.817348	0
11.1831	0.0172258	146.984	0.853554	0
11.1767	0.017391	146.416	0.835451	0
11.1364	0.0171116	148.972	0.845015	0
11.1211	0.0173883	147.251	0.82862	0
11.1338	0.0174668	147.318	0.855944	0
11.1525	0.0172973	146.75	0.814616	0
11.1673	0.0173391	147.552	0.827937	0
11.1832	0.0169556	147.419	0.836476	0
11.1708	0.017437	148.087	0.831694	0
11.1687	0.0171543	147.485	0.811883	0
11.1813	0.017113	147.235	0.838183	0
11.1853	0.0173023	147.435	0.848089	0
