time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
36.770832,0.029979246,23.435043,36.770832,0.029979246,18.017702,36.770832,29.277775,36.770832,18.888887,36.770832,42.444443,36.770832,90.666664,36.770832,0.0,36.770832,297.66666,36.770832,972.0173,36.770832,17.328697,36.770832,0.0,36.770832,0.0,36.770832,0.0,36.770832,0.00070332014,36.770832,0.0006571315,36.770832,27.995554,36.770832,28.077776,36.770832,27.783335,36.770832,20260205,36.770832,183000,36.770832,2026.0,36.770832,2.0,36.770832,5.0,36.770832,18.0,36.770832,30.0,36.770832,0.0,36.770832,-1.0,36.770832,-999.0,36.770832,-999.0,36.770832,-999.0,36.770832,4.322778,36.770832,2500.0,36.770832,0.029979246,76350.26,36.770832,0.029979246,57826.29,36.770832,,36.770832,,36.770832,,36.770832,,36.770832,,36.770832,,36.770832,,36.770832,,36.770832,0.11991698,0.26767665,36.770832,0.11991698,0.018349903,,,,,,,,,,,,,36.770832,0.0,0.0,1.6788378,36.770832,0.0,1.7387962,36.770832,0.11991698,0.05751653,36.770832,0.11991698,27.753073,36.770832,0.11991698,0.0019172175,36.770832,0.11991698,0.06415219,36.770832,0.11991698,6.0,36.770832,0.0,WaterCloud,36.770832,30.0,36.770832,
36.770832,0.05995849,10.159051,36.770832,0.05995849,1.1905103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.770832,0.05995849,33094.766,36.770832,0.05995849,3816.875,,,,,,,,,,,,,,,,,36.770832,0.14989623,0.2708634,36.770832,0.14989623,0.018479478,,,,,,,,,,,,,36.770832,0.0,1.0,2.0385888,36.770832,1.0,,36.770832,0.14989623,0.059301037,36.770832,0.14989623,27.760925,36.770832,0.14989623,0.0019767014,36.770832,0.14989623,0.06387058,36.770832,0.14989623,6.0,36.770832,1.0,MixedCloud,,,,
36.770832,0.08993774,9.906098,36.770832,0.08993774,0.92150825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.770832,0.08993774,32275.416,36.770832,0.08993774,2955.3755,,,,,,,,,,,,,,,,,36.770832,0.17987548,0.26326343,36.770832,0.17987548,0.01721933,,,,,,,,,,,,,36.770832,0.0,2.0,2.2484434,36.770832,2.0,,36.770832,0.17987548,0.05693107,36.770832,0.17987548,27.750498,36.770832,0.17987548,0.0018977026,36.770832,0.17987548,0.061389394,36.770832,0.17987548,6.0,36.770832,2.0,Ice/dust/ash,,,,
36.770832,0.11991698,10.144637,36.770832,0.11991698,0.86250186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.770832,0.11991698,33049.145,36.770832,0.11991698,2763.2834,,,,,,,,,,,,,,,,,36.770832,0.20985472,0.24338028,36.770832,0.20985472,0.014493545,,,,,,,,,,,,,36.770832,1.0,0.0,,36.770832,3.0,,36.770832,0.20985472,0.04975678,36.770832,0.20985472,27.718927,36.770832,0.20985472,0.0016585593,36.770832,0.20985472,0.05616294,36.770832,0.20985472,6.0,36.770832,3.0,Rain/Dust,,,,
36.770832,0.14989623,9.842973,36.770832,0.14989623,0.77608216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.770832,0.14989623,32065.424,36.770832,0.14989623,2487.9385,,,,,,,,,,,,,,,,,36.770832,0.23983397,0.21693148,36.770832,0.23983397,0.011441629,,,,,,,,,,,,,36.770832,1.0,1.0,,36.770832,4.0,,36.770832,0.23983397,0.039914787,36.770832,0.23983397,27.675625,36.770832,0.23983397,0.0013304929,36.770832,0.23983397,0.049957406,36.770832,0.23983397,6.0,36.770832,4.0,Molecular,,,,
36.770832,0.17987548,9.171263,36.770832,0.17987548,0.6683177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.770832,0.17987548,29881.799,36.770832,0.17987548,2143.6865,,,,,,,,,,,,,,,,,36.770832,0.2698132,0.19650048,36.770832,0.2698132,0.00961886,,,,,,,,,,,,,36.770832,1.0,2.0,,36.770832,5.0,,36.770832,0.2698132,0.03227745,36.770832,0.2698132,27.642021,36.770832,0.2698132,0.0010759151,36.770832,0.2698132,0.046659943,36.770832,0.2698132,6.0,36.770832,5.0,CleanAerosol,,,,
36.770832,0.20985472,8.10244,36.770832,0.20985472,0.5294958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.770832,0.20985472,26401.752,36.770832,0.20985472,1698.2554,,,,,,,,,,,,,,,,,36.770832,0.29979247,0.20113167,36.770832,0.29979247,0.010597549,,,,,,,,,,,,,36.770832,2.0,0.0,,36.770832,6.0,,36.770832,0.29979247,0.034414485,36.770832,0.29979247,27.651423,36.770832,0.29979247,0.0011471495,36.770832,0.29979247,0.05004946,36.770832,0.29979247,6.0,36.770832,6.0,PollutedAerosol,,,,
36.770832,0.23983397,6.8755765,36.770832,0.23983397,0.3955377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.770832,0.23983397,22410.379,36.770832,0.23983397,1271.0757,,,,,,,,,,,,,,,,,36.770832,0.3297717,0.20819548,36.770832,0.3297717,0.011325138,,,,,,,,,,,,,36.770832,2.0,1.0,,36.770832,7.0,,36.770832,0.3297717,0.03754094,36.770832,0.3297717,27.665182,36.770832,0.3297717,0.0012513646,36.770832,0.3297717,0.051594347,36.770832,0.3297717,6.0,36.770832,7.0,Undetected,,,,
36.770832,0.2698132,5.811468,36.770832,0.2698132,0.30871636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.770832,0.2698132,18931.729,36.770832,0.2698132,988.1759,,,,,,,,,,,,,,,,,36.770832,0.35975096,0.20767988,36.770832,0.35975096,0.010692787,,,,,,,,,,,,,36.770832,2.0,2.0,,36.770832,8.0,,36.770832,0.35975096,0.037706546,36.770832,0.35975096,27.665907,36.770832,0.35975096,0.0012568849,36.770832,0.35975096,0.048969075,36.770832,0.35975096,6.0,,,,,,,
36.770832,0.29979247,5.522758,36.770832,0.29979247,0.30920723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.770832,0.29979247,17988.566,36.770832,0.29979247,989.99054,,,,,,,,,,,,,,,,,36.770832,0.3897302,0.20811814,36.770832,0.3897302,0.0101679005,,,,,,,,,,,,,36.770832,3.0,0.0,,36.770832,9.0,,36.770832,0.3897302,0.03823988,36.770832,0.3897302,27.668257,36.770832,0.3897302,0.0012746626,36.770832,0.3897302,0.046579544,36.770832,0.3897302,6.0,,,,,,,
36.770832,0.3297717,5.239744,36.770832,0.3297717,0.29915217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.770832,0.3297717,17068.795,36.770832,0.3297717,957.3895,,,,,,,,,,,,,,,,,36.770832,0.41970944,0.2131603,36.770832,0.41970944,0.010254332,,,,,,,,,,,,,36.770832,3.0,1.0,,,,,36.770832,0.41970944,0.040615078,36.770832,0.41970944,27.678705,36.770832,0.41970944,0.0013538359,36.770832,0.41970944,0.04589734,36.770832,0.41970944,6.0,,,,,,,
36.770832,0.35975096,4.714205,36.770832,0.35975096,0.25433585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.770832,0.35975096,15358.375,36.770832,0.35975096,814.25415,,,,,,,,,,,,,,,,,36.770832,0.4496887,0.21861176,36.770832,0.4496887,0.010519145,,,,,,,,,,,,,36.770832,3.0,2.0,,,,,36.770832,0.4496887,0.0431752,36.770832,0.4496887,27.689972,36.770832,0.4496887,0.0014391732,36.770832,0.4496887,0.04591313,36.770832,0.4496887,6.0,,,,,,,
36.770832,0.3897302,4.272349,36.770832,0.3897302,0.21819131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.770832,0.3897302,13920.301,36.770832,0.3897302,697.8651,,,,,,,,,,,,,,,,,36.770832,0.47966793,0.22402197,36.770832,0.47966793,0.010518814,,,,,,,,,,,,,36.770832,4.0,0.0,,,,,36.770832,0.47966793,0.04574729,36.770832,0.47966793,27.701288,36.770832,0.47966793,0.0015249096,36.770832,0.47966793,0.04485033,36.770832,0.47966793,6.0,,,,,,,
36.770832,0.41970944,3.9469135,36.770832,0.41970944,0.19750111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.770832,0.41970944,12857.821,36.770832,0.41970944,632.1953,,,,,,,,,,,,,,,,,36.770832,0.5096472,0.22933105,36.770832,0.5096472,0.010738322,,,,,,,,,,,,,36.770832,4.0,1.0,,,,,36.770832,0.5096472,0.048308276,36.770832,0.5096472,27.712559,36.770832,0.5096472,0.0016102758,36.770832,0.5096472,0.044727124,36.770832,0.5096472,6.0,,,,,,,
36.770832,0.44968867,3.6280382,36.770832,0.44968867,0.18176408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.770832,0.44968867,11819.44,36.770832,0.44968867,581.2992,,,,,,,,,,,,,,,,,36.770832,0.5396264,0.23319854,36.770832,0.5396264,0.010485534,,,,,,,,,,,,,36.770832,4.0,2.0,,,,,36.770832,0.5396264,0.050320134,36.770832,0.5396264,27.72141,36.770832,0.5396264,0.0016773376,36.770832,0.5396264,0.043025892,36.770832,0.5396264,6.0,,,,,,,
36.770832,0.47966793,3.3510785,36.770832,0.47966793,0.16397442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.770832,0.47966793,10915.77,36.770832,0.47966793,524.36035,,,,,,,,,,,,,,,,,36.770832,0.56960565,0.22875704,36.770832,0.56960565,0.009908866,,,,,,,,,,,,,36.770832,5.0,0.0,,,,,36.770832,0.56960565,0.048995957,36.770832,0.56960565,27.715584,36.770832,0.56960565,0.0016331985,36.770832,0.56960565,0.04150732,36.770832,0.56960565,6.0,,,,,,,
36.770832,0.5096472,3.0752044,36.770832,0.5096472,0.15012643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.770832,0.5096472,10018.346,36.770832,0.5096472,479.79688,,,,,,,,,,,,,,,,,36.770832,0.59958494,0.22855073,36.770832,0.59958494,0.009885819,,,,,,,,,,,,,36.770832,5.0,1.0,,,,,36.770832,0.59958494,0.04936845,36.770832,0.59958494,27.71722,36.770832,0.59958494,0.0016456149,36.770832,0.59958494,0.041468676,36.770832,0.59958494,6.0,,,,,,,
36.770832,0.5396264,2.816436,36.770832,0.5396264,0.13203925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.770832,0.5396264,9175.34,36.770832,0.5396264,422.10123,,,,,,,,,,,,,,,,,36.770832,0.62956417,0.22957394,36.770832,0.62956417,0.010090339,,,,,,,,,,,,,36.770832,5.0,2.0,,,,,36.770832,0.62956417,0.05025893,36.770832,0.62956417,27.721138,36.770832,0.62956417,0.0016752979,36.770832,0.62956417,0.042101588,36.770832,0.62956417,6.0,,,,,,,
36.770832,0.56960565,2.5084932,36.770832,0.56960565,0.11410084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.770832,0.56960565,8171.665,36.770832,0.56960565,363.86914,,,,,,,,,,,,,,,,,36.770832,0.6595434,0.23103683,36.770832,0.6595434,0.009906185,,,,,,,,,,,,,36.770832,6.0,0.0,,,,,36.770832,0.6595434,0.051320568,36.770832,0.6595434,27.72581,36.770832,0.6595434,0.0017106856,36.770832,0.6595434,0.04110821,36.770832,0.6595434,6.0,,,,,,,
36.770832,0.59958494,2.2787592,36.770832,0.59958494,0.10368882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.770832,0.59958494,7421.633,36.770832,0.59958494,330.73108,,,,,,,,,,,,,,,,,36.770832,0.6895227,0.2308623,36.770832,0.6895227,0.009780389,,,,,,,,,,,,,36.770832,6.0,1.0,,,,,36.770832,0.6895227,0.0517255,36.770832,0.6895227,27.727592,36.770832,0.6895227,0.0017241833,36.770832,0.6895227,0.040640347,36.770832,0.6895227,6.0,,,,,,,
