a2620616.350169
Narit-cm 06/02/2026 16:05:00 06/02/2026 16:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002398 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002398 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002398 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
306.274	0.351378	187.59	0.859595	0
285.323	0.349563	186.539	0.859936	0
264.909	0.34761	187.073	0.856188	0
245.249	0.34589	185.354	0.849374	0
226.367	0.346678	184.57	0.866069	0
208.036	0.348212	183.62	0.854144	0
190.069	0.351828	182.986	0.86675	0
172.53	0.359	183.97	0.858573	0
155.363	0.365876	184.687	0.8521	0
138.56	0.364982	182.869	0.835065	0
122.308	0.363239	183.67	0.845626	0
106.885	0.355724	181.802	0.856529	0
92.6078	0.338206	182.919	0.85687	0
79.603	0.310312	181.701	0.849374	0
68.1338	0.274282	184.804	0.854825	0
58.5219	0.233858	184.32	0.863684	0
50.8475	0.192184	182.018	0.864024	0
44.8452	0.153998	184.637	0.844264	0
40.1976	0.121436	182.836	0.842219	0
36.6859	0.097018	182.819	0.868113	0
34.0206	0.0778365	179.716	0.836768	0
31.9207	0.0627048	180.35	0.833702	0
30.2873	0.0531459	179.633	0.861299	0
29.0219	0.0476518	179.416	0.842219	0
28.009	0.0433403	178.482	0.854825	0
27.1986	0.0396245	178.599	0.848352	0
26.4634	0.0381473	176.797	0.814282	0
25.8142	0.0373992	176.814	0.838472	0
25.3467	0.0360433	173.728	0.850396	0
24.9737	0.0351526	174.679	0.838131	0
24.5698	0.0357906	174.162	0.834043	0
24.1471	0.0353214	172.494	0.860617	0
23.8763	0.0335563	173.361	0.833361	0
23.6687	0.0340982	172.811	0.854485	0
23.386	0.0335479	172.177	0.856188	0
23.0771	0.0346152	171.226	0.850737	0
22.8215	0.0340577	172.477	0.846649	0
22.6568	0.0340271	171.776	0.851078	0
22.477	0.0334975	168.624	0.864365	0
22.2508	0.0320999	170.626	0.858573	0
22.0626	0.0322786	169.224	0.824162	0
21.9107	0.0328361	168.691	0.819392	0
21.764	0.0320204	170.259	0.851418	0
21.5865	0.0317686	169.141	0.844604	0
21.3931	0.0316877	169.024	0.844945	0
21.2454	0.0308166	168.207	0.841197	0
21.1145	0.030896	167.773	0.837109	0
21.0128	0.0302904	170.259	0.849374	0
20.9094	0.0299257	167.623	0.821777	0
20.7868	0.0304229	169.174	0.846649	0
20.6808	0.0299235	167.957	0.834724	0
20.5285	0.0295532	167.773	0.847671	0
20.4085	0.0301549	167.44	0.819052	0
20.358	0.0300251	167.139	0.850737	0
20.2346	0.0302088	167.406	0.83302	0
20.1216	0.0295722	167.406	0.844264	0
20.0679	0.029273	167.373	0.844264	0
19.9536	0.0292244	167.306	0.830976	0
19.8527	0.0288714	167.573	0.816667	0
19.773	0.0287258	165.371	0.827228	0
19.6834	0.0285355	166.355	0.840175	0
19.6161	0.0295928	165.838	0.85687	0
19.5506	0.028599	166.322	0.823481	0
19.4916	0.02879	166.138	0.832339	0
19.4025	0.0292972	165.371	0.853803	0
19.3507	0.0292987	165.121	0.836087	0
19.3077	0.0295839	166.355	0.808149	0
19.2247	0.0293986	166.722	0.831317	0
19.1435	0.0291999	166.989	0.822459	0
19.1005	0.0280957	165.021	0.829613	0
19.0526	0.0290384	165.872	0.836087	0
18.9971	0.0283949	164.737	0.81837	0
18.9523	0.0286591	164.554	0.825866	0
18.876	0.0283517	165.521	0.837109	0
18.806	0.0286449	164.387	0.841197	0
18.7792	0.028271	164.954	0.822459	0
18.767	0.0276788	166.005	0.836427	0
18.7172	0.0284894	164.454	0.862321	0
18.6332	0.0277839	164.704	0.84733	0
18.5994	0.0283555	163.903	0.84256	0
18.5184	0.0277501	162.652	0.824844	0
18.4241	0.0276211	165.038	0.834383	0
18.4269	0.0277793	163.77	0.830976	0
18.3985	0.027423	165.021	0.819733	0
18.3337	0.0269355	164.137	0.805083	0
18.2523	0.0269881	165.254	0.833702	0
18.1656	0.027829	163.753	0.834383	0
18.1663	0.0276905	162.719	0.832339	0
18.1195	0.0271391	164.337	0.839835	0
18.0161	0.0273561	162.419	0.859595	0
17.954	0.0268417	164.304	0.840516	0
17.9256	0.0271112	163.837	0.826888	0
17.855	0.0268632	163.42	0.830636	0
17.7799	0.0267642	163.42	0.828251	0
17.7148	0.0267148	164.003	0.830295	0
17.6566	0.0264552	163.119	0.834043	0
17.5783	0.0268364	162.802	0.827569	0
17.4896	0.0255745	163.319	0.819733	0
17.4567	0.0254983	162.269	0.843582	0
17.3991	0.0257142	164.771	0.826888	0
17.2789	0.0258796	160.45	0.850396	0
17.232	0.0260641	160.901	0.815645	0
17.2089	0.0261432	163.77	0.843923	0
17.1251	0.0260528	162.652	0.822118	0
17.0584	0.0253613	161.685	0.841538	0
16.9831	0.0262007	161.718	0.840857	0
16.8728	0.0259657	161.485	0.835405	0
16.8217	0.0256525	161.218	0.835405	0
16.7752	0.0253628	162.152	0.842219	0
16.7039	0.0257821	160.367	0.841879	0
16.6173	0.0259337	162.168	0.826206	0
16.5145	0.0252492	160.183	0.821777	0
16.4807	0.0252789	161.334	0.826547	0
16.4414	0.0260074	160	0.819392	0
16.3736	0.0256456	161.868	0.839835	0
16.3137	0.0253715	158.799	0.817007	0
16.241	0.0255255	160.651	0.843242	0
16.1802	0.0255285	160.567	0.843582	0
16.1258	0.0255048	158.899	0.825525	0
16.0188	0.024954	159.616	0.823821	0
15.9387	0.0255595	160.284	0.822459	0
15.9077	0.0251544	159.833	0.825866	0
15.8496	0.0247364	158.982	0.837109	0
15.7533	0.0246314	159.066	0.849034	0
15.6668	0.0250961	158.515	0.838131	0
15.6325	0.0249711	159.116	0.839835	0
15.5875	0.0244957	160.267	0.873905	0
15.5154	0.0240459	158.432	0.846649	0
15.4497	0.0246799	157.631	0.824503	0
15.4127	0.0248054	157.715	0.836768	0
15.353	0.0242396	157.248	0.834043	0
15.2713	0.0243853	158.616	0.824844	0
15.2065	0.024236	158.632	0.839153	0
15.1548	0.0243604	157.965	0.831998	0
15.0935	0.024366	158.532	0.837109	0
15.0242	0.0244106	155.646	0.819052	0
14.9836	0.023965	158.265	0.828932	0
14.9614	0.0244592	158.265	0.821096	0
14.8754	0.024077	156.297	0.827569	0
14.8236	0.0242877	156.697	0.820414	0
14.8346	0.0248222	156.831	0.830295	0
14.7412	0.0240139	155.446	0.840516	0
14.6495	0.0239653	155.496	0.829954	0
14.6429	0.0237241	155.847	0.826888	0
14.5858	0.0232656	157.048	0.82791	0
14.5189	0.0229526	155.83	0.838472	0
14.4586	0.0234403	156.697	0.829273	0
14.3886	0.0233335	155.746	0.841879	0
14.3679	0.0231945	155.246	0.817348	0
14.3499	0.0236626	153.995	0.83745	0
14.2824	0.0232418	155.947	0.824503	0
14.2455	0.0235263	155.063	0.842219	0
14.2043	0.023529	154.729	0.86198	0
14.139	0.0230597	154.996	0.820414	0
14.0946	0.023033	154.629	0.826888	0
14.0559	0.0226834	155.513	0.823821	0
14.0386	0.0229312	154.929	0.83302	0
14.0077	0.0223929	153.695	0.844945	0
13.9297	0.022558	154.896	0.823821	0
13.8963	0.0224856	154.145	0.825866	0
13.8936	0.0220031	153.711	0.831998	0
13.8396	0.0218893	153.261	0.83745	0
13.7789	0.022361	153.528	0.838812	0
13.7473	0.0221453	153.178	0.822799	0
13.7456	0.0225062	153.745	0.817689	0
13.7053	0.0221305	153.078	0.803379	0
13.6603	0.0218806	154.595	0.83268	0
13.652	0.0222794	152.193	0.841879	0
13.6119	0.0221422	152.444	0.825184	0
13.57	0.0215417	154.312	0.829954	0
13.5609	0.0220822	152.21	0.80849	0
13.5394	0.0215261	151.626	0.821096	0
13.4737	0.0216145	152.294	0.848693	0
13.4347	0.0218818	153.411	0.81837	0
13.4406	0.0216232	152.711	0.814963	0
13.3911	0.0213421	152.677	0.838472	0
13.3546	0.0213509	152.427	0.821777	0
13.3649	0.0209592	151.226	0.834043	0
13.3492	0.0212329	152.027	0.822459	0
13.2821	0.0210424	153.044	0.828932	0
13.2528	0.0212138	152.26	0.840857	0
13.2647	0.0211638	151.193	0.799631	0
13.2147	0.0210516	152.444	0.841538	0
13.1215	0.0210121	149.541	0.819052	0
13.124	0.0212493	151.726	0.84256	0
13.1516	0.0210882	151.326	0.84733	0
13.0747	0.0211237	151.51	0.820074	0
13.0467	0.0211623	152.06	0.856188	0
13.0623	0.0205175	151.71	0.840516	0
13.0218	0.0208722	150.042	0.830976	0
13.0385	0.0207614	150.926	0.842219	0
13.04	0.0208993	151.376	0.839494	0
12.9801	0.0205234	151.126	0.822459	0
12.9698	0.0204021	150.859	0.803039	0
12.969	0.0203913	150.992	0.832339	0
12.92	0.0206369	151.059	0.821096	0
12.9091	0.0206931	150.225	0.816326	0
12.9159	0.0207221	149.208	0.808149	0
12.8699	0.020119	151.159	0.830295	0
12.8671	0.0206139	150.926	0.825866	0
12.864	0.0207003	152.21	0.80849	0
12.819	0.0207394	151.393	0.826547	0
12.8025	0.0196872	151.426	0.819052	0
12.7933	0.0202586	149.942	0.835065	0
12.7782	0.0204081	149.141	0.810193	0
12.7735	0.0198016	148.691	0.81326	0
12.7603	0.0197824	150.359	0.816667	0
12.7035	0.0200204	149.158	0.81837	0
12.69	0.0202464	150.475	0.825525	0
12.6943	0.0202147	147.523	0.80849	0
12.6637	0.0199827	150.892	0.82314	0
12.6679	0.0196457	148.857	0.810193	0
12.6757	0.0200282	149.858	0.812578	0
12.6495	0.0197603	149.441	0.807468	0
12.6093	0.0198335	149.008	0.834724	0
12.5885	0.0195104	148.24	0.821777	0
12.6018	0.0197375	149.191	0.844264	0
12.6359	0.0200767	149.625	0.840857	0
12.6071	0.0203691	147.907	0.833702	0
12.5432	0.0197308	148.874	0.841197	0
12.5641	0.0197266	150.592	0.831317	0
12.574	0.0196184	149.475	0.828251	0
12.535	0.0195894	148.507	0.835746	0
12.5114	0.0195025	149.791	0.829273	0
12.5133	0.0197921	150.075	0.842901	0
12.5088	0.0194658	149.475	0.864024	0
12.476	0.0193984	149.091	0.828932	0
12.46	0.0194639	149.174	0.836427	0
12.4764	0.0196014	149.808	0.839153	0
12.4837	0.0196512	149.858	0.827569	0
12.4763	0.0196575	149.124	0.825184	0
12.4545	0.0198195	149.191	0.814282	0
12.4224	0.0194842	148.857	0.842901	0
12.4345	0.0190856	150.559	0.836087	0
12.4269	0.0188761	147.023	0.831998	0
12.3982	0.0191171	149.341	0.828932	0
12.4019	0.0192782	148.941	0.824844	0
12.3831	0.0194144	148.507	0.830636	0
12.3648	0.0190823	148.741	0.829273	0
12.3694	0.019716	147.99	0.835405	0
12.375	0.0191409	149.425	0.830295	0
12.3671	0.019523	147.773	0.842901	0
12.3587	0.0187889	148.791	0.830636	0
12.3605	0.0190808	147.189	0.831998	0
12.3601	0.0192879	148.09	0.849374	0
12.3627	0.0194723	147.506	0.827569	0
12.3505	0.0189529	148.974	0.827228	0
12.3451	0.0190422	148.974	0.828932	0
12.3248	0.0185573	148.19	0.840857	0
12.3024	0.0183921	147.623	0.811556	0
12.3112	0.0189097	148.54	0.821437	0
12.3283	0.0192166	148.507	0.825525	0
12.3035	0.0193951	147.089	0.811556	0
12.2629	0.01956	146.639	0.807808	0
12.248	0.0190262	149.775	0.821096	0
12.2463	0.0189397	147.873	0.814282	0
12.262	0.0191966	148.791	0.82791	0
12.2739	0.0187176	149.208	0.831317	0
12.2491	0.0188047	147.139	0.841538	0
12.2441	0.0192743	146.922	0.830636	0
12.2551	0.01872	147.306	0.831658	0
12.2496	0.0187903	147.039	0.827228	0
12.2402	0.0192553	147.273	0.80849	0
12.223	0.0189098	148.107	0.826888	0
12.2216	0.0186269	147.506	0.810875	0
12.2354	0.0193419	148.073	0.828591	0
12.2192	0.0186356	147.857	0.827569	0
12.2	0.0187775	148.107	0.820755	0
12.2216	0.019079	149.141	0.82314	0
12.2269	0.0196531	147.706	0.822118	0
12.1856	0.0188027	148.424	0.82791	0
12.1575	0.0187601	147.473	0.860617	0
12.1692	0.0191612	148.44	0.826888	0
12.181	0.0192444	147.84	0.848352	0
12.1848	0.0187955	147.389	0.849715	0
12.1757	0.0194796	145.955	0.810534	0
12.1741	0.019163	148.324	0.810534	0
12.2126	0.0188105	147.106	0.829273	0
12.1998	0.0194978	147.089	0.842901	0
12.1475	0.0190806	148.44	0.816667	0
12.1514	0.0190219	147.64	0.81326	0
12.1668	0.019054	146.939	0.842219	0
12.1492	0.0193746	148.974	0.830295	0
12.1525	0.0192216	147.973	0.830295	0
12.1711	0.0192097	146.606	0.820074	0
12.1459	0.0185151	149.041	0.816667	0
12.123	0.0193539	145.905	0.8136	0
12.126	0.0190545	147.356	0.808149	0
12.1344	0.0190528	148.741	0.815304	0
12.1303	0.0190583	147.64	0.821777	0
12.1153	0.0180469	148.59	0.814963	0
12.1202	0.0186655	147.023	0.840516	0
12.1216	0.0185571	149.408	0.820755	0
12.0934	0.0188429	146.972	0.822118	0
12.0659	0.0191394	145.988	0.832339	0
12.0959	0.0190759	147.973	0.835746	0
12.0935	0.0190868	146.822	0.81837	0
12.0662	0.0188233	147.94	0.834383	0
12.0996	0.0189303	147.189	0.833702	0
12.093	0.0186789	147.406	0.811897	0
12.0502	0.0184522	148.073	0.830636	0
12.0706	0.0186506	147.139	0.809171	0
12.0749	0.0192501	147.323	0.831998	0
12.0428	0.0186951	148.774	0.835065	0
12.0475	0.0183978	147.99	0.823821	0
12.0863	0.0185665	147.306	0.829613	0
12.0816	0.0183991	147.223	0.825184	0
12.0548	0.0189642	148.09	0.817348	0
12.0631	0.0187062	147.306	0.838131	0
12.0566	0.0187295	147.807	0.840857	0
12.0436	0.0187715	147.473	0.822459	0
12.0497	0.0183828	148.44	0.838131	0
12.0463	0.0189039	147.857	0.825866	0
12.0403	0.0184711	146.589	0.835746	0
12.0237	0.0183454	146.656	0.840516	0
12.0087	0.018578	147.206	0.819733	0
12.0332	0.0185347	147.656	0.814622	0
12.0635	0.0185556	147.823	0.810875	0
12.0384	0.0186238	148.557	0.83268	0
12.0058	0.018633	147.256	0.82791	0
12.0345	0.0183485	147.223	0.813941	0
12.0385	0.0185094	146.038	0.831658	0
12.0046	0.0186089	147.59	0.81837	0
11.9869	0.0186688	147.523	0.844945	0
11.987	0.0186373	146.639	0.82791	0
11.993	0.0185705	146.822	0.822118	0
11.9867	0.0189161	146.138	0.833361	0
11.997	0.0188275	147.356	0.826206	0
12.0162	0.0189889	145.822	0.821437	0
11.9981	0.0185873	147.506	0.821096	0
11.991	0.0187892	146.272	0.81837	0
12.0235	0.0187776	148.691	0.815985	0
11.9945	0.0184791	145.505	0.812919	0
11.9769	0.0185071	146.572	0.809512	0
12.0129	0.0184706	146.188	0.819052	0
11.998	0.0185821	147.206	0.826547	0
11.9753	0.0188738	146.289	0.827228	0
11.9891	0.0185626	147.206	0.820755	0
11.9984	0.018598	146.472	0.814963	0
11.9743	0.018241	145.571	0.814282	0
11.9644	0.0184341	147.339	0.818711	0
11.9951	0.0184436	146.972	0.835065	0
11.9784	0.0188063	146.539	0.822118	0
11.9567	0.0188191	146.105	0.839835	0
11.9851	0.0183828	148.674	0.806105	0
11.9735	0.0185127	146.222	0.835746	0
11.9499	0.0183809	147.807	0.831317	0
11.9663	0.0185433	148.707	0.845286	0
11.9733	0.0186022	147.606	0.830295	0
11.9584	0.0180641	147.573	0.815645	0
11.9386	0.0178998	148.39	0.826888	0
11.9506	0.0181483	145.421	0.828251	0
11.9763	0.0183578	147.573	0.826888	0
11.957	0.0189969	147.573	0.816667	0
11.9543	0.0186483	146.088	0.827569	0
11.9725	0.018285	147.323	0.8521	0
11.9583	0.0185546	146.105	0.823481	0
11.9543	0.0185459	146.722	0.814282	0
11.9736	0.0186821	146.622	0.811897	0
11.9674	0.0186318	146.956	0.807127	0
11.9259	0.0184769	147.123	0.820755	0
11.8975	0.0182304	145.288	0.817007	0
11.9285	0.0184291	147.506	0.856188	0
11.955	0.0184666	147.089	0.817007	0
11.9262	0.0184706	145.555	0.819052	0
11.9296	0.0190759	147.406	0.829954	0
11.9481	0.0183298	147.623	0.84256	0
11.9118	0.0183957	146.005	0.820755	0
11.8904	0.0186766	146.706	0.838131	0
11.9106	0.0182892	146.822	0.82791	0
11.9134	0.0189572	146.322	0.817348	0
11.9097	0.0188052	147.039	0.838472	0
11.8846	0.0185877	147.023	0.818711	0
11.9181	0.0184871	146.989	0.842219	0
11.9617	0.0184916	146.505	0.824503	0
11.9442	0.0186341	147.339	0.838131	0
11.9375	0.0183648	146.606	0.824844	0
11.9198	0.0178494	146.589	0.838812	0
11.8846	0.0184188	146.706	0.822799	0
11.9158	0.01846	146.756	0.814963	0
11.9399	0.0184075	145.805	0.838812	0
11.8991	0.0184072	145.688	0.800994	0
11.9133	0.0181471	147.907	0.817689	0
11.9482	0.0183056	146.756	0.819052	0
11.9279	0.018293	148.557	0.826547	0
11.8923	0.0186043	146.972	0.827228	0
11.8768	0.0184916	145.988	0.834724	0
11.8703	0.0185066	147.69	0.82314	0
11.8977	0.0187474	145.221	0.809512	0
11.9144	0.0186844	145.638	0.816667	0
11.9057	0.0187525	145.621	0.805764	0
11.8817	0.0182518	147.706	0.822118	0
11.8732	0.0185499	146.906	0.800994	0
11.9084	0.017913	148.274	0.831317	0
11.9112	0.0183429	144.554	0.827228	0
11.8824	0.0184863	146.422	0.827569	0
11.8837	0.0181259	146.372	0.817689	0
11.889	0.0186042	146.939	0.844945	0
11.8677	0.0184568	147.406	0.816667	0
11.8819	0.0186063	146.706	0.828932	0
11.9024	0.0186476	146.422	0.825866	0
11.8902	0.0185564	146.289	0.816326	0
11.8843	0.0184013	148.057	0.826206	0
11.8881	0.0184201	147.64	0.831998	0
11.8879	0.0180888	147.006	0.80883	0
11.89	0.0182733	147.206	0.829613	0
11.889	0.0186975	145.938	0.836087	0
11.8736	0.0186139	146.172	0.821777	0
11.8631	0.0186779	146.455	0.824162	0
11.8781	0.0184507	146.372	0.821777	0
11.8675	0.0181256	146.138	0.832339	0
11.856	0.0186253	146.555	0.801335	0
11.8687	0.0186464	146.138	0.819052	0
11.8824	0.0188227	145.905	0.828932	0
11.8848	0.0184013	146.922	0.836768	0
11.8815	0.0183687	146.489	0.819733	0
11.8579	0.0188504	145.905	0.846308	0
11.843	0.0185288	146.539	0.827569	0
11.848	0.018454	146.989	0.831658	0
11.8522	0.0181159	146.088	0.843923	0
11.8615	0.0183092	145.938	0.818029	0
11.8431	0.0184104	145.972	0.834724	0
11.8297	0.0182298	145.822	0.83268	0
11.8587	0.0188899	144.07	0.820414	0
11.8489	0.0186088	146.706	0.828591	0
11.8427	0.0190288	147.239	0.839835	0
11.8716	0.0183052	146.355	0.824503	0
11.843	0.0187712	145.738	0.846308	0
11.8237	0.018243	146.122	0.819733	0
11.8548	0.0185257	146.572	0.84256	0
11.8711	0.0185813	146.072	0.819052	0
11.8685	0.0190582	145.388	0.834043	0
11.8445	0.0184837	145.605	0.844604	0
11.8309	0.01849	147.173	0.817348	0
11.8532	0.0184918	147.406	0.824503	0
11.8428	0.0182717	147.139	0.834043	0
11.8027	0.0180534	147.089	0.817689	0
11.8278	0.0181252	146.289	0.837109	0
11.8463	0.0186857	146.455	0.828591	0
11.8442	0.0180346	148.374	0.839153	0
11.8364	0.0177761	146.005	0.829613	0
11.8367	0.0181893	146.772	0.818029	0
11.8544	0.0184895	145.605	0.843582	0
11.8397	0.0182876	147.389	0.823481	0
11.8238	0.0184488	146.422	0.840857	0
11.7877	0.0186237	144.654	0.817007	0
11.7959	0.0189075	146.972	0.810534	0
11.8414	0.0182883	146.639	0.831658	0
11.8226	0.0185079	147.189	0.84733	0
11.819	0.0184412	147.139	0.83745	0
11.8401	0.0185424	146.622	0.829954	0
11.8318	0.0185162	147.089	0.825866	0
11.8388	0.0180888	147.44	0.823481	0
11.8263	0.0184602	144.587	0.820074	0
11.8199	0.0187397	146.405	0.826547	0
11.8571	0.0184492	146.522	0.831998	0
11.8374	0.0186019	146.872	0.823481	0
11.7859	0.018352	145.705	0.822459	0
11.8068	0.0184844	145.771	0.826888	0
11.8384	0.0179047	145.872	0.825866	0
11.8416	0.018855	145.955	0.818711	0
11.8258	0.0183309	145.004	0.830295	0
11.8109	0.0181444	145.838	0.810534	0
11.8186	0.0182436	146.706	0.830976	0
11.8157	0.0181485	146.155	0.833361	0
11.7988	0.0181655	146.889	0.836087	0
11.8049	0.0188781	147.189	0.840175	0
11.8159	0.0178539	146.956	0.845286	0
11.8078	0.0188547	147.189	0.815985	0
11.8259	0.0184837	147.473	0.828591	0
11.843	0.0184235	146.239	0.8136	0
11.8293	0.0184475	147.823	0.831658	0
11.8404	0.0184776	147.006	0.824162	0
11.8102	0.0184659	146.822	0.805764	0
11.7779	0.0182641	145.371	0.814963	0
11.8033	0.0180073	147.223	0.811556	0
11.8326	0.0183203	145.438	0.81837	0
11.8009	0.0184933	146.422	0.828932	0
11.7834	0.0179944	145.688	0.824844	0
11.802	0.018256	144.487	0.834383	0
11.7926	0.0179823	145.788	0.829613	0
11.7919	0.0189081	146.806	0.833361	0
11.7963	0.0184453	146.138	0.830295	0
11.778	0.0185114	146.022	0.827228	0
11.8055	0.0184848	147.373	0.826206	0
11.7991	0.0184481	146.972	0.822459	0
11.7617	0.0183932	145.138	0.836427	0
11.7903	0.0185663	144.837	0.833361	0
11.8232	0.0186137	146.739	0.81326	0
11.8153	0.0189818	146.422	0.81326	0
11.8052	0.0183851	147.756	0.84256	0
11.8081	0.0182532	144.887	0.830295	0
11.813	0.0183885	144.404	0.820074	0
11.7954	0.0179325	147.223	0.817007	0
11.7616	0.0182464	146.222	0.840857	0
11.7706	0.0182998	146.922	0.83779	0
11.792	0.0177561	145.855	0.812919	0
11.763	0.0185245	146.889	0.830976	0
11.7624	0.0185589	147.306	0.806446	0
11.81	0.0182452	143.803	0.810534	0
11.7961	0.0186627	147.923	0.837109	0
11.7804	0.0188544	144.554	0.820074	0
11.7706	0.0183689	147.039	0.825866	0
11.7791	0.0182876	147.373	0.838812	0
11.7967	0.0182245	148.407	0.833361	0
11.7809	0.0186577	146.572	0.830295	0
11.7785	0.0189092	143.887	0.838472	0
11.8075	0.0187456	146.856	0.826888	0
11.8088	0.0183119	146.822	0.832339	0
11.7851	0.017958	145.288	0.843923	0
11.7832	0.0183292	146.505	0.845626	0
11.7554	0.0182718	145.138	0.824503	0
11.7452	0.0184071	146.088	0.817007	0
11.7866	0.0181063	146.539	0.839153	0
11.7843	0.0182717	144.887	0.821437	0
11.7777	0.01875	147.123	0.822118	0
11.7754	0.01854	147.239	0.802357	0
11.7416	0.0183036	145.104	0.818711	0
11.7625	0.018686	145.538	0.822118	0
11.8073	0.0188358	146.255	0.814963	0
11.7932	0.0188543	146.372	0.822799	0
11.7868	0.0185335	146.772	0.825525	0
11.8039	0.0189113	145.354	0.833702	0
11.7704	0.0187559	144.987	0.821777	0
11.7535	0.0180959	147.556	0.839153	0
11.7771	0.0189124	146.739	0.825525	0
11.7814	0.0184292	146.038	0.814963	0
11.7641	0.0182954	146.889	0.834383	0
11.7607	0.0186443	146.105	0.81326	0
11.7704	0.0182384	145.071	0.802016	0
11.7634	0.0181744	146.956	0.848693	0
11.7771	0.0182308	145.538	0.826547	0
11.7856	0.0183559	146.372	0.829954	0
11.7648	0.0187656	146.539	0.819052	0
11.7737	0.0183916	146.822	0.853803	0
11.7705	0.0181859	146.305	0.812578	0
11.7508	0.0180764	146.555	0.826888	0
11.7652	0.0185755	146.188	0.829273	0
11.7747	0.018618	147.073	0.839494	0
11.7648	0.0185319	146.122	0.829273	0
11.7637	0.0182673	146.689	0.828251	0
11.7626	0.0181228	145.421	0.834043	0
11.7605	0.018753	146.939	0.827228	0
11.7292	0.0187524	145.788	0.831317	0
11.7228	0.018296	144.821	0.82314	0
11.7529	0.0184414	146.188	0.825184	0
11.7664	0.0181997	146.055	0.834383	0
11.7634	0.0183579	145.555	0.815304	0
11.7668	0.0183559	147.506	0.819733	0
11.7608	0.0183753	144.787	0.831998	0
11.7465	0.0185763	146.906	0.819392	0
11.7312	0.0182807	143.019	0.827569	0
11.7357	0.0181569	145.888	0.826547	0
11.7517	0.0181602	146.372	0.824844	0
11.7315	0.0180951	146.272	0.822459	0
11.736	0.0181359	145.655	0.830976	0
11.7506	0.0186292	146.539	0.815985	0
11.7342	0.0177027	146.339	0.805423	0
11.741	0.0182239	145.805	0.828932	0
11.7705	0.0184931	146.272	0.822118	0
11.7601	0.0183974	145.922	0.822118	0
11.7172	0.0180404	146.756	0.822459	0
11.7157	0.0181154	145.688	0.81837	0
11.7224	0.0180806	146.522	0.817007	0
11.7377	0.0185554	145.721	0.830295	0
11.7491	0.0185356	145.972	0.821096	0
11.7218	0.0181232	146.839	0.816667	0
11.7227	0.0179929	145.254	0.839835	0
11.7298	0.0182421	145.988	0.825866	0
11.7333	0.0179574	147.139	0.843242	0
11.7544	0.0180796	146.489	0.826206	0
