a2620610.330280
Narit-cm 06/02/2026 09:35:02 06/02/2026 10:33:02 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
17.3602	0.0201251	129.03	0.78249	0
17.282	0.0201492	129.196	0.788951	0
17.2447	0.0194536	129.063	0.801194	0
17.2064	0.0201239	128.913	0.804254	0
17.1346	0.0197982	127.03	0.791672	0
17.0972	0.0196324	127.93	0.789291	0
17.0897	0.0197517	129.013	0.788611	0
17.0331	0.0201363	128.097	0.819557	0
16.9781	0.0200703	127.48	0.810035	0
16.9207	0.0196898	128.047	0.779089	0
16.848	0.01925	127.164	0.801194	0
16.8053	0.0199348	128.83	0.789971	0
16.7996	0.0195956	128.213	0.813096	0
16.8344	0.020062	129.096	0.797453	0
16.8791	0.0200436	127.414	0.792352	0
16.8458	0.0198469	126.98	0.817517	0
16.774	0.0203786	127.464	0.799493	0
16.7267	0.0198339	128.213	0.793372	0
16.6803	0.0195356	125.914	0.794392	0
16.6029	0.0197102	126.614	0.813436	0
16.5373	0.0197745	127.564	0.795753	0
16.4936	0.0198217	124.848	0.802214	0
16.4173	0.0200736	126.297	0.806295	0
16.3519	0.019912	126.397	0.786231	0
16.3245	0.0197874	125.781	0.786231	0
16.2799	0.0202107	125.364	0.798813	0
16.2286	0.0201405	126.231	0.803574	0
16.1722	0.0195352	125.198	0.78079	0
16.1061	0.0192598	123.715	0.799493	0
16.0539	0.0191503	126.331	0.78419	0
15.9882	0.0201006	124.665	0.820577	0
15.9105	0.0194468	125.481	0.808675	0
15.8698	0.0194052	124.032	0.793712	0
15.8386	0.0195129	124.548	0.812076	0
15.8126	0.0197537	125.731	0.803914	0
15.8051	0.019842	123.865	0.799833	0
15.7938	0.019949	124.048	0.795753	0
15.7789	0.0193448	124.681	0.806295	0
15.7823	0.0195928	123.982	0.77977	0
15.7728	0.0203284	123.432	0.814456	0
15.7218	0.0200042	123.499	0.803574	0
15.6646	0.0200365	125.381	0.804594	0
15.625	0.0202383	124.531	0.821938	0
15.5902	0.0193106	124.848	0.799833	0
15.5245	0.0192031	123.449	0.785891	0
15.4912	0.0189819	123.915	0.803574	0
15.4951	0.0193284	122.116	0.784871	0
15.4324	0.0192438	124.881	0.803914	0
15.3585	0.0196762	122.965	0.812416	0
15.3359	0.0192817	122.649	0.811056	0
15.328	0.0192074	124.565	0.78113	0
15.285	0.0187687	123.215	0.810715	0
15.2547	0.0189486	121.616	0.784871	0
15.2308	0.0193419	123.032	0.789291	0
15.1905	0.0195747	122.366	0.817857	0
15.1554	0.0187577	122.416	0.777729	0
15.1239	0.0188388	123.049	0.805274	0
15.0996	0.0191531	121.983	0.793712	0
15.0776	0.0191027	122.949	0.798813	0
15.042	0.0191568	122.416	0.799153	0
15.0284	0.0186486	122.749	0.796093	0
15.0021	0.0189195	121.016	0.808675	0
14.9655	0.0195431	121.2	0.78317	0
14.9685	0.019556	123.032	0.805274	0
14.9731	0.0194296	121.383	0.790652	0
14.9521	0.0189676	121.916	0.791332	0
14.9199	0.0187793	122.082	0.78453	0
14.8719	0.0191257	122.099	0.790652	0
14.841	0.0191529	121.466	0.806295	0
14.8271	0.0191274	123.115	0.813436	0
14.8082	0.0189196	122.316	0.793032	0
14.8013	0.018826	120.916	0.792012	0
14.7978	0.0186016	120.133	0.789291	0
14.7822	0.0186737	121.183	0.809695	0
14.7793	0.0186352	119.9	0.791672	0
14.7702	0.0191998	121.133	0.798133	0
14.7546	0.0192376	119.883	0.790312	0
14.7213	0.0189519	120.8	0.811396	0
14.6801	0.0184341	120.966	0.815136	0
14.6638	0.0182613	121.983	0.806635	0
14.6363	0.0181278	121.15	0.768887	0
14.6335	0.0187776	121.349	0.827039	0
14.6343	0.0185746	119.783	0.792352	0
14.599	0.0185733	120.017	0.799493	0
14.5763	0.0183565	120.383	0.792352	0
14.5509	0.0181972	120.35	0.801874	0
14.5459	0.0180805	120.916	0.802554	0
14.5656	0.0184124	121.733	0.813096	0
14.5479	0.0179748	120.267	0.810375	0
14.5206	0.0181221	120.616	0.778069	0
14.5174	0.0180108	118.751	0.795753	0
14.4901	0.0179732	119.434	0.800514	0
14.4579	0.0178406	119.567	0.777729	0
14.4363	0.0177073	120.317	0.800514	0
14.4488	0.0177935	120.716	0.801874	0
14.4691	0.0177539	120.083	0.806635	0
14.4049	0.0181225	119.633	0.805274	0
14.3564	0.0177195	119.9	0.802894	0
14.3847	0.0172208	120.233	0.795413	0
14.4221	0.0177783	119.234	0.807655	0
14.4027	0.0179755	120.3	0.779089	0
14.3716	0.0178763	119.45	0.78079	0
14.3598	0.0175798	119.717	0.798133	0
14.349	0.0175782	119.617	0.810715	0
14.3464	0.0180561	118.767	0.787591	0
14.333	0.0174445	119.833	0.796093	0
14.3023	0.0174343	119.484	0.776709	0
14.2916	0.0176021	120	0.809355	0
14.305	0.0176761	120.85	0.799153	0
14.3145	0.0176916	118.234	0.799493	0
14.3174	0.0173591	120.017	0.805955	0
14.2845	0.0175086	118.067	0.785551	0
14.2471	0.0174201	120.033	0.799493	0
14.2662	0.0173526	119.117	0.792692	0
14.2793	0.0173255	119.267	0.789291	0
14.2442	0.017906	119.633	0.787591	0
14.2512	0.0179008	119.633	0.805274	0
14.2676	0.0176577	117.268	0.793372	0
14.2221	0.0175198	119.633	0.785211	0
14.2206	0.0180859	120.017	0.793032	0
14.2326	0.017439	119.167	0.776709	0
14.2078	0.0177286	119.45	0.78453	0
14.1961	0.0177599	118.734	0.760386	0
14.1987	0.0173451	119.067	0.797793	0
14.2011	0.0174893	119.817	0.812416	0
14.1925	0.0174805	119.2	0.78011	0
14.1804	0.0170511	118.884	0.809355	0
14.1611	0.017474	118.967	0.800854	0
14.1622	0.017664	118.117	0.797793	0
14.1694	0.0173452	119.717	0.789631	0
14.1666	0.0172319	120.233	0.797453	0
14.1655	0.0174329	118.351	0.78181	0
14.1498	0.0173062	118.734	0.813776	0
14.1286	0.0173505	118.034	0.797793	0
14.1247	0.0173016	119.384	0.78351	0
14.1182	0.0172868	117.851	0.785551	0
14.0986	0.0175824	117.401	0.773988	0
14.1021	0.0173027	119.8	0.804254	0
14.1216	0.0169796	118.967	0.78283	0
14.1309	0.0167829	119.184	0.786571	0
14.1414	0.0171318	118.551	0.792692	0
14.136	0.017196	118.617	0.796093	0
14.125	0.0175281	117.984	0.809355	0
14.0962	0.0173549	117.768	0.791332	0
14.0792	0.0176562	117.851	0.789291	0
14.0754	0.016935	118.351	0.778749	0
14.0875	0.0177527	118.784	0.78045	0
14.1148	0.0172849	118.051	0.789971	0
14.1074	0.0172534	120.117	0.806295	0
14.0972	0.017107	118.817	0.793712	0
14.1075	0.0175567	118.251	0.792012	0
14.0822	0.017152	118.534	0.804594	0
14.0707	0.016908	118.95	0.78249	0
14.0945	0.016794	118.134	0.77977	0
14.0763	0.0175203	118.367	0.78215	0
14.0619	0.0170282	118.95	0.793712	0
14.0782	0.0171146	118.8	0.789291	0
14.0616	0.0171895	117.751	0.78317	0
14.0568	0.0173161	117.951	0.787251	0
14.063	0.016933	118.917	0.785551	0
14.0739	0.0173802	119.5	0.792012	0
14.0802	0.0169481	118.517	0.802554	0
14.0618	0.0170365	118.551	0.777729	0
14.0403	0.0171516	119.067	0.792692	0
14.0353	0.0167928	119.534	0.769568	0
14.0153	0.0169489	118.334	0.790992	0
14.0135	0.0174336	118.834	0.788951	0
14.0363	0.016945	117.968	0.78317	0
14.0078	0.0173497	117.451	0.789291	0
13.9999	0.0170905	117.368	0.785211	0
14.0191	0.016844	117.584	0.777049	0
14.0045	0.0172442	117.001	0.770248	0
13.9986	0.0170476	118.101	0.794392	0
14.0252	0.0173016	118.767	0.785551	0
14.0208	0.0172966	118.767	0.798813	0
14.0132	0.0174421	119.034	0.790312	0
14.0026	0.0170123	117.468	0.797793	0
13.9794	0.0168303	117.118	0.788271	0
13.994	0.0167583	117.968	0.805614	0
14.0261	0.0166694	118.984	0.788271	0
14.0161	0.0170883	118.367	0.794052	0
13.992	0.0167537	119.184	0.769568	0
14.0216	0.0169475	119.633	0.794392	0
13.9994	0.0173418	118.634	0.805955	0
13.9611	0.0169787	119.1	0.801194	0
13.9601	0.0164934	118.701	0.785211	0
13.958	0.016827	117.868	0.78419	0
13.9871	0.0170509	117.334	0.796093	0
13.993	0.0176438	118.117	0.773308	0
13.9751	0.01739	118.084	0.805614	0
13.9531	0.0174356	118.684	0.808335	0
13.9705	0.017254	118.867	0.786571	0
14.0101	0.0175026	117.884	0.794392	0
13.962	0.0168955	118.584	0.794732	0
13.9361	0.0166455	117.584	0.779429	0
13.9926	0.0172352	118.751	0.804254	0
13.9906	0.0168743	118.151	0.794732	0
13.9587	0.0166063	119.067	0.786911	0
13.9576	0.0172369	117.634	0.786911	0
13.9602	0.0172423	118.034	0.798133	0
13.9693	0.0170014	116.202	0.794052	0
13.9729	0.0168822	118.034	0.771608	0
13.9571	0.0170158	117.951	0.78147	0
13.9572	0.0169676	117.984	0.787251	0
13.976	0.0169749	118.95	0.792012	0
13.9722	0.0170945	118.317	0.787591	0
13.963	0.0166205	117.818	0.777729	0
13.9554	0.0170401	118.484	0.813436	0
13.9457	0.0164789	118.617	0.786571	0
13.9574	0.0169186	117.301	0.789971	0
13.9438	0.0167476	119.284	0.798473	0
13.9119	0.0171833	117.468	0.788271	0
13.9414	0.0168235	117.351	0.797793	0
13.9744	0.0170035	117.801	0.816497	0
13.9651	0.01732	118.767	0.78079	0
13.9504	0.0173257	116.751	0.808335	0
13.9513	0.0173429	118.617	0.789971	0
13.93	0.0166894	117.651	0.802894	0
13.9081	0.0170807	117.301	0.788611	0
13.9058	0.0167526	116.518	0.795413	0
13.9156	0.0167926	117.884	0.798133	0
13.9223	0.0168656	118.567	0.799493	0
13.9186	0.0169062	118.95	0.802554	0
13.9311	0.0168724	118.517	0.795072	0
13.9459	0.0167354	116.685	0.78045	0
13.9198	0.0169601	117.868	0.793372	0
13.9094	0.0171724	120.05	0.792352	0
13.9271	0.0166155	116.935	0.811736	0
13.9088	0.0172181	118.651	0.770928	0
13.898	0.0173888	117.284	0.78011	0
13.8975	0.0172911	117.701	0.817517	0
13.9004	0.016882	117.085	0.794732	0
13.9238	0.0169081	117.851	0.796433	0
13.9302	0.0165349	118.301	0.799833	0
13.9187	0.0172059	117.018	0.785211	0
13.9204	0.0170472	118.717	0.806975	0
13.92	0.0172789	117.834	0.769228	0
13.9187	0.0169302	117.918	0.790992	0
13.9233	0.0172429	117.351	0.78419	0
13.8899	0.0170389	117.618	0.775009	0
13.8719	0.0170201	118.451	0.814796	0
13.902	0.017055	117.418	0.797113	0
13.9216	0.0172278	117.918	0.798813	0
13.9148	0.0171442	117.801	0.786231	0
13.9073	0.0166308	117.784	0.792692	0
13.9166	0.0170276	117.401	0.802214	0
13.911	0.0171059	118.117	0.799153	0
13.893	0.0169934	117.684	0.798133	0
13.8764	0.0168436	117.618	0.801194	0
13.8895	0.0168593	118.451	0.801874	0
13.9009	0.017377	118.884	0.777729	0
13.8931	0.0170519	117.201	0.787591	0
13.8904	0.0165494	117.368	0.788951	0
13.9102	0.017153	118.717	0.800854	0
13.893	0.0169834	116.585	0.789291	0
13.8549	0.017045	119.9	0.804594	0
13.9015	0.0170619	118.101	0.787931	0
13.9214	0.0168211	118.451	0.790992	0
13.8886	0.0167726	117.468	0.786911	0
13.8799	0.0168255	117.301	0.78453	0
13.8712	0.0168343	117.384	0.788271	0
13.8743	0.0170127	118.117	0.794052	0
13.8931	0.0169194	118.8	0.813436	0
13.8946	0.0171885	117.151	0.791672	0
13.8913	0.0169956	116.968	0.78385	0
13.8992	0.0168707	117.918	0.772288	0
13.9139	0.0174493	118.367	0.794052	0
13.8969	0.0167172	118.767	0.800173	0
13.8597	0.0165875	115.768	0.802894	0
13.8515	0.0167098	117.384	0.78419	0
13.8679	0.0165375	118.8	0.773308	0
13.8884	0.0169465	117.568	0.806295	0
13.8786	0.0173724	117.484	0.788271	0
13.85	0.01715	116.701	0.790312	0
13.8553	0.0175543	117.101	0.791672	0
13.889	0.0167296	118.834	0.790992	0
13.8995	0.0168298	116.651	0.78181	0
13.8981	0.0174321	117.768	0.785551	0
13.8674	0.0171532	116.551	0.797113	0
13.8492	0.0169776	115.902	0.790312	0
13.8846	0.0167322	118.634	0.784871	0
13.8823	0.0170806	117.768	0.785891	0
13.8713	0.017085	118.001	0.787591	0
13.8909	0.0168078	118.401	0.794732	0
13.8989	0.0168054	118.001	0.798133	0
13.9021	0.0170799	117.734	0.804254	0
13.875	0.0168224	117.584	0.78453	0
13.8579	0.0169569	117.584	0.802214	0
13.896	0.0170996	119.334	0.775689	0
13.9029	0.0168999	118.584	0.789971	0
13.8583	0.0169294	118.701	0.789631	0
13.852	0.0165612	116.235	0.78453	0
13.8854	0.0163992	118.567	0.786571	0
13.8827	0.0165748	117.851	0.805274	0
13.8699	0.0164803	117.334	0.798473	0
13.8846	0.0164809	118.601	0.777049	0
13.8935	0.0166966	116.701	0.772628	0
13.8654	0.0167445	117.534	0.789291	0
13.8373	0.016699	118.667	0.788611	0
13.8467	0.0167919	116.368	0.802554	0
13.8353	0.0171137	117.168	0.786911	0
13.8247	0.0169503	116.018	0.778069	0
13.8719	0.0169287	118.067	0.793712	0
13.8733	0.0170084	118.551	0.778409	0
13.8484	0.0167368	117.968	0.793032	0
13.86	0.0168558	115.902	0.78283	0
13.857	0.0171102	116.618	0.789631	0
13.8633	0.0172134	117.018	0.789291	0
13.8772	0.0167715	118.284	0.805614	0
13.8717	0.0169621	117.168	0.792352	0
13.8651	0.0168126	117.968	0.821938	0
13.872	0.0168831	117.868	0.78079	0
13.8572	0.0170681	117.451	0.78317	0
13.8427	0.0169582	118.151	0.810375	0
13.8576	0.0167104	119.017	0.798473	0
13.876	0.0167892	119.017	0.816837	0
13.8626	0.0168678	118.417	0.788271	0
13.8616	0.0171969	118.751	0.794732	0
13.8711	0.0168639	118.734	0.78079	0
13.855	0.0170267	117.234	0.776029	0
13.8526	0.0169741	117.618	0.802894	0
13.8628	0.0167111	116.918	0.812076	0
13.8676	0.0168539	118.9	0.803914	0
13.8576	0.0170252	117.101	0.802894	0
13.8358	0.0169211	117.085	0.768887	0
13.8429	0.016885	117.768	0.786911	0
13.8614	0.0168014	117.384	0.797113	0
13.8503	0.0171133	117.068	0.78147	0
13.8281	0.0165499	117.368	0.779429	0
13.8507	0.0163087	118.317	0.796093	0
13.868	0.0167718	117.918	0.779089	0
13.8425	0.0166695	117.085	0.78011	0
13.8393	0.0168533	118.917	0.788611	0
13.8354	0.0172041	117.301	0.773988	0
13.8292	0.0168888	119.284	0.785551	0
13.8382	0.0166568	117.434	0.796773	0
13.8247	0.0168493	118.434	0.799833	0
13.8096	0.0163252	119.467	0.789291	0
13.8408	0.0169682	117.484	0.769908	0
13.8624	0.016617	118.167	0.793712	0
13.8548	0.0168169	118.251	0.788271	0
13.8571	0.0174611	118.351	0.771948	0
13.8615	0.0170001	117.768	0.78147	0
13.8559	0.0171834	118.201	0.793032	0
13.842	0.0170158	116.768	0.808675	0
13.8424	0.0167649	118.467	0.78317	0
13.8407	0.0165469	117.768	0.803914	0
13.8217	0.0164103	116.935	0.796433	0
13.8475	0.0167502	117.568	0.798473	0
13.8723	0.0167116	118.251	0.796093	0
13.8546	0.0166385	117.651	0.786231	0
13.8408	0.0166506	117.401	0.790992	0
13.8326	0.0167282	117.851	0.794052	0
13.8321	0.0166731	117.218	0.788611	0
13.8625	0.0167991	115.668	0.790652	0
13.8674	0.0164387	116.318	0.795753	0
13.8561	0.0165459	117.201	0.809015	0
13.8361	0.0166365	117.884	0.78453	0
13.8489	0.0167513	117.468	0.78453	0
13.8816	0.0167101	116.885	0.793032	0
13.8285	0.0170631	118.284	0.787931	0
13.7958	0.0164582	117.251	0.773648	0
13.8347	0.0168176	117.951	0.805274	0
13.8502	0.0173621	117.468	0.791332	0
13.8387	0.0169656	117.501	0.809695	0
13.835	0.0169037	117.768	0.805274	0
13.8537	0.0170271	117.451	0.792352	0
13.8642	0.0169974	117.568	0.818537	0
13.848	0.0170921	118.084	0.795413	0
13.832	0.0165592	118.101	0.803234	0
13.8372	0.0169427	118.067	0.805614	0
13.8521	0.0169014	117.434	0.790312	0
13.8512	0.0170636	117.368	0.807655	0
13.8597	0.0168838	117.884	0.807315	0
13.8594	0.0167585	117.518	0.809355	0
13.8197	0.0167033	117.634	0.78045	0
13.823	0.0168646	116.735	0.799833	0
13.8408	0.0172483	117.418	0.773988	0
13.8269	0.0168575	117.085	0.773308	0
13.8183	0.0169288	117.001	0.805955	0
13.8262	0.0171462	116.701	0.788951	0
13.8109	0.0167702	119.1	0.78249	0
13.8046	0.0172578	118.034	0.805955	0
13.8267	0.0170025	118.517	0.794392	0
13.8391	0.0167252	117.834	0.807995	0
13.8441	0.0167197	118.85	0.806635	0
13.8152	0.0167181	117.801	0.78317	0
13.8042	0.0167113	118.267	0.806635	0
13.8414	0.0171257	117.468	0.791672	0
13.826	0.0167135	117.601	0.791332	0
13.8189	0.0169357	118.084	0.790992	0
13.8437	0.0168933	116.868	0.78249	0
13.8263	0.0170863	118.117	0.775689	0
13.8068	0.0169756	117.884	0.788951	0
13.8514	0.0168059	119.317	0.801534	0
13.8787	0.0168811	118.767	0.808335	0
13.8384	0.0168658	116.202	0.787251	0
13.8106	0.0167914	118.217	0.776709	0
13.8234	0.0170039	117.268	0.794392	0
13.8156	0.0166816	116.601	0.787931	0
13.8281	0.0166887	119.3	0.790992	0
13.8396	0.0167266	117.168	0.792012	0
13.816	0.0166474	117.684	0.798473	0
13.8178	0.0167019	116.218	0.797793	0
13.8051	0.0168857	116.385	0.803574	0
13.8111	0.0167941	118.034	0.796773	0
13.8448	0.0168802	117.568	0.788951	0
13.8228	0.0170384	118.484	0.777049	0
13.805	0.016954	116.735	0.776709	0
13.827	0.0167607	118.401	0.78181	0
13.8353	0.016472	116.968	0.803574	0
13.8365	0.0165623	117.051	0.791672	0
13.851	0.0165579	116.368	0.793372	0
13.8527	0.0167012	117.518	0.785211	0
13.836	0.0168986	117.801	0.791332	0
13.8236	0.0172052	117.201	0.78181	0
13.8315	0.016417	117.951	0.798473	0
13.8423	0.0169318	117.901	0.78113	0
13.8323	0.0163408	118.434	0.785891	0
13.8284	0.0166441	117.334	0.776029	0
13.8349	0.0169464	117.618	0.795753	0
13.8401	0.0170326	118.334	0.803574	0
13.8437	0.0171279	117.718	0.789631	0
13.8394	0.0165283	117.301	0.792692	0
13.8184	0.0169518	117.518	0.78215	0
13.8254	0.0171758	117.984	0.770588	0
13.8492	0.0168744	117.185	0.793372	0
13.8247	0.0170376	116.785	0.798473	0
13.8025	0.0165252	117.301	0.808335	0
13.8156	0.0167765	117.151	0.787251	0
13.8391	0.0169795	117.551	0.816157	0
13.8618	0.0168858	119.167	0.769908	0
13.8395	0.0165982	116.918	0.805955	0
13.8015	0.0169952	118.684	0.78249	0
13.8226	0.0165837	117.484	0.775689	0
13.8357	0.0166495	118.334	0.78453	0
13.8141	0.0169966	116.485	0.796093	0
13.8096	0.0170625	117.251	0.772968	0
13.8264	0.0170612	118.567	0.778409	0
13.8413	0.0170055	118.201	0.789971	0
13.8224	0.0171426	116.918	0.795753	0
13.7965	0.0167513	116.535	0.78351	0
13.8092	0.0169209	116.935	0.778409	0
13.8175	0.0166871	117.301	0.804254	0
13.8249	0.0168129	117.901	0.78113	0
13.8643	0.0167547	119.6	0.77977	0
13.8659	0.0166863	117.651	0.784871	0
13.8144	0.0167032	118.301	0.779089	0
13.7917	0.0166965	117.218	0.78351	0
13.7815	0.016613	117.201	0.774328	0
13.7812	0.0168353	116.785	0.802894	0
13.7968	0.0165604	118.384	0.796773	0
13.7991	0.0169715	117.001	0.793372	0
13.7889	0.0171068	117.968	0.798473	0
13.8103	0.0169357	117.351	0.807655	0
13.8207	0.0168617	118.101	0.78419	0
13.8147	0.0169496	116.868	0.78079	0
13.8274	0.0167878	117.584	0.78283	0
13.8296	0.017024	115.902	0.796773	0
13.8276	0.0167641	117.718	0.811056	0
13.8112	0.0167978	117.135	0.806295	0
13.7876	0.0167033	117.968	0.764127	0
13.8175	0.0168297	116.685	0.792352	0
13.8292	0.0171327	117.368	0.78011	0
13.7976	0.0164273	117.085	0.78011	0
13.8022	0.0160951	117.185	0.78317	0
13.8021	0.0167559	117.384	0.794392	0
13.797	0.0169889	117.384	0.800514	0
13.8154	0.0163363	116.951	0.78079	0
13.8095	0.0167823	117.534	0.796433	0
13.7835	0.0169423	116.701	0.800854	0
13.7615	0.0169869	117.051	0.78215	0
13.7726	0.0166868	118.267	0.810375	0
13.8156	0.016601	119.234	0.767187	0
13.8276	0.0170223	117.868	0.793372	0
13.7931	0.0170971	118.051	0.805274	0
13.7887	0.0169781	117.035	0.776709	0
13.8139	0.0170003	117.434	0.786571	0
13.8056	0.0168082	117.201	0.819217	0
13.7878	0.0165849	117.201	0.800514	0
13.7828	0.0170384	116.318	0.788271	0
13.7878	0.016985	118.517	0.78181	0
13.8028	0.0166504	118.567	0.788951	0
13.788	0.0166374	117.618	0.792012	0
13.7896	0.0168894	118.367	0.790992	0
13.8294	0.0169599	118.101	0.791672	0
13.8228	0.0163611	116.268	0.800173	0
13.7771	0.0171049	117.135	0.791672	0
13.7606	0.0167287	117.401	0.803914	0
13.779	0.0168287	116.585	0.785551	0
13.7929	0.0169251	117.951	0.78249	0
13.8123	0.0166833	117.318	0.777389	0
13.8432	0.0173224	117.651	0.787591	0
13.8271	0.0166542	116.851	0.778749	0
13.8025	0.0168275	118.484	0.773308	0
13.8037	0.0172945	118.517	0.795753	0
13.7869	0.016785	117.201	0.800173	0
13.7766	0.0168563	116.901	0.792012	0
