time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.01389,0.029979246,24.688131,37.01389,0.029979246,18.243416,37.01389,30.506172,37.01389,16.82716,37.01389,38.0,37.01389,95.0,37.01389,0.0,37.01389,271.22223,37.01389,972.95044,37.01389,16.021355,37.01389,0.0,37.01389,0.0,37.01389,0.0,37.01389,0.042216584,37.01389,0.06728795,37.01389,30.088888,37.01389,30.26,37.01389,30.027779,37.01389,20260206,37.01389,002000,37.01389,2026.0,37.01389,2.0,37.01389,6.0,37.01389,0.0,37.01389,20.0,37.01389,0.0,37.01389,-1.0,37.01389,-999.0,37.01389,-999.0,37.01389,-999.0,37.01389,4.4535556,37.01389,2500.0,37.01389,0.029979246,10563.637,37.01389,0.029979246,6050.386,37.01389,,37.01389,,37.01389,,37.01389,,37.01389,,37.01389,,37.01389,,37.01389,,37.01389,0.11991698,0.23596814,37.01389,0.11991698,0.012426633,,,,,,,,,,,,,37.01389,0.0,0.0,,37.01389,0.0,2.0985472,37.01389,0.11991698,0.047891397,37.01389,0.11991698,27.710722,37.01389,0.11991698,0.0015963799,37.01389,0.11991698,0.050006762,37.01389,0.11991698,6.0,37.01389,0.0,WaterCloud,37.01389,30.0,37.01389,
37.01389,0.05995849,12.072869,37.01389,0.05995849,1.4651197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.01389,0.05995849,5154.378,37.01389,0.05995849,464.245,,,,,,,,,,,,,,,,,37.01389,0.14989623,0.22441128,37.01389,0.14989623,0.010479742,,,,,,,,,,,,,37.01389,0.0,1.0,,37.01389,1.0,,37.01389,0.14989623,0.043805525,37.01389,0.14989623,27.692743,37.01389,0.14989623,0.0014601842,37.01389,0.14989623,0.044617683,37.01389,0.14989623,6.0,37.01389,1.0,MixedCloud,,,,
37.01389,0.08993774,10.289692,37.01389,0.08993774,0.93577266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.01389,0.08993774,4390.326,37.01389,0.08993774,288.5092,,,,,,,,,,,,,,,,,37.01389,0.17987548,0.21413939,37.01389,0.17987548,0.0091643995,,,,,,,,,,,,,37.01389,0.0,2.0,,37.01389,2.0,,37.01389,0.17987548,0.04013717,37.01389,0.17987548,27.676603,37.01389,0.17987548,0.0013379058,37.01389,0.17987548,0.041041426,37.01389,0.17987548,6.0,37.01389,2.0,Ice/dust/ash,,,,
37.01389,0.11991698,9.27806,37.01389,0.11991698,0.7283802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.01389,0.11991698,3958.745,37.01389,0.11991698,219.78084,,,,,,,,,,,,,,,,,37.01389,0.20985472,0.2085318,37.01389,0.20985472,0.008717988,,,,,,,,,,,,,37.01389,1.0,0.0,,37.01389,3.0,,37.01389,0.20985472,0.038284875,37.01389,0.20985472,27.668451,37.01389,0.20985472,0.0012761625,37.01389,0.20985472,0.040130194,37.01389,0.20985472,6.0,37.01389,3.0,Rain/Dust,,,,
37.01389,0.14989623,8.464212,37.01389,0.14989623,0.57048935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.01389,0.14989623,3610.2432,37.01389,0.14989623,167.33627,,,,,,,,,,,,,,,,,37.01389,0.23983397,0.2054098,37.01389,0.23983397,0.008981517,,,,,,,,,,,,,37.01389,1.0,1.0,,37.01389,4.0,,37.01389,0.23983397,0.037401926,37.01389,0.23983397,27.664568,37.01389,0.23983397,0.0012467308,37.01389,0.23983397,0.04189724,37.01389,0.23983397,6.0,37.01389,4.0,Molecular,,,,
37.01389,0.17987548,7.741915,37.01389,0.17987548,0.46865982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.01389,0.17987548,3300.1965,37.01389,0.17987548,133.53743,,,,,,,,,,,,,,,,,37.01389,0.2698132,0.2033729,37.01389,0.2698132,0.009113296,,,,,,,,,,,,,37.01389,1.0,2.0,,37.01389,5.0,,37.01389,0.2698132,0.03697013,37.01389,0.2698132,27.662668,37.01389,0.2698132,0.0012323377,37.01389,0.2698132,0.04288998,37.01389,0.2698132,6.0,37.01389,5.0,CleanAerosol,,,,
37.01389,0.20985472,7.2011905,37.01389,0.20985472,0.41538006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.01389,0.20985472,3068.9863,37.01389,0.20985472,115.79031,,,,,,,,,,,,,,,,,37.01389,0.29979247,0.20584543,37.01389,0.29979247,0.009602567,,,,,,,,,,,,,37.01389,2.0,0.0,,37.01389,6.0,,37.01389,0.29979247,0.03834054,37.01389,0.29979247,27.668697,37.01389,0.29979247,0.001278018,37.01389,0.29979247,0.044571184,37.01389,0.29979247,6.0,37.01389,6.0,PollutedAerosol,,,,
37.01389,0.23983397,6.7501564,37.01389,0.23983397,0.3941544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.01389,0.23983397,2876.4834,37.01389,0.23983397,108.70826,,,,,,,,,,,,,,,,,37.01389,0.3297717,0.2117139,37.01389,0.3297717,0.009826005,,,,,,,,,,,,,37.01389,2.0,1.0,,37.01389,7.0,,37.01389,0.3297717,0.041050762,37.01389,0.3297717,27.680624,37.01389,0.3297717,0.0013683587,37.01389,0.3297717,0.044353995,37.01389,0.3297717,6.0,37.01389,7.0,Undetected,,,,
37.01389,0.2698132,6.2374983,37.01389,0.2698132,0.3693589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.01389,0.2698132,2655.7314,37.01389,0.2698132,100.54889,,,,,,,,,,,,,,,,,37.01389,0.35975096,0.21676952,37.01389,0.35975096,0.01004223,,,,,,,,,,,,,37.01389,2.0,2.0,,37.01389,8.0,,37.01389,0.35975096,0.043512285,37.01389,0.35975096,27.691454,37.01389,0.35975096,0.0014504095,37.01389,0.35975096,0.044276018,37.01389,0.35975096,6.0,,,,,,,
37.01389,0.29979247,5.864569,37.01389,0.29979247,0.357162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.01389,0.29979247,2494.9167,37.01389,0.29979247,96.51561,,,,,,,,,,,,,,,,,37.01389,0.3897302,0.22215812,37.01389,0.3897302,0.010126176,,,,,,,,,,,,,37.01389,3.0,0.0,,37.01389,9.0,,37.01389,0.3897302,0.04610873,37.01389,0.3897302,27.702875,37.01389,0.3897302,0.0015369575,37.01389,0.3897302,0.043593228,37.01389,0.3897302,6.0,,,,,,,
37.01389,0.3297717,5.530909,37.01389,0.3297717,0.33607018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.01389,0.3297717,2352.8127,37.01389,0.3297717,89.39964,,,,,,,,,,,,,,,,,37.01389,0.41970944,0.22603175,37.01389,0.41970944,0.010286284,,,,,,,,,,,,,37.01389,3.0,1.0,,,,,37.01389,0.41970944,0.048125964,37.01389,0.41970944,27.711756,37.01389,0.41970944,0.0016041987,37.01389,0.41970944,0.043532234,37.01389,0.41970944,6.0,,,,,,,
37.01389,0.35975096,5.1105013,37.01389,0.35975096,0.31347615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.01389,0.35975096,2172.2917,37.01389,0.35975096,81.854866,,,,,,,,,,,,,,,,,37.01389,0.4496887,0.23752157,37.01389,0.4496887,0.010821168,,,,,,,,,,,,,37.01389,3.0,2.0,,,,,37.01389,0.4496887,0.053283058,37.01389,0.4496887,27.734447,37.01389,0.4496887,0.0017761019,37.01389,0.4496887,0.04357131,37.01389,0.4496887,6.0,,,,,,,
37.01389,0.3897302,4.7395205,37.01389,0.3897302,0.29053995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.01389,0.3897302,2014.0706,37.01389,0.3897302,74.32198,,,,,,,,,,,,,,,,,37.01389,0.47966793,0.23540531,37.01389,0.47966793,0.01045301,,,,,,,,,,,,,37.01389,4.0,0.0,,,,,37.01389,0.47966793,0.052901387,37.01389,0.47966793,27.732767,37.01389,0.47966793,0.0017633797,37.01389,0.47966793,0.042511158,37.01389,0.47966793,6.0,,,,,,,
37.01389,0.41970944,4.3529825,37.01389,0.41970944,0.27069762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.01389,0.41970944,1848.0337,37.01389,0.41970944,67.770134,,,,,,,,,,,,,,,,,37.01389,0.5096472,0.23593004,37.01389,0.5096472,0.010359902,,,,,,,,,,,,,37.01389,4.0,1.0,,,,,37.01389,0.5096472,0.053630956,37.01389,0.5096472,27.735975,37.01389,0.5096472,0.0017876985,37.01389,0.5096472,0.042059332,37.01389,0.5096472,6.0,,,,,,,
