time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
37.208332,0.029979246,23.547985,37.208332,0.029979246,18.167292,37.208332,29.666666,37.208332,28.580248,37.208332,26.0,37.208332,60.333332,37.208332,0.0,37.208332,128.55556,37.208332,972.5102,37.208332,20.143644,37.208332,0.0,37.208332,0.0,37.208332,0.0,37.208332,0.5823635,37.208332,0.55163956,37.208332,26.604446,37.208332,25.91,37.208332,26.156668,37.208332,20260206,37.208332,050000,37.208332,2026.0,37.208332,2.0,37.208332,6.0,37.208332,5.0,37.208332,0.0,37.208332,0.0,37.208332,-1.0,37.208332,-999.0,37.208332,-999.0,37.208332,-999.0,37.208332,4.013889,37.208332,2500.0,37.208332,0.029979246,2657.1736,37.208332,0.029979246,2212.1006,37.208332,,37.208332,,37.208332,,37.208332,,37.208332,,37.208332,,37.208332,,37.208332,,37.208332,0.11991698,0.26400816,37.208332,0.11991698,0.01412027,,,,,,,,,,,,,37.208332,0.0,0.0,,37.208332,0.0,2.0985472,37.208332,0.11991698,0.079837196,37.208332,0.11991698,27.851282,37.208332,0.11991698,0.0026612398,37.208332,0.11991698,0.050766867,37.208332,0.11991698,6.0,37.208332,0.0,WaterCloud,37.208332,30.0,37.208332,
37.208332,0.05995849,11.102529,37.208332,0.05995849,1.6806635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.208332,0.05995849,1217.1403,37.208332,0.05995849,141.91238,,,,,,,,,,,,,,,,,37.208332,0.14989623,0.25958937,37.208332,0.14989623,0.014083579,,,,,,,,,,,,,37.208332,0.0,1.0,,37.208332,1.0,,37.208332,0.14989623,0.07852132,37.208332,0.14989623,27.845495,37.208332,0.14989623,0.0026173769,37.208332,0.14989623,0.051462457,37.208332,0.14989623,6.0,37.208332,1.0,MixedCloud,,,,
37.208332,0.08993774,10.422728,37.208332,0.08993774,1.3618027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.208332,0.08993774,1138.5625,37.208332,0.08993774,101.86339,,,,,,,,,,,,,,,,,37.208332,0.17987548,0.25633708,37.208332,0.17987548,0.013988431,,,,,,,,,,,,,37.208332,0.0,2.0,,37.208332,2.0,,37.208332,0.17987548,0.077861026,37.208332,0.17987548,27.84259,37.208332,0.17987548,0.0025953678,37.208332,0.17987548,0.051744066,37.208332,0.17987548,6.0,37.208332,2.0,Ice/dust/ash,,,,
37.208332,0.11991698,9.875145,37.208332,0.11991698,1.2059942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.208332,0.11991698,1075.2756,37.208332,0.11991698,82.23898,,,,,,,,,,,,,,,,,37.208332,0.20985472,0.25302315,37.208332,0.20985472,0.01374995,,,,,,,,,,,,,37.208332,1.0,0.0,,37.208332,3.0,,37.208332,0.20985472,0.07711459,37.208332,0.20985472,27.839302,37.208332,0.20985472,0.0025704866,37.208332,0.20985472,0.051540446,37.208332,0.20985472,6.0,37.208332,3.0,Rain/Dust,,,,
37.208332,0.14989623,9.345933,37.208332,0.14989623,1.1252714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.208332,0.14989623,1013.75934,37.208332,0.14989623,72.08737,,,,,,,,,,,,,,,,,37.208332,0.23983397,0.24955995,37.208332,0.23983397,0.013279311,,,,,,,,,,,,,37.208332,1.0,1.0,,37.208332,4.0,,37.208332,0.23983397,0.07612664,37.208332,0.23983397,27.834959,37.208332,0.23983397,0.002537555,37.208332,0.23983397,0.050521012,37.208332,0.23983397,6.0,37.208332,4.0,Molecular,,,,
37.208332,0.17987548,8.87577,37.208332,0.17987548,1.0680797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.208332,0.17987548,959.48785,37.208332,0.17987548,64.82993,,,,,,,,,,,,,,,,,37.208332,0.2698132,0.25104842,37.208332,0.2698132,0.013734084,,,,,,,,,,,,,37.208332,1.0,2.0,,37.208332,5.0,,37.208332,0.2698132,0.07784053,37.208332,0.2698132,27.842497,37.208332,0.2698132,0.0025946843,37.208332,0.2698132,0.051869802,37.208332,0.2698132,6.0,37.208332,5.0,CleanAerosol,,,,
37.208332,0.20985472,8.401264,37.208332,0.20985472,1.0198424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.208332,0.20985472,904.64435,37.208332,0.20985472,58.78879,,,,,,,,,,,,,,,,,37.208332,0.29979247,0.25128314,37.208332,0.29979247,0.013418557,,,,,,,,,,,,,37.208332,2.0,0.0,,37.208332,6.0,,37.208332,0.29979247,0.07882659,37.208332,0.29979247,27.846838,37.208332,0.29979247,0.0026275532,37.208332,0.29979247,0.050691172,37.208332,0.29979247,6.0,37.208332,6.0,PollutedAerosol,,,,
37.208332,0.23983397,7.9207206,37.208332,0.23983397,0.971962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.208332,0.23983397,848.9236,37.208332,0.23983397,52.78964,,,,,,,,,,,,,,,,,37.208332,0.3297717,0.2551019,37.208332,0.3297717,0.013523869,,,,,,,,,,,,,37.208332,2.0,1.0,,37.208332,7.0,,37.208332,0.3297717,0.08152687,37.208332,0.3297717,27.858717,37.208332,0.3297717,0.0027175625,37.208332,0.3297717,0.050332908,37.208332,0.3297717,6.0,37.208332,7.0,Undetected,,,,
37.208332,0.2698132,7.4698496,37.208332,0.2698132,0.95020074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.208332,0.2698132,796.80945,37.208332,0.2698132,50.067307,,,,,,,,,,,,,,,,,37.208332,0.35975096,0.26195073,37.208332,0.35975096,0.013842145,,,,,,,,,,,,,37.208332,2.0,2.0,,37.208332,8.0,,37.208332,0.35975096,0.085895695,37.208332,0.35975096,27.877941,37.208332,0.35975096,0.0028631901,37.208332,0.35975096,0.05019225,37.208332,0.35975096,6.0,,,,,,,
37.208332,0.29979247,6.984873,37.208332,0.29979247,0.9098467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.208332,0.29979247,740.66534,37.208332,0.29979247,45.04828,,,,,,,,,,,,,,,,,37.208332,0.3897302,0.26651952,37.208332,0.3897302,0.013977837,,,,,,,,,,,,,37.208332,3.0,0.0,,37.208332,9.0,,37.208332,0.3897302,0.08911916,37.208332,0.3897302,27.892124,37.208332,0.3897302,0.0029706387,37.208332,0.3897302,0.049829077,37.208332,0.3897302,6.0,,,,,,,
